Datetime,u,v,temp,prec,int,dir,CardinalDirection
2022-01-01 00:00:00,-0.9246979,-4.686661,24.219513,0.0,9.285749,78.83865,E
2022-01-01 01:00:00,-1.1695557,-5.093231,24.268219,0.0,10.158097,77.06738,E
2022-01-01 02:00:00,-1.4418793,-5.6681213,26.138214,0.0,11.368824,75.7276,E
2022-01-01 03:00:00,-1.836319,-5.858536,26.042358,0.0,11.934372,72.59674,E
2022-01-01 04:00:00,-2.0118103,-5.673645,25.937225,0.0,11.701469,70.476074,E
2022-01-01 05:00:00,-2.0602722,-5.4313507,26.92978,0.0,11.291736,69.226776,E
2022-01-01 06:00:00,-1.9680176,-5.2140503,27.107178,0.0,10.833209,69.32123,E
2022-01-01 07:00:00,-1.7386475,-4.9029083,27.177856,0.0,10.111968,70.4747,E
2022-01-01 08:00:00,-1.5101166,-4.728821,27.35785,0.0,9.649399,72.28946,E
2022-01-01 09:00:00,-1.2079315,-4.4936066,27.553741,0.0,9.044936,74.95392,E
2022-01-01 10:00:00,-0.39575195,-4.026123,26.464996,0.0,7.8638573,84.38608,E
2022-01-01 11:00:00,0.35388184,-3.2790375,26.797516,0.0,6.4109364,96.15967,E
2022-01-01 12:00:00,1.1250458,-3.3334656,26.70996,0.0,6.838815,108.649536,E
2022-01-01 13:00:00,1.5545349,-3.212555,26.852753,0.0,6.9373817,115.82202,SE
2022-01-01 14:00:00,1.8163605,-3.2083588,26.286346,0.0,7.166612,119.515686,SE
2022-01-01 15:00:00,1.681427,-3.278595,25.938446,0.0,7.1623006,117.151,SE
2022-01-01 16:00:00,1.2475128,-3.5338287,25.962006,0.0,7.284664,109.44406,E
2022-01-01 17:00:00,0.594162,-3.8555145,25.640167,0.0,7.582975,98.76074,E
2022-01-01 18:00:00,0.05482483,-4.2698517,25.671356,0.0,8.300592,90.73563,E
2022-01-01 19:00:00,-0.0025177002,-4.308899,25.61148,0.0,8.375812,89.96652,E
2022-01-01 20:00:00,-0.0637207,-4.249054,25.012177,0.0,8.26041,89.14084,E
