Datetime,u,v,temp,prec,int,dir,CardinalDirection
1996-01-01 00:00:00,-1.2171173,5.3637695,20.228424,1.4305115e-06,10.691368,282.78476,W
1996-01-01 01:00:00,-1.5234375,5.1470337,20.330505,1.9073486e-06,10.434062,286.48788,W
1996-01-01 02:00:00,-1.7450562,4.7559357,20.342224,1.4305115e-06,9.847453,290.1492,W
1996-01-01 03:00:00,-1.6014252,4.282913,20.320282,9.536743e-07,8.888241,290.50128,W
1996-01-01 04:00:00,-1.5675812,4.011078,20.249237,4.7683716e-07,8.371173,291.3462,W
1996-01-01 05:00:00,-1.4022522,3.7379608,20.18991,1.4305115e-06,7.7604423,290.563,W
1996-01-01 06:00:00,-1.3112946,3.6313324,20.093903,2.3841858e-06,7.5048513,289.85492,W
1996-01-01 07:00:00,-1.3593903,3.816864,20.006561,4.2915344e-06,7.8758855,289.60355,W
1996-01-01 08:00:00,-1.2823944,4.0277863,19.900543,3.33786e-06,8.216628,287.6608,W
1996-01-01 09:00:00,-1.3410339,4.0023193,19.829193,3.8146973e-06,8.204969,288.52417,W
1996-01-01 10:00:00,-1.524765,3.2636719,19.918793,4.7683716e-06,7.002267,295.04166,NW
1996-01-01 11:00:00,-1.1707306,2.7308655,19.94516,5.722046e-06,5.775605,293.20496,NW
1996-01-01 12:00:00,-0.82543945,2.551422,19.894592,6.67572e-06,5.212647,287.9275,W
1996-01-01 13:00:00,-0.93070984,2.3991547,19.874756,8.106232e-06,5.0021935,291.20288,W
1996-01-01 14:00:00,-0.8354645,2.197586,19.93045,4.7683716e-06,4.570044,290.8155,W
1996-01-01 15:00:00,-0.4826355,2.0261078,19.877472,4.2915344e-06,4.048627,283.39862,W
1996-01-01 16:00:00,0.3059082,2.1650696,19.838287,2.861023e-06,4.25035,261.95776,W
1996-01-01 17:00:00,0.83477783,2.3616943,19.870178,5.722046e-06,4.869098,250.53326,W
1996-01-01 18:00:00,0.92427063,2.6424713,20.000397,1.001358e-05,5.4416866,250.72144,W
1996-01-01 19:00:00,1.1270752,2.56221,19.935822,3.671646e-05,5.4410925,246.25607,SW
1996-01-01 20:00:00,0.8312378,3.0336456,19.985199,4.005432e-05,6.1142845,254.6767,W
1996-01-01 21:00:00,0.30503845,3.4013367,20.031525,4.2438507e-05,6.638189,264.8753,W
1996-01-01 22:00:00,-0.26190186,4.06958,20.029694,3.71933e-05,7.926977,273.68225,W
1996-01-01 23:00:00,-0.5516052,4.1198883,20.044952,3.0994415e-05,8.0798645,277.6259,W
1996-01-02 00:00:00,-0.83184814,4.243286,20.08493,1.2874603e-05,8.405271,281.09152,W
1996-01-02 01:00:00,-0.8323822,4.098236,20.135345,2.8133392e-05,8.12897,281.48102,W
1996-01-02 02:00:00,-0.7985077,3.9638367,20.147888,1.2397766e-05,7.8598504,281.3897,W
1996-01-02 03:00:00,-0.98275757,3.7634125,20.128937,3.33786e-06,7.560785,284.6351,W
1996-01-02 04:00:00,-1.1331787,3.5612946,20.100006,4.7683716e-07,7.264584,287.6507,W
1996-01-02 05:00:00,-1.2581482,3.3556213,20.045135,2.3841858e-06,6.966201,290.55292,W
1996-01-02 06:00:00,-1.3438263,3.2066956,19.975372,2.002716e-05,6.758518,292.73706,NW
1996-01-02 07:00:00,-1.5154877,3.0962982,19.930695,5.00679e-05,6.7009687,296.0795,NW
1996-01-02 08:00:00,-1.5916748,3.1719818,19.896454,4.1007996e-05,6.8985505,296.64713,NW
1996-01-02 09:00:00,-1.778244,3.1724548,19.88916,2.861023e-05,7.0694394,299.2718,NW
1996-01-02 10:00:00,-1.3488007,3.2532349,20.01532,6.2942505e-05,6.84574,292.51904,NW
1996-01-02 11:00:00,-1.4826508,3.3867798,20.011993,5.00679e-05,7.186567,293.64264,NW
1996-01-02 12:00:00,-1.6830292,3.2200928,20.029236,6.484985e-05,7.0627456,297.59448,NW
1996-01-02 13:00:00,-1.6234283,3.0741272,20.05832,5.4836273e-05,6.757683,297.8383,NW
1996-01-02 14:00:00,-1.3652191,2.903473,20.032623,4.9114227e-05,6.236661,295.183,NW
1996-01-02 15:00:00,-0.80740356,3.0663147,20.016815,1.335144e-05,6.1635933,284.75192,W
1996-01-02 16:00:00,-0.03627014,3.2374573,20.059479,2.861023e-06,6.2934937,270.64188,W
1996-01-02 17:00:00,0.84716797,3.811081,20.191711,2.861023e-06,7.5889544,257.46747,W
1996-01-02 18:00:00,1.0539551,4.5630035,20.141693,2.3841858e-06,9.103279,256.99402,W
