Datetime,VHM0,VMDR,VTPK,CardinalDirection
2014-01-08 03:00:00,4.2,291.91998,17.01,W
2014-01-08 06:00:00,3.8799999,292.22998,16.34,W
2014-01-08 09:00:00,3.53,292.64,15.88,NW
2014-01-08 12:00:00,3.24,292.51,15.559999,NW
2014-01-08 15:00:00,3.02,290.96,15.179999,W
2014-01-08 18:00:00,2.83,289.31,14.83,W
2014-01-08 21:00:00,2.6699998,287.27,14.589999,W
2014-01-09 00:00:00,2.53,286.05,14.389999,W
2014-01-09 03:00:00,2.3799999,285.77,14.13,W
2014-01-09 06:00:00,2.18,288.59,13.599999,W
2014-01-09 09:00:00,2.04,291.11,13.28,W
2014-01-09 12:00:00,1.9399999,292.47,13.07,W
2014-01-09 15:00:00,1.88,293.29,12.88,NW
2014-01-09 18:00:00,1.8299999,294.06,12.63,NW
2014-01-09 21:00:00,1.87,295.01,12.639999,NW
2014-01-10 00:00:00,1.89,296.12,12.69,NW
2014-01-10 03:00:00,1.9,297.3,12.78,NW
2014-01-10 06:00:00,1.87,298.44,12.7699995,NW
2014-01-10 09:00:00,1.8,299.81,12.54,NW
2014-01-10 12:00:00,1.7099999,301.22998,12.259999,NW
2014-01-10 15:00:00,1.63,302.39,12.07,NW
2014-01-10 18:00:00,1.55,303.03,11.87,NW
2014-01-10 21:00:00,1.4599999,303.08,11.62,NW
2014-01-11 00:00:00,1.43,301.87,11.21,NW
2014-01-11 03:00:00,1.36,301.86,10.94,NW
2014-01-11 06:00:00,1.24,301.88,10.5199995,NW
2014-01-11 09:00:00,1.1899999,301.57,10.08,NW
2014-01-11 12:00:00,1.1899999,301.08,15.259999,NW
2014-01-11 15:00:00,1.3299999,299.88,15.2,NW
2014-01-11 18:00:00,1.5899999,298.65,15.5199995,NW
2014-01-11 21:00:00,1.92,298.06,15.69,NW
2014-01-12 00:00:00,2.06,297.94,15.36,NW
2014-01-12 03:00:00,2.09,297.68,14.95,NW
2014-01-12 06:00:00,2.03,297.04,14.559999,NW
2014-01-12 09:00:00,1.9499999,296.05,14.28,NW
2014-01-12 12:00:00,1.86,295.16998,14.11,NW
2014-01-12 15:00:00,1.77,293.56,13.969999,NW
2014-01-12 18:00:00,1.7199999,286.51,13.679999,W
2014-01-12 21:00:00,1.62,284.59,13.469999,W
2014-01-13 00:00:00,1.48,288.78,13.36,W
2014-01-13 03:00:00,1.43,292.05,13.24,W
2014-01-13 06:00:00,1.54,293.38,13.21,NW
2014-01-13 09:00:00,1.54,294.41,12.889999,NW
2014-01-13 12:00:00,1.8,294.41,13.94,NW
2014-01-13 15:00:00,2.2,294.05,15.009999,NW
2014-01-13 18:00:00,2.61,294.16,15.49,NW
2014-01-13 21:00:00,3.08,294.03,15.65,NW
2014-01-14 00:00:00,3.55,294.66998,15.5199995,NW
2014-01-14 03:00:00,3.9299998,294.95,15.23,NW
2014-01-14 06:00:00,4.06,295.21,14.86,NW
2014-01-14 09:00:00,4.0099998,295.1,14.679999,NW
2014-01-14 12:00:00,3.8899999,295.93,14.559999,NW
2014-01-14 15:00:00,3.6399999,297.56,14.33,NW
2014-01-14 18:00:00,3.35,298.16998,13.92,NW
2014-01-14 21:00:00,3.33,298.22998,14.13,NW
2014-01-15 00:00:00,3.3,298.0,14.309999,NW
2014-01-15 03:00:00,3.23,297.09,14.32,NW
2014-01-15 06:00:00,3.1799998,296.2,14.219999,NW
2014-01-15 09:00:00,3.08,295.89,14.03,NW
2014-01-15 12:00:00,2.9399998,295.72,13.71,NW
2014-01-15 15:00:00,2.81,295.66,13.469999,NW
2014-01-15 18:00:00,2.71,295.74,13.2699995,NW
2014-01-15 21:00:00,2.6799998,294.83,13.099999,NW
2014-01-16 00:00:00,2.76,292.9,12.98,NW
2014-01-16 03:00:00,2.95,293.47,13.12,NW
2014-01-16 06:00:00,3.1999998,294.88,13.44,NW
2014-01-16 09:00:00,3.33,295.22998,13.679999,NW
2014-01-16 12:00:00,3.36,293.34,13.79,NW
2014-01-16 15:00:00,3.35,292.64,13.7699995,NW
2014-01-16 18:00:00,3.8799999,293.14,14.69,NW
2014-01-16 21:00:00,3.82,292.89,14.49,NW
2014-01-17 00:00:00,3.9399998,292.39,14.83,W
2014-01-17 03:00:00,4.18,292.35,15.41,W
2014-01-17 06:00:00,4.2999997,292.97,15.46,NW
2014-01-17 09:00:00,4.24,293.51,15.28,NW
2014-01-17 12:00:00,4.0099998,293.57,14.94,NW
2014-01-17 15:00:00,3.6799998,293.69,14.63,NW
2014-01-17 18:00:00,3.36,294.71,14.36,NW
2014-01-17 21:00:00,3.1599998,294.77,14.08,NW
2014-01-18 00:00:00,3.02,294.65,13.71,NW
2014-01-18 03:00:00,3.02,292.55,13.67,NW
2014-01-18 06:00:00,3.1699998,290.77,14.44,W
2014-01-18 09:00:00,3.3,290.4,15.9,W
2014-01-18 12:00:00,3.32,290.62,15.839999,W
2014-01-18 15:00:00,3.3,292.32,15.589999,W
2014-01-18 18:00:00,3.31,294.0,15.2,NW
2014-01-18 21:00:00,3.37,295.11,14.82,NW
2014-01-19 00:00:00,3.33,295.91998,14.57,NW
2014-01-19 03:00:00,3.1699998,296.88,14.28,NW
2014-01-19 06:00:00,2.95,298.02,13.79,NW
2014-01-19 09:00:00,2.74,299.18,13.32,NW
2014-01-19 12:00:00,2.58,299.94,13.009999,NW
2014-01-19 15:00:00,2.56,299.41998,12.67,NW
2014-01-19 18:00:00,2.73,298.91,12.469999,NW
2014-01-19 21:00:00,2.82,297.95,12.34,NW
2014-01-20 00:00:00,2.8999999,297.32,12.25,NW
2014-01-20 03:00:00,3.08,296.03,12.179999,NW
2014-01-20 06:00:00,3.1599998,295.83,12.08,NW
2014-01-20 09:00:00,3.23,296.72998,12.11,NW
2014-01-20 12:00:00,3.25,299.19,12.179999,NW
2014-01-20 15:00:00,3.1499999,301.4,11.94,NW
2014-01-20 18:00:00,3.09,304.16998,11.84,NW
2014-01-20 21:00:00,2.97,305.84,11.7699995,NW
2014-01-21 00:00:00,2.77,306.41,11.679999,NW
2014-01-21 03:00:00,2.59,306.74,11.559999,NW
2014-01-21 06:00:00,2.56,307.28,11.69,NW
2014-01-21 09:00:00,2.3899999,307.91,11.57,NW
2014-01-21 12:00:00,2.29,308.57,11.73,NW
2014-01-21 15:00:00,2.2,308.84998,11.94,NW
2014-01-21 18:00:00,2.02,308.81,12.0,NW
2014-01-21 21:00:00,1.8199999,308.47998,11.98,NW
2014-01-22 00:00:00,1.66,306.76,11.929999,NW
2014-01-22 03:00:00,1.63,302.19,11.849999,NW
2014-01-22 06:00:00,1.76,300.69,11.65,NW
2014-01-22 09:00:00,1.9799999,301.21,19.25,NW
2014-01-22 12:00:00,2.29,301.51,17.619999,NW
2014-01-22 15:00:00,2.74,303.47998,16.949999,NW
2014-01-22 18:00:00,3.11,304.31,16.08,NW
2014-01-22 21:00:00,3.27,304.28,15.49,NW
2014-01-23 00:00:00,3.34,304.39,14.83,NW
2014-01-23 03:00:00,3.3799999,304.44,14.509999,NW
2014-01-23 06:00:00,3.47,304.59,14.299999,NW
2014-01-23 09:00:00,3.3899999,304.95,13.799999,NW
2014-01-23 12:00:00,3.1999998,305.05,13.28,NW
2014-01-23 15:00:00,3.04,304.07,12.92,NW
2014-01-23 18:00:00,2.9099998,303.61,12.41,NW
2014-01-23 21:00:00,2.85,303.97998,12.11,NW
2014-01-24 00:00:00,2.86,304.24,11.9,NW
2014-01-24 03:00:00,2.9099998,304.34,11.69,NW
2014-01-24 06:00:00,3.26,303.04,11.49,NW
2014-01-24 09:00:00,3.73,300.36,10.94,NW
2014-01-24 12:00:00,3.84,299.65,10.349999,NW
2014-01-24 15:00:00,4.15,299.84,9.42,NW
2014-01-24 18:00:00,4.73,302.39,10.08,NW
2014-01-24 21:00:00,4.8599997,304.18,10.719999,NW
2014-01-25 00:00:00,4.5,304.56,10.849999,NW
2014-01-25 03:00:00,4.24,303.97,10.889999,NW
2014-01-25 06:00:00,4.0899997,303.4,10.9,NW
2014-01-25 09:00:00,3.99,304.76,10.969999,NW
2014-01-25 12:00:00,3.73,306.87,11.21,NW
2014-01-25 15:00:00,3.4199998,307.87,11.7699995,NW
2014-01-25 18:00:00,3.23,307.76,12.19,NW
2014-01-25 21:00:00,3.12,307.11,12.469999,NW
2014-01-26 00:00:00,3.06,306.12,12.54,NW
2014-01-26 03:00:00,3.08,305.15,12.46,NW
2014-01-26 06:00:00,3.1999998,305.59,19.05,NW
2014-01-26 09:00:00,3.55,305.56,18.75,NW
2014-01-26 12:00:00,3.77,305.39,17.9,NW
2014-01-26 15:00:00,3.81,305.0,17.26,NW
2014-01-26 18:00:00,3.98,303.69,16.789999,NW
2014-01-26 21:00:00,4.52,303.07,16.27,NW
2014-01-27 00:00:00,4.71,303.33,15.799999,NW
2014-01-27 03:00:00,4.8199997,303.58,15.21,NW
2014-01-27 06:00:00,4.97,304.21,14.75,NW
2014-01-27 09:00:00,5.4,304.26,15.089999,NW
2014-01-27 12:00:00,5.96,303.47998,15.82,NW
2014-01-27 15:00:00,6.25,302.12,16.21,NW
2014-01-27 18:00:00,6.33,301.26,16.25,NW
2014-01-27 21:00:00,6.33,300.25,16.15,NW
2014-01-28 00:00:00,6.2599998,300.41,16.109999,NW
2014-01-28 03:00:00,6.27,300.75,16.27,NW
2014-01-28 06:00:00,6.22,301.64,16.69,NW
2014-01-28 09:00:00,6.12,302.91,17.13,NW
2014-01-28 12:00:00,5.89,303.16998,17.109999,NW
2014-01-28 15:00:00,5.6,302.9,16.9,NW
2014-01-28 18:00:00,5.39,301.8,16.39,NW
2014-01-28 21:00:00,6.96,298.25,16.859999,NW
2014-01-29 00:00:00,6.1099997,297.34,15.45,NW
2014-01-29 03:00:00,5.3599997,297.27,14.719999,NW
2014-01-29 06:00:00,4.87,297.72998,14.46,NW
2014-01-29 09:00:00,4.58,296.86,14.299999,NW
2014-01-29 12:00:00,4.39,295.71,14.139999,NW
2014-01-29 15:00:00,4.18,295.8,13.99,NW
2014-01-29 18:00:00,4.0,295.83,13.88,NW
2014-01-29 21:00:00,3.86,296.06,13.88,NW
2014-01-30 00:00:00,3.81,296.32,13.91,NW
2014-01-30 03:00:00,3.86,296.63,13.849999,NW
2014-01-30 06:00:00,3.85,297.43,13.7,NW
2014-01-30 09:00:00,3.8,298.19,13.57,NW
2014-01-30 12:00:00,3.76,297.97,13.429999,NW
2014-01-30 15:00:00,3.77,298.71,13.24,NW
2014-01-30 18:00:00,3.73,299.91,13.0,NW
2014-01-30 21:00:00,3.9099998,300.34,13.309999,NW
2014-01-31 00:00:00,3.47,301.08,12.99,NW
2014-01-31 03:00:00,3.34,299.78,12.55,NW
2014-01-31 06:00:00,3.4099998,299.63,12.009999,NW
2014-01-31 09:00:00,3.1899998,300.4,11.759999,NW
2014-01-31 12:00:00,2.95,301.12,11.62,NW
2014-01-31 15:00:00,2.76,302.08,11.58,NW
2014-01-31 18:00:00,2.49,303.06,11.37,NW
2014-01-31 21:00:00,2.23,303.72,11.2,NW
2014-02-01 00:00:00,2.1,301.52,11.28,NW
2014-02-01 03:00:00,2.11,294.2,11.37,NW
2014-02-01 06:00:00,2.27,295.84,11.219999,NW
2014-02-01 09:00:00,3.1499999,299.46,10.889999,NW
2014-02-01 12:00:00,4.0099998,299.39,11.0199995,NW
2014-02-01 15:00:00,5.04,298.45,11.74,NW
2014-02-01 18:00:00,5.4,298.99,14.79,NW
2014-02-01 21:00:00,6.1299996,299.51,16.42,NW
2014-02-02 00:00:00,6.52,300.64,17.55,NW
2014-02-02 03:00:00,6.7999997,301.87,18.44,NW
2014-02-02 06:00:00,6.93,302.72,18.65,NW
2014-02-02 09:00:00,6.83,303.55,18.59,NW
2014-02-02 12:00:00,6.6,304.01,18.49,NW
2014-02-02 15:00:00,6.2599998,304.08,18.16,NW
2014-02-02 18:00:00,5.73,304.19,17.66,NW
2014-02-02 21:00:00,5.16,304.54,17.21,NW
2014-02-03 00:00:00,4.6,304.96,16.46,NW
2014-02-03 03:00:00,4.06,304.87,16.029999,NW
2014-02-03 06:00:00,3.56,304.45,15.71,NW
2014-02-03 09:00:00,3.23,301.72,15.24,NW
2014-02-03 12:00:00,2.86,296.26,14.44,NW
2014-02-03 15:00:00,2.8,295.55,14.469999,NW
2014-02-03 18:00:00,2.96,293.87,14.21,NW
2014-02-03 21:00:00,3.4199998,295.82,13.7699995,NW
2014-02-04 00:00:00,3.48,296.57,13.389999,NW
2014-02-04 03:00:00,3.35,296.14,13.32,NW
2014-02-04 06:00:00,3.23,295.38,13.21,NW
2014-02-04 09:00:00,3.1799998,294.45,13.15,NW
2014-02-04 12:00:00,3.22,293.24,13.2699995,NW
2014-02-04 15:00:00,3.29,292.27,13.87,W
2014-02-04 18:00:00,3.52,291.9,14.9,W
2014-02-04 21:00:00,3.4299998,288.91998,15.04,W
2014-02-05 00:00:00,3.23,286.53,14.79,W
2014-02-05 03:00:00,3.1799998,285.35,14.58,W
2014-02-05 06:00:00,3.81,288.38,14.99,W
2014-02-05 09:00:00,5.19,291.09,16.22,W
2014-02-05 12:00:00,6.5699997,292.45,17.17,W
2014-02-05 15:00:00,7.24,292.55,17.59,NW
2014-02-05 18:00:00,7.43,293.36,17.66,NW
2014-02-05 21:00:00,7.14,293.82,17.44,NW
2014-02-06 00:00:00,6.3799996,293.8,16.97,NW
2014-02-06 03:00:00,5.54,293.76,16.16,NW
2014-02-06 06:00:00,4.73,293.81,15.5199995,NW
2014-02-06 09:00:00,4.23,292.34,14.809999,W
2014-02-06 12:00:00,3.79,288.5,14.38,W
2014-02-06 15:00:00,3.3999999,284.8,13.809999,W
2014-02-06 18:00:00,3.1299999,284.44,13.44,W
2014-02-06 21:00:00,3.1899998,276.97998,13.38,W
2014-02-07 00:00:00,3.1699998,281.7,13.429999,W
2014-02-07 03:00:00,4.29,287.47,13.21,W
2014-02-07 06:00:00,5.18,290.21,12.84,W
2014-02-07 09:00:00,4.81,291.1,12.849999,W
2014-02-07 12:00:00,4.2599998,292.46,12.88,W
2014-02-07 15:00:00,3.83,294.05,12.82,NW
2014-02-07 18:00:00,3.48,295.91,12.59,NW
2014-02-07 21:00:00,3.27,295.5,12.46,NW
2014-02-08 00:00:00,3.04,291.85,12.219999,W
2014-02-08 03:00:00,2.9399998,284.76,12.23,W
2014-02-08 06:00:00,2.77,280.91,12.33,W
2014-02-08 09:00:00,2.58,283.86,12.38,W
2014-02-08 12:00:00,3.1299999,288.75,12.5199995,W
2014-02-08 15:00:00,4.94,292.22998,13.17,W
2014-02-08 18:00:00,6.62,292.82,18.06,NW
2014-02-08 21:00:00,7.97,292.55,18.21,NW
2014-02-09 00:00:00,8.26,292.39,17.9,W
2014-02-09 03:00:00,7.7999997,292.72998,17.67,NW
2014-02-09 06:00:00,7.94,293.12,18.15,NW
2014-02-09 09:00:00,7.37,293.41998,17.93,NW
2014-02-09 12:00:00,6.81,294.41998,17.66,NW
2014-02-09 15:00:00,6.2599998,294.84,17.31,NW
2014-02-09 18:00:00,5.74,295.09,16.91,NW
2014-02-09 21:00:00,5.2599998,295.09,16.49,NW
2014-02-10 00:00:00,4.85,292.49,16.21,W
2014-02-10 03:00:00,4.47,290.81,15.929999,W
2014-02-10 06:00:00,4.44,292.27,15.53,W
2014-02-10 09:00:00,5.97,296.22998,14.71,NW
2014-02-10 12:00:00,6.25,296.34,14.0,NW
2014-02-10 15:00:00,6.17,295.51,12.92,NW
2014-02-10 18:00:00,6.16,297.55,12.91,NW
2014-02-10 21:00:00,5.93,299.69,13.71,NW
2014-02-11 00:00:00,5.54,300.85,14.21,NW
2014-02-11 03:00:00,4.92,302.04,14.139999,NW
2014-02-11 06:00:00,4.2799997,302.6,13.83,NW
2014-02-11 09:00:00,3.72,301.69,13.429999,NW
2014-02-11 12:00:00,3.28,296.27,13.12,NW
2014-02-11 15:00:00,3.12,285.28,12.78,W
2014-02-11 18:00:00,3.6399999,292.9,12.23,NW
2014-02-11 21:00:00,4.04,298.68,11.88,NW
2014-02-12 00:00:00,3.6899998,300.03,12.0199995,NW
2014-02-12 03:00:00,3.3799999,300.29,12.21,NW
2014-02-12 06:00:00,3.09,299.99,12.28,NW
2014-02-12 09:00:00,2.8899999,299.35,12.38,NW
2014-02-12 12:00:00,2.73,299.41,12.36,NW
2014-02-12 15:00:00,2.76,297.16998,12.469999,NW
2014-02-12 18:00:00,2.83,294.66,12.73,NW
2014-02-12 21:00:00,2.84,296.38,13.09,NW
2014-02-13 00:00:00,2.98,298.41998,13.24,NW
2014-02-13 03:00:00,3.4099998,296.83,13.4,NW
2014-02-13 06:00:00,3.82,295.54,14.48,NW
2014-02-13 09:00:00,5.06,297.65,16.529999,NW
2014-02-13 12:00:00,5.13,298.22998,15.08,NW
2014-02-13 15:00:00,5.37,298.5,14.19,NW
2014-02-13 18:00:00,5.08,299.37,13.71,NW
2014-02-13 21:00:00,4.61,299.51,13.5,NW
2014-02-14 00:00:00,4.14,299.28,13.29,NW
2014-02-14 03:00:00,3.6699998,298.12,13.059999,NW
2014-02-14 06:00:00,3.35,295.08,12.889999,NW
2014-02-14 09:00:00,3.1799998,292.71,12.83,NW
2014-02-14 12:00:00,3.1599998,287.63,12.86,W
2014-02-14 15:00:00,3.11,290.34,13.09,W
2014-02-14 18:00:00,3.1399999,294.16,13.33,NW
2014-02-14 21:00:00,3.33,294.31,13.58,NW
2014-02-15 00:00:00,3.9199998,292.13,14.34,W
2014-02-15 03:00:00,4.38,290.31,15.809999,W
2014-02-15 06:00:00,4.25,289.84,15.87,W
2014-02-15 09:00:00,3.9399998,290.32,15.53,W
2014-02-15 12:00:00,3.77,291.44,15.12,W
2014-02-15 15:00:00,3.84,292.5,15.04,NW
2014-02-15 18:00:00,3.8799999,293.47,14.87,NW
2014-02-15 21:00:00,3.85,294.26,14.75,NW
2014-02-16 00:00:00,3.9299998,294.76,14.98,NW
2014-02-16 03:00:00,4.23,295.31,15.9,NW
2014-02-16 06:00:00,4.6,296.34,16.23,NW
2014-02-16 09:00:00,5.13,297.46,16.85,NW
2014-02-16 12:00:00,4.8599997,298.72998,16.359999,NW
2014-02-16 15:00:00,4.46,299.32,15.91,NW
2014-02-16 18:00:00,4.12,299.66,15.5199995,NW
2014-02-16 21:00:00,3.78,299.97,14.969999,NW
2014-02-17 00:00:00,3.4099998,300.58,14.599999,NW
2014-02-17 03:00:00,3.03,301.04,14.28,NW
2014-02-17 06:00:00,2.6499999,300.72998,13.679999,NW
2014-02-17 09:00:00,2.36,299.22,13.21,NW
2014-02-17 12:00:00,2.19,296.72998,12.82,NW
2014-02-17 15:00:00,2.09,295.51,12.349999,NW
2014-02-17 18:00:00,2.04,294.71,12.17,NW
2014-02-17 21:00:00,2.05,293.77,12.08,NW
2014-02-18 00:00:00,2.1699998,293.28,12.0,NW
2014-02-18 03:00:00,2.45,293.11,12.009999,NW
2014-02-18 06:00:00,2.8999999,292.99,17.5,NW
2014-02-18 09:00:00,3.3,293.01,17.15,NW
2014-02-18 12:00:00,3.6799998,293.34,17.06,NW
2014-02-18 15:00:00,3.6799998,293.58,16.43,NW
2014-02-18 18:00:00,3.51,294.01,15.929999,NW
2014-02-18 21:00:00,3.34,294.43,15.549999,NW
2014-02-19 00:00:00,3.1499999,294.77,14.969999,NW
2014-02-19 03:00:00,2.98,294.97998,14.62,NW
2014-02-19 06:00:00,2.85,295.34,14.299999,NW
2014-02-19 09:00:00,2.8,295.86,14.07,NW
2014-02-19 12:00:00,2.73,296.59,13.83,NW
2014-02-19 15:00:00,2.6,297.29,13.5199995,NW
2014-02-19 18:00:00,2.44,297.71,13.28,NW
2014-02-19 21:00:00,2.24,298.05,13.08,NW
2014-02-20 00:00:00,2.04,298.25,12.849999,NW
2014-02-20 03:00:00,1.87,298.26,12.559999,NW
2014-02-20 06:00:00,1.74,298.13,12.2699995,NW
2014-02-20 09:00:00,1.79,297.99,12.42,NW
2014-02-20 12:00:00,1.74,297.53,12.13,NW
2014-02-20 15:00:00,1.62,297.12,11.28,NW
2014-02-20 18:00:00,1.9,296.81,10.83,NW
2014-02-20 21:00:00,2.1,296.66,10.5199995,NW
2014-02-21 00:00:00,2.45,296.06,10.41,NW
2014-02-21 03:00:00,3.1899998,296.72998,10.75,NW
2014-02-21 06:00:00,3.82,296.64,11.9,NW
2014-02-21 09:00:00,4.0699997,296.1,12.799999,NW
2014-02-21 12:00:00,4.08,295.56,13.07,NW
2014-02-21 15:00:00,3.9599998,295.32,13.21,NW
2014-02-21 18:00:00,3.79,295.1,13.299999,NW
2014-02-21 21:00:00,3.6599998,295.39,13.45,NW
2014-02-22 00:00:00,3.6799998,296.19,13.889999,NW
2014-02-22 03:00:00,3.74,297.29,14.49,NW
2014-02-22 06:00:00,3.85,298.84,15.179999,NW
2014-02-22 09:00:00,4.0499997,299.9,15.88,NW
2014-02-22 12:00:00,4.13,300.71,16.039999,NW
2014-02-22 15:00:00,4.19,301.31,15.9,NW
2014-02-22 18:00:00,4.0899997,302.14,15.589999,NW
2014-02-22 21:00:00,3.8,303.08,15.099999,NW
2014-02-23 00:00:00,3.46,303.83,14.7,NW
2014-02-23 03:00:00,3.1,303.94,14.389999,NW
2014-02-23 06:00:00,2.75,303.59,13.98,NW
2014-02-23 09:00:00,2.53,302.85,13.53,NW
2014-02-23 12:00:00,2.24,301.59,13.0199995,NW
2014-02-23 15:00:00,2.12,299.8,12.639999,NW
2014-02-23 18:00:00,2.33,297.31,12.969999,NW
2014-02-23 21:00:00,2.54,294.64,13.259999,NW
2014-02-24 00:00:00,2.77,292.04,13.66,W
2014-02-24 03:00:00,3.01,288.44,15.46,W
2014-02-24 06:00:00,3.1799998,286.08,16.609999,W
2014-02-24 09:00:00,3.46,285.47,16.949999,W
2014-02-24 12:00:00,3.61,287.19,17.26,W
2014-02-24 15:00:00,3.37,289.1,16.59,W
2014-02-24 18:00:00,3.01,290.78,15.75,W
2014-02-24 21:00:00,2.78,291.62,15.089999,W
2014-02-25 00:00:00,2.6399999,291.99,14.73,W
2014-02-25 03:00:00,2.53,291.38,14.549999,W
2014-02-25 06:00:00,2.86,289.54,15.46,W
2014-02-25 09:00:00,2.6499999,289.14,14.309999,W
2014-02-25 12:00:00,2.83,292.26,13.75,W
2014-02-25 15:00:00,3.46,295.88,13.63,NW
2014-02-25 18:00:00,4.36,296.14,14.13,NW
2014-02-25 21:00:00,5.0699997,295.1,15.11,NW
2014-02-26 00:00:00,5.44,294.06,15.95,NW
2014-02-26 03:00:00,5.41,293.82,15.98,NW
2014-02-26 06:00:00,5.17,293.32,15.809999,NW
2014-02-26 09:00:00,5.02,293.08,15.66,NW
2014-02-26 12:00:00,4.81,293.16998,15.49,NW
2014-02-26 15:00:00,4.63,293.59,15.41,NW
2014-02-26 18:00:00,4.36,294.16,15.059999,NW
2014-02-26 21:00:00,4.64,294.97998,15.79,NW
2014-02-27 00:00:00,4.0699997,296.24,14.95,NW
2014-02-27 03:00:00,3.6299999,297.33,14.45,NW
2014-02-27 06:00:00,3.29,297.65,14.13,NW
2014-02-27 09:00:00,3.01,295.97998,13.69,NW
2014-02-27 12:00:00,2.9299998,296.24,13.37,NW
2014-02-27 15:00:00,3.1299999,298.64,13.03,NW
2014-02-27 18:00:00,3.1499999,299.72,12.46,NW
2014-02-27 21:00:00,3.01,300.85,11.98,NW
2014-02-28 00:00:00,2.8999999,302.51,11.73,NW
2014-02-28 03:00:00,2.8799999,303.31,11.57,NW
2014-02-28 06:00:00,3.02,301.89,11.28,NW
2014-02-28 09:00:00,4.22,301.28,11.21,NW
2014-02-28 12:00:00,5.5899997,299.22998,11.78,NW
2014-02-28 15:00:00,6.3399997,298.05,12.24,NW
2014-02-28 18:00:00,6.8799996,299.91,13.58,NW
2014-02-28 21:00:00,7.45,301.95,15.54,NW
2014-03-01 00:00:00,6.8599997,303.41,15.65,NW
2014-03-01 03:00:00,5.79,304.13,14.839999,NW
2014-03-01 06:00:00,5.0099998,304.04,14.509999,NW
2014-03-01 09:00:00,4.54,303.47998,14.599999,NW
2014-03-01 12:00:00,4.15,302.91,14.63,NW
2014-03-01 15:00:00,3.77,302.33,14.599999,NW
2014-03-01 18:00:00,3.4199998,301.91,14.509999,NW
2014-03-01 21:00:00,3.1799998,301.16998,14.38,NW
2014-03-02 00:00:00,2.98,300.44,14.13,NW
2014-03-02 03:00:00,2.81,300.61,13.78,NW
2014-03-02 06:00:00,2.72,300.77,13.66,NW
2014-03-02 09:00:00,2.6699998,300.61,13.599999,NW
