Datetime,VHM0,VMDR,VTPK,CardinalDirection
2010-01-11 18:00:00,2.83,312.58002,11.44,NW
2010-01-11 21:00:00,2.86,312.64,11.66,NW
2010-01-12 00:00:00,2.84,311.63,11.96,NW
2010-01-12 03:00:00,2.77,310.44,12.2,NW
2010-01-12 06:00:00,2.61,309.08002,12.33,NW
2010-01-12 09:00:00,2.44,307.58,12.49,NW
2010-01-12 12:00:00,2.27,306.06,12.45,NW
2010-01-12 15:00:00,2.12,304.54,12.259999,NW
2010-01-12 18:00:00,2.04,303.3,12.07,NW
2010-01-12 21:00:00,2.06,303.06,11.929999,NW
2010-01-13 00:00:00,2.1699998,303.39,11.98,NW
2010-01-13 03:00:00,2.3999999,304.16998,12.469999,NW
2010-01-13 06:00:00,2.58,304.95,13.04,NW
2010-01-13 09:00:00,2.6799998,305.04,13.34,NW
2010-01-13 12:00:00,2.7,304.69,13.809999,NW
2010-01-13 15:00:00,2.6399999,304.18,14.0,NW
2010-01-13 18:00:00,2.58,303.65,13.82,NW
2010-01-13 21:00:00,2.51,303.22,13.48,NW
2010-01-14 00:00:00,2.46,302.87,13.259999,NW
2010-01-14 03:00:00,2.4199998,302.64,13.049999,NW
2010-01-14 06:00:00,2.3799999,302.75,12.79,NW
2010-01-14 09:00:00,2.3899999,303.56,12.5199995,NW
2010-01-14 12:00:00,2.48,305.68,12.62,NW
2010-01-14 15:00:00,2.59,308.2,12.7,NW
2010-01-14 18:00:00,2.8,312.57,13.0199995,NW
2010-01-14 21:00:00,3.01,316.14,13.299999,NW
2010-01-15 00:00:00,2.98,317.28,13.219999,NW
2010-01-15 03:00:00,2.98,316.81,13.19,NW
2010-01-15 06:00:00,2.8,315.77002,12.91,NW
2010-01-15 09:00:00,2.62,314.93,12.59,NW
2010-01-15 12:00:00,2.47,314.16,12.309999,NW
2010-01-15 15:00:00,2.32,313.53,12.139999,NW
2010-01-15 18:00:00,2.18,312.97998,11.95,NW
2010-01-15 21:00:00,2.04,312.53,11.7699995,NW
2010-01-16 00:00:00,1.93,311.75,11.66,NW
2010-01-16 03:00:00,1.8399999,310.88,11.74,NW
2010-01-16 06:00:00,1.77,310.2,12.0199995,NW
2010-01-16 09:00:00,1.7199999,309.72,12.219999,NW
2010-01-16 12:00:00,1.6899999,309.25,12.2699995,NW
2010-01-16 15:00:00,1.65,308.7,12.23,NW
2010-01-16 18:00:00,1.75,308.28998,12.63,NW
2010-01-16 21:00:00,1.76,307.52,12.759999,NW
2010-01-17 00:00:00,1.73,306.63,12.48,NW
2010-01-17 03:00:00,1.74,305.91,12.23,NW
2010-01-17 06:00:00,1.81,305.08,12.09,NW
2010-01-17 09:00:00,1.9599999,304.06,12.19,NW
2010-01-17 12:00:00,2.1399999,302.52,16.5,NW
2010-01-17 15:00:00,2.29,300.6,15.849999,NW
2010-01-17 18:00:00,2.34,299.21,15.44,NW
2010-01-17 21:00:00,2.21,298.45,14.57,NW
2010-01-18 00:00:00,2.21,298.27,14.42,NW
2010-01-18 03:00:00,1.9799999,297.74,13.69,NW
2010-01-18 06:00:00,1.89,297.66998,13.509999,NW
2010-01-18 09:00:00,1.77,296.99,13.34,NW
2010-01-18 12:00:00,1.7099999,296.84,13.23,NW
2010-01-18 15:00:00,1.75,297.44,13.08,NW
2010-01-18 18:00:00,1.9,298.11,12.88,NW
2010-01-18 21:00:00,2.06,298.96,12.62,NW
2010-01-19 00:00:00,2.1599998,300.21,12.46,NW
2010-01-19 03:00:00,2.21,301.83,12.4,NW
2010-01-19 06:00:00,2.21,303.78,12.48,NW
2010-01-19 09:00:00,2.1699998,305.8,12.66,NW
2010-01-19 12:00:00,2.11,307.44,12.75,NW
2010-01-19 15:00:00,2.04,308.55,12.66,NW
2010-01-19 18:00:00,1.9699999,309.88,12.469999,NW
2010-01-19 21:00:00,1.91,312.22,12.33,NW
2010-01-20 00:00:00,1.81,313.11,12.19,NW
2010-01-20 03:00:00,1.87,314.46,12.42,NW
2010-01-20 06:00:00,1.77,318.16,12.05,NW
2010-01-20 09:00:00,1.74,321.16,12.03,NW
2010-01-20 12:00:00,1.64,322.11,11.849999,NW
2010-01-20 15:00:00,1.5999999,324.53,11.44,NW
2010-01-20 18:00:00,1.62,324.45,11.04,NW
2010-01-20 21:00:00,1.8499999,322.55,17.52,NW
2010-01-21 00:00:00,2.03,318.24,16.609999,NW
2010-01-21 03:00:00,2.3999999,316.53998,16.39,NW
2010-01-21 06:00:00,2.72,314.88,16.4,NW
2010-01-21 09:00:00,2.84,314.05,16.09,NW
2010-01-21 12:00:00,2.82,313.64,15.73,NW
2010-01-21 15:00:00,2.79,313.34,15.44,NW
2010-01-21 18:00:00,2.71,313.96,14.98,NW
2010-01-21 21:00:00,2.61,314.81,14.7,NW
2010-01-22 00:00:00,2.45,314.91998,14.42,NW
2010-01-22 03:00:00,2.32,314.82,14.19,NW
2010-01-22 06:00:00,2.2,314.56,14.0199995,NW
2010-01-22 09:00:00,2.1399999,314.27002,14.34,NW
2010-01-22 12:00:00,2.12,313.87,14.929999,NW
2010-01-22 15:00:00,2.1599998,313.08002,15.009999,NW
2010-01-22 18:00:00,2.2,312.11,14.7699995,NW
2010-01-22 21:00:00,2.21,311.4,14.49,NW
2010-01-23 00:00:00,2.21,310.55,14.24,NW
2010-01-23 03:00:00,2.1699998,309.58002,13.929999,NW
2010-01-23 06:00:00,2.1499999,308.26,13.61,NW
2010-01-23 09:00:00,2.25,308.37,13.45,NW
2010-01-23 12:00:00,2.46,310.37,13.33,NW
2010-01-23 15:00:00,2.79,314.18,13.08,NW
2010-01-23 18:00:00,3.23,318.65,12.48,NW
2010-01-23 21:00:00,3.55,321.39,12.25,NW
2010-01-24 00:00:00,3.61,323.07,12.059999,NW
2010-01-24 03:00:00,3.59,324.62,12.0,NW
2010-01-24 06:00:00,3.46,326.16998,12.05,NW
2010-01-24 09:00:00,3.29,327.62,12.23,NW
2010-01-24 12:00:00,3.1399999,329.81,12.44,NW
2010-01-24 15:00:00,2.8799999,332.72,11.87,NW
2010-01-24 18:00:00,2.86,336.46,11.86,NW
2010-01-24 21:00:00,2.78,338.47,11.87,N
2010-01-25 00:00:00,2.52,338.53,11.61,N
2010-01-25 03:00:00,2.36,338.63,9.95,N
2010-01-25 06:00:00,2.34,340.01,9.469999,N
2010-01-25 09:00:00,2.33,340.13,9.37,N
2010-01-25 12:00:00,2.3,339.8,9.36,N
2010-01-25 15:00:00,2.27,339.05,9.34,N
2010-01-25 18:00:00,2.27,337.41,9.26,NW
2010-01-25 21:00:00,2.29,336.68,14.17,NW
2010-01-26 00:00:00,2.27,335.34,13.86,NW
2010-01-26 03:00:00,2.24,334.31,13.549999,NW
2010-01-26 06:00:00,2.23,333.9,13.349999,NW
2010-01-26 09:00:00,2.21,333.59,13.15,NW
2010-01-26 12:00:00,2.21,333.81,12.889999,NW
2010-01-26 15:00:00,2.24,333.72998,9.2699995,NW
2010-01-26 18:00:00,2.25,333.62,9.809999,NW
2010-01-26 21:00:00,2.21,334.76,10.09,NW
2010-01-27 00:00:00,2.1599998,334.9,10.25,NW
2010-01-27 03:00:00,2.08,335.28,10.21,NW
2010-01-27 06:00:00,2.01,335.38,10.139999,NW
2010-01-27 09:00:00,1.9599999,335.83002,10.059999,NW
2010-01-27 12:00:00,1.92,336.63,10.03,NW
2010-01-27 15:00:00,1.89,337.57,10.08,N
2010-01-27 18:00:00,1.87,338.13,10.11,N
2010-01-27 21:00:00,1.81,338.13,10.059999,N
2010-01-28 00:00:00,1.91,338.0,10.58,N
2010-01-28 03:00:00,1.81,338.56,10.59,N
2010-01-28 06:00:00,1.7199999,337.62,10.84,N
2010-01-28 09:00:00,1.6999999,336.16998,11.58,NW
2010-01-28 12:00:00,1.75,335.34,11.7699995,NW
2010-01-28 15:00:00,1.86,335.53998,11.78,NW
2010-01-28 18:00:00,1.9399999,336.5,11.679999,NW
2010-01-28 21:00:00,1.9599999,337.87,11.57,N
2010-01-29 00:00:00,1.93,340.16,11.46,N
2010-01-29 03:00:00,1.8299999,341.49,11.3,N
2010-01-29 06:00:00,1.6899999,341.34998,11.12,N
2010-01-29 09:00:00,1.53,341.02,10.91,N
2010-01-29 12:00:00,1.41,341.39,10.67,N
2010-01-29 15:00:00,1.4499999,343.86,10.65,N
2010-01-29 18:00:00,1.39,346.55,10.059999,N
2010-01-29 21:00:00,1.3399999,348.27,9.5199995,N
2010-01-30 00:00:00,1.3399999,348.41998,9.29,N
2010-01-30 03:00:00,1.17,348.4,8.45,N
2010-01-30 06:00:00,1.0699999,346.49,8.139999,N
2010-01-30 09:00:00,1.01,344.03,8.0199995,N
2010-01-30 12:00:00,0.95,342.49,7.8399997,N
2010-01-30 15:00:00,0.95,341.91,7.69,N
2010-01-30 18:00:00,0.96,342.59998,7.6499996,N
2010-01-30 21:00:00,0.95,343.74,7.5499997,N
2010-01-31 00:00:00,0.94,342.63,7.5099998,N
2010-01-31 03:00:00,0.93,339.08002,7.5099998,N
2010-01-31 06:00:00,0.94,334.41,11.49,NW
2010-01-31 09:00:00,1.02,332.59,12.0199995,NW
2010-01-31 12:00:00,1.17,335.08002,12.139999,NW
2010-01-31 15:00:00,1.31,339.16998,12.03,N
2010-01-31 18:00:00,1.4599999,343.71,11.98,N
2010-01-31 21:00:00,1.53,346.06,11.88,N
2010-02-01 00:00:00,1.51,346.32,11.79,N
2010-02-01 03:00:00,1.49,346.27,11.69,N
2010-02-01 06:00:00,1.4599999,342.93,11.46,N
2010-02-01 09:00:00,1.4399999,338.37,11.139999,N
2010-02-01 12:00:00,1.43,332.76,10.91,NW
2010-02-01 15:00:00,1.42,325.66,10.74,NW
2010-02-01 18:00:00,1.42,319.28998,10.57,NW
2010-02-01 21:00:00,1.42,315.27002,10.36,NW
2010-02-02 00:00:00,1.41,314.4,10.2,NW
2010-02-02 03:00:00,1.38,316.22,10.13,NW
2010-02-02 06:00:00,1.3299999,318.59998,10.059999,NW
2010-02-02 09:00:00,1.31,320.39,9.969999,NW
2010-02-02 12:00:00,1.29,300.16998,9.45,NW
2010-02-02 15:00:00,1.52,248.28,10.139999,W
2010-02-02 18:00:00,1.52,249.72,10.32,W
2010-02-02 21:00:00,1.51,226.19,6.54,SW
2010-02-03 00:00:00,1.67,213.66,6.5299997,SW
2010-02-03 03:00:00,1.9399999,214.39,6.8199997,SW
2010-02-03 06:00:00,2.18,215.38,7.1099997,SW
2010-02-03 09:00:00,2.45,218.37,7.3599997,SW
2010-02-03 12:00:00,3.22,220.34,8.179999,SW
2010-02-03 15:00:00,3.47,224.3,8.47,SW
2010-02-03 18:00:00,3.06,232.70999,8.5199995,SW
2010-02-03 21:00:00,2.54,243.34,8.32,SW
2010-02-04 00:00:00,2.23,252.57,8.2,W
2010-02-04 03:00:00,1.99,262.27,7.96,W
2010-02-04 06:00:00,1.8499999,271.32,7.6,W
2010-02-04 09:00:00,1.74,279.37,13.61,W
2010-02-04 12:00:00,1.67,286.69,13.63,W
2010-02-04 15:00:00,1.5999999,292.38,13.69,W
2010-02-04 18:00:00,1.55,296.52,13.66,NW
2010-02-04 21:00:00,1.5,298.95,13.67,NW
2010-02-05 00:00:00,1.4699999,300.6,13.59,NW
2010-02-05 03:00:00,1.4499999,302.03,13.389999,NW
2010-02-05 06:00:00,1.4599999,304.22,13.13,NW
2010-02-05 09:00:00,1.53,306.15,12.95,NW
2010-02-05 12:00:00,1.6999999,309.3,13.049999,NW
2010-02-05 15:00:00,1.99,312.74,14.17,NW
2010-02-05 18:00:00,2.37,314.93,14.5,NW
2010-02-05 21:00:00,3.36,315.66,16.34,NW
2010-02-06 00:00:00,3.48,315.5,15.83,NW
2010-02-06 03:00:00,3.54,316.44,15.67,NW
2010-02-06 06:00:00,3.6,316.16,15.759999,NW
2010-02-06 09:00:00,3.6599998,315.68,15.9,NW
2010-02-06 12:00:00,3.61,316.65,15.83,NW
2010-02-06 15:00:00,3.57,318.59998,15.83,NW
2010-02-06 18:00:00,3.55,320.56,16.73,NW
2010-02-06 21:00:00,3.4299998,321.74,16.85,NW
2010-02-07 00:00:00,3.52,322.18,16.92,NW
2010-02-07 03:00:00,3.1899998,322.66,16.3,NW
2010-02-07 06:00:00,2.8,322.28,15.65,NW
2010-02-07 09:00:00,2.5,321.18,14.889999,NW
2010-02-07 12:00:00,2.33,318.52002,14.42,NW
2010-02-07 15:00:00,2.25,313.74,13.99,NW
2010-02-07 18:00:00,2.31,308.06,19.05,NW
2010-02-07 21:00:00,2.44,303.37,18.32,NW
2010-02-08 00:00:00,2.6,300.03,17.75,NW
2010-02-08 03:00:00,2.75,297.87,17.38,NW
2010-02-08 06:00:00,2.8799999,295.89,17.05,NW
2010-02-08 09:00:00,2.97,294.45,16.64,NW
2010-02-08 12:00:00,3.02,293.53,16.31,NW
2010-02-08 15:00:00,3.07,292.88,16.1,NW
2010-02-08 18:00:00,3.1,292.6,15.92,NW
2010-02-08 21:00:00,3.22,292.76,15.96,NW
2010-02-09 00:00:00,3.29,293.11,16.05,NW
2010-02-09 03:00:00,3.35,294.38,16.19,NW
2010-02-09 06:00:00,3.4199998,296.0,16.27,NW
2010-02-09 09:00:00,3.52,298.15,16.34,NW
2010-02-09 12:00:00,3.56,300.08,16.21,NW
2010-02-09 15:00:00,3.58,302.16998,16.09,NW
2010-02-09 18:00:00,3.58,304.19,15.95,NW
2010-02-09 21:00:00,3.52,305.31,15.759999,NW
2010-02-10 00:00:00,3.3899999,305.11,15.5199995,NW
2010-02-10 03:00:00,3.22,304.59,15.059999,NW
2010-02-10 06:00:00,3.03,304.51,14.7,NW
2010-02-10 09:00:00,2.84,304.21,14.44,NW
2010-02-10 12:00:00,2.6799998,303.78,14.21,NW
2010-02-10 15:00:00,2.51,302.97998,13.86,NW
2010-02-10 18:00:00,2.35,301.97998,13.5,NW
2010-02-10 21:00:00,2.18,301.16998,13.2,NW
2010-02-11 00:00:00,2.03,300.79,12.91,NW
2010-02-11 03:00:00,1.9399999,301.18,12.5199995,NW
2010-02-11 06:00:00,1.9,302.02,12.19,NW
2010-02-11 09:00:00,1.89,302.95,11.99,NW
2010-02-11 12:00:00,1.91,303.66998,11.86,NW
2010-02-11 15:00:00,1.9599999,304.5,11.809999,NW
2010-02-11 18:00:00,2.01,304.64,12.16,NW
2010-02-11 21:00:00,2.07,304.51,14.88,NW
2010-02-12 00:00:00,2.11,303.86,14.62,NW
2010-02-12 03:00:00,2.08,302.58,14.309999,NW
2010-02-12 06:00:00,2.04,301.34,14.13,NW
2010-02-12 09:00:00,1.9399999,300.7,13.74,NW
2010-02-12 12:00:00,1.81,300.56,13.29,NW
2010-02-12 15:00:00,1.6899999,300.21,12.969999,NW
2010-02-12 18:00:00,1.5999999,299.3,12.73,NW
2010-02-12 21:00:00,1.53,297.97,12.509999,NW
2010-02-13 00:00:00,1.5,297.08,12.34,NW
2010-02-13 03:00:00,1.52,297.25,12.23,NW
2010-02-13 06:00:00,1.55,298.49,12.13,NW
2010-02-13 09:00:00,1.5699999,299.41998,12.03,NW
2010-02-13 12:00:00,1.42,299.53,11.28,NW
2010-02-13 15:00:00,1.4499999,299.24,11.36,NW
2010-02-13 18:00:00,1.51,299.22998,11.58,NW
2010-02-13 21:00:00,1.5799999,299.28,11.78,NW
2010-02-14 00:00:00,1.63,299.35,12.04,NW
2010-02-14 03:00:00,1.6899999,299.26,12.42,NW
2010-02-14 06:00:00,1.6899999,299.06,12.62,NW
2010-02-14 09:00:00,1.68,295.03,12.48,NW
2010-02-14 12:00:00,1.7099999,281.81,12.13,W
2010-02-14 15:00:00,1.81,258.09,11.87,W
2010-02-14 18:00:00,1.99,235.2,7.62,SW
2010-02-14 21:00:00,2.26,228.67,6.3399997,SW
2010-02-15 00:00:00,2.2,241.78,6.94,SW
2010-02-15 03:00:00,2.32,255.07,7.39,W
2010-02-15 06:00:00,2.59,262.71,7.62,W
2010-02-15 09:00:00,2.9299998,269.47,8.2,W
2010-02-15 12:00:00,3.24,274.08,12.28,W
2010-02-15 15:00:00,3.6399999,275.85,17.91,W
2010-02-15 18:00:00,4.0499997,276.91,17.15,W
2010-02-15 21:00:00,4.49,278.76,12.5199995,W
2010-02-16 00:00:00,4.94,280.41,13.509999,W
2010-02-16 03:00:00,5.17,279.38,13.5199995,W
2010-02-16 06:00:00,4.98,278.01,13.34,W
2010-02-16 09:00:00,4.72,274.93,13.2,W
2010-02-16 12:00:00,5.0099998,262.94,13.0,W
2010-02-16 15:00:00,4.73,266.22998,12.23,W
2010-02-16 18:00:00,4.22,271.84,12.61,W
2010-02-16 21:00:00,3.82,273.09,12.61,W
2010-02-17 00:00:00,3.6399999,271.2,12.61,W
2010-02-17 03:00:00,3.57,269.59,12.29,W
2010-02-17 06:00:00,3.4399998,272.14,11.719999,W
2010-02-17 09:00:00,3.25,275.55,11.23,W
2010-02-17 12:00:00,3.07,277.19,11.15,W
2010-02-17 15:00:00,2.95,275.6,11.19,W
2010-02-17 18:00:00,2.84,274.04,11.219999,W
2010-02-17 21:00:00,2.83,268.56,11.24,W
2010-02-18 00:00:00,2.9299998,254.0,17.51,W
2010-02-18 03:00:00,3.03,240.47,17.01,SW
2010-02-18 06:00:00,3.78,236.89,8.099999,SW
2010-02-18 09:00:00,4.38,238.92,9.13,SW
2010-02-18 12:00:00,4.5,240.73,9.57,SW
2010-02-18 15:00:00,5.0099998,240.20999,10.01,SW
2010-02-18 18:00:00,5.21,252.75,10.9,W
2010-02-18 21:00:00,5.44,270.47,11.15,W
2010-02-19 00:00:00,5.17,282.64,11.309999,W
2010-02-19 03:00:00,5.0299997,291.72,11.599999,W
2010-02-19 06:00:00,4.7,297.31,11.58,NW
2010-02-19 09:00:00,4.38,301.35,11.55,NW
2010-02-19 12:00:00,4.1,304.55,11.78,NW
2010-02-19 15:00:00,3.87,306.62,12.03,NW
2010-02-19 18:00:00,3.6699998,308.08002,12.19,NW
2010-02-19 21:00:00,3.48,309.16998,12.4,NW
2010-02-20 00:00:00,3.3,309.4,12.75,NW
2010-02-20 03:00:00,3.1,309.22,13.15,NW
2010-02-20 06:00:00,2.8999999,308.8,13.19,NW
2010-02-20 09:00:00,2.7,308.65,12.95,NW
2010-02-20 12:00:00,2.52,307.66,12.74,NW
2010-02-20 15:00:00,2.4199998,302.68,12.4,NW
2010-02-20 18:00:00,2.35,294.28,12.24,NW
2010-02-20 21:00:00,2.32,277.91,12.25,W
2010-02-21 00:00:00,2.33,254.7,12.16,W
2010-02-21 03:00:00,2.33,240.64,11.889999,SW
2010-02-21 06:00:00,2.4299998,237.28,10.98,SW
2010-02-21 09:00:00,2.81,235.31,10.7,SW
2010-02-21 12:00:00,2.84,251.13,10.3,W
2010-02-21 15:00:00,2.83,260.51,10.08,W
2010-02-21 18:00:00,2.62,263.9,10.0,W
2010-02-21 21:00:00,2.3899999,264.41998,10.04,W
2010-02-22 00:00:00,2.3,263.91998,10.139999,W
2010-02-22 03:00:00,2.1599998,263.95,10.05,W
2010-02-22 06:00:00,2.1,268.3,10.04,W
2010-02-22 09:00:00,2.08,273.83,9.969999,W
2010-02-22 12:00:00,2.1699998,278.02,9.95,W
2010-02-22 15:00:00,2.24,280.95,10.11,W
2010-02-22 18:00:00,2.31,283.83,10.83,W
2010-02-22 21:00:00,2.44,286.93,11.599999,W
2010-02-23 00:00:00,2.58,289.84,12.0,W
2010-02-23 03:00:00,2.73,292.88,12.38,NW
2010-02-23 06:00:00,2.8999999,296.57,12.74,NW
2010-02-23 09:00:00,3.1999998,298.8,13.25,NW
2010-02-23 12:00:00,3.25,298.72998,13.45,NW
2010-02-23 15:00:00,3.1899998,298.69,13.349999,NW
2010-02-23 18:00:00,3.12,298.59,13.23,NW
2010-02-23 21:00:00,2.96,298.25,13.03,NW
2010-02-24 00:00:00,2.8,298.41,12.719999,NW
2010-02-24 03:00:00,2.6799998,299.28,12.32,NW
2010-02-24 06:00:00,2.61,300.36,12.12,NW
2010-02-24 09:00:00,2.57,300.85,12.059999,NW
2010-02-24 12:00:00,2.6299999,300.91,12.36,NW
2010-02-24 15:00:00,2.6799998,301.06,12.71,NW
2010-02-24 18:00:00,2.76,301.76,13.07,NW
2010-02-24 21:00:00,3.02,303.15,13.799999,NW
2010-02-25 00:00:00,3.1399999,303.75,14.2,NW
2010-02-25 03:00:00,2.98,304.93,13.83,NW
2010-02-25 06:00:00,2.71,305.76,13.299999,NW
2010-02-25 09:00:00,2.58,305.77,13.23,NW
2010-02-25 12:00:00,2.37,305.15,13.009999,NW
2010-02-25 15:00:00,2.2,304.41,12.69,NW
2010-02-25 18:00:00,2.12,303.64,12.28,NW
2010-02-25 21:00:00,2.1,303.32,12.0199995,NW
2010-02-26 00:00:00,2.1299999,303.28,11.9,NW
2010-02-26 03:00:00,2.1499999,303.19,11.82,NW
2010-02-26 06:00:00,2.1399999,302.93,11.7699995,NW
2010-02-26 09:00:00,2.11,302.63,11.75,NW
2010-02-26 12:00:00,2.07,302.22998,11.7,NW
2010-02-26 15:00:00,2.0,301.72998,11.55,NW
2010-02-26 18:00:00,2.1299999,300.24,11.84,NW
2010-02-26 21:00:00,2.03,296.46,11.65,NW
2010-02-27 00:00:00,1.9599999,288.88,11.24,W
2010-02-27 03:00:00,2.08,262.96,11.01,W
2010-02-27 06:00:00,2.29,229.23,10.929999,SW
2010-02-27 09:00:00,2.44,215.39,7.7799997,SW
2010-02-27 12:00:00,2.33,224.68,6.47,SW
2010-02-27 15:00:00,2.1699998,241.64,6.7999997,SW
2010-02-27 18:00:00,2.37,265.31,10.04,W
2010-02-27 21:00:00,2.8,277.82,10.65,W
2010-02-28 00:00:00,2.95,280.52,10.86,W
2010-02-28 03:00:00,2.85,282.41998,10.86,W
2010-02-28 06:00:00,2.81,287.1,10.969999,W
2010-02-28 09:00:00,2.84,292.66,11.16,NW
2010-02-28 12:00:00,2.85,296.22998,11.16,NW
2010-02-28 15:00:00,2.79,297.95,11.059999,NW
2010-02-28 18:00:00,2.81,300.08,11.01,NW
2010-02-28 21:00:00,2.71,301.84,10.62,NW
2010-03-01 00:00:00,2.6,303.45,10.219999,NW
2010-03-01 03:00:00,2.49,304.74,10.099999,NW
2010-03-01 06:00:00,2.34,305.39,10.16,NW
2010-03-01 09:00:00,2.19,305.34,10.21,NW
2010-03-01 12:00:00,2.08,305.13,10.13,NW
2010-03-01 15:00:00,2.0,304.72998,10.04,NW
2010-03-01 18:00:00,1.92,304.79,10.0,NW
2010-03-01 21:00:00,1.8399999,305.19,9.98,NW
2010-03-02 00:00:00,1.74,305.47,9.969999,NW
2010-03-02 03:00:00,1.63,306.08,9.96,NW
2010-03-02 06:00:00,1.5999999,299.35,9.96,NW
2010-03-02 09:00:00,1.51,273.52,9.36,W
