Datetime,VHM0,VMDR,VTPK,CardinalDirection
2025-01-01 00:00:00,1.2799999713897705,51.670002868399024,4.969999888911843,NE
2025-01-01 03:00:00,1.3299999702721834,51.78000286594033,5.509999876841903,NE
2025-01-01 06:00:00,1.3199999704957008,52.71000284515321,5.599999874830246,NE
2025-01-01 09:00:00,1.3099999707192183,55.68000277876854,5.549999875947833,NE
2025-01-01 12:00:00,1.2799999713897705,58.960002705454826,5.4199998788535595,NE
2025-01-01 15:00:00,1.1899999734014273,56.58000275865197,5.349999880418181,NE
2025-01-01 18:00:00,1.0899999756366014,49.68000291287899,5.6099998746067286,NE
2025-01-01 21:00:00,1.1099999751895666,45.10000301524997,9.849999779835343,NE
2025-01-02 00:00:00,1.1599999740719795,42.220003079622984,12.579999718815088,NE
2025-01-02 03:00:00,1.2099999729543924,41.94000308588147,11.559999741613865,NE
2025-01-02 06:00:00,1.2299999725073576,43.57000304944813,9.199999794363976,NE
2025-01-02 09:00:00,1.3199999704957008,46.250002989545465,9.149999795481563,NE
2025-01-02 12:00:00,1.3799999691545963,49.99000290594995,5.129999885335565,NE
2025-01-02 15:00:00,1.2999999709427357,47.21000296808779,9.249999793246388,NE
2025-01-02 18:00:00,1.1799999736249447,43.350003054365516,11.829999735578895,NE
2025-01-02 21:00:00,1.2599999718368053,41.180003102868795,11.779999736696482,NE
2025-01-03 00:00:00,1.2599999718368053,39.38000314310193,11.759999737143517,NE
2025-01-03 03:00:00,1.219999972730875,44.06000303849578,4.979999888688326,NE
2025-01-03 06:00:00,1.6299999635666609,47.58000295981765,5.639999873936176,NE
2025-01-03 09:00:00,1.5599999651312828,49.80000291019678,5.959999866783619,NE
2025-01-03 12:00:00,1.2599999718368053,53.3500028308481,5.579999875277281,NE
2025-01-03 15:00:00,1.1899999734014273,53.25000283308327,5.519999876618385,NE
2025-01-03 18:00:00,1.1799999736249447,49.26000292226672,5.5399998761713505,NE
2025-01-03 21:00:00,1.1799999736249447,42.60000307112932,5.7299998719245195,NE
2025-01-04 00:00:00,1.1799999736249447,37.01000319607556,6.269999859854579,NE
2025-01-04 03:00:00,1.1899999734014273,34.49000325240195,9.309999791905284,NE
2025-01-04 06:00:00,1.1799999736249447,34.18000325933099,9.129999795928597,NE
2025-01-04 09:00:00,1.2299999725073576,35.28000323474407,9.069999797269702,NE
2025-01-04 12:00:00,1.2299999725073576,37.90000317618251,5.549999875947833,NE
2025-01-04 15:00:00,1.2999999709427357,40.47000311873853,4.9899998884648085,NE
2025-01-04 18:00:00,1.3699999693781137,41.350003099069,5.14999988488853,NE
2025-01-04 21:00:00,1.3699999693781137,42.220003079622984,5.489999877288938,NE
2025-01-05 00:00:00,1.5899999644607306,43.890003042295575,5.9699998665601015,NE
2025-01-05 03:00:00,1.4399999678134918,43.460003051906824,6.069999864324927,NE
2025-01-05 06:00:00,1.529999965801835,44.71000302396715,6.3999998569488525,NE
2025-01-05 09:00:00,1.50999996624887,44.54000302776694,6.559999853372574,NE
2025-01-05 12:00:00,1.409999968484044,47.20000296831131,6.34999985806644,NE
2025-01-05 15:00:00,1.3499999698251486,46.47000298462808,6.239999860525131,NE
2025-01-05 18:00:00,1.5899999644607306,44.14000303670764,6.849999846890569,NE
2025-01-05 21:00:00,1.3699999693781137,40.910003108903766,6.839999847114086,NE
2025-01-06 00:00:00,1.2799999713897705,37.09000319428742,6.73999984934926,NE
2025-01-06 03:00:00,1.2399999722838402,34.940003242343664,9.769999781623483,NE
2025-01-06 06:00:00,1.2399999722838402,34.440003253519535,12.46999972127378,NE
2025-01-06 09:00:00,1.269999971613288,35.88000322133303,14.539999675005674,NE
2025-01-06 12:00:00,1.3099999707192183,37.030003195628524,15.019999664276838,NE
2025-01-06 15:00:00,1.3099999707192183,33.240003280341625,15.059999663382769,NE
2025-01-06 18:00:00,1.4299999680370092,28.65000338293612,16.049999641254544,NE
2025-01-06 21:00:00,1.339999970048666,26.67000342719257,14.969999665394425,NE
2025-01-07 00:00:00,1.3799999691545963,26.37000343389809,14.769999669864774,NE
2025-01-07 03:00:00,1.3499999698251486,24.790003469213843,14.6399996727705,NE
2025-01-07 06:00:00,1.2999999709427357,22.580003518611193,14.709999671205878,NE
2025-01-07 09:00:00,1.2599999718368053,21.070003552362323,14.489999676123261,N
2025-01-07 12:00:00,1.2399999722838402,20.390003567561507,14.499999675899744,N
2025-01-07 15:00:00,1.1999999731779099,20.470003565773368,14.439999677240849,N
2025-01-07 18:00:00,1.4499999675899744,20.080003574490547,15.749999647960067,N
2025-01-07 21:00:00,1.3099999707192183,19.850003579631448,14.619999673217535,N
2025-01-08 00:00:00,1.2999999709427357,22.95000351034105,14.189999682828784,NE
2025-01-08 03:00:00,1.269999971613288,23.92000348865986,13.97999968752265,NE
2025-01-08 06:00:00,1.2299999725073576,23.750003492459655,13.459999699145555,NE
2025-01-08 09:00:00,1.1899999734014273,24.59000347368419,13.059999708086252,NE
2025-01-08 12:00:00,1.2999999709427357,24.870003467425704,13.499999698251486,NE
2025-01-08 15:00:00,1.2299999725073576,24.170003483071923,12.999999709427357,NE
2025-01-08 18:00:00,1.3799999691545963,25.40000345557928,13.16999970562756,NE
2025-01-08 21:00:00,1.2999999709427357,25.300003457814455,12.519999720156193,NE
2025-01-09 00:00:00,1.289999971166253,24.450003476813436,12.949999710544944,NE
2025-01-09 03:00:00,1.2399999722838402,25.260003458708525,12.58999971859157,NE
2025-01-09 06:00:00,1.219999972730875,25.48000345379114,13.249999703839421,NE
2025-01-09 09:00:00,1.3699999693781137,24.690003471449018,15.429999655112624,NE
2025-01-09 12:00:00,1.2999999709427357,21.52000354230404,15.75999964773655,N
2025-01-09 15:00:00,1.289999971166253,21.890003534033895,15.039999663829803,N
2025-01-09 18:00:00,1.5199999660253525,22.95000351034105,16.25999963656068,NE
2025-01-09 21:00:00,1.649999963119626,19.690003583207726,16.519999630749226,N
2025-01-10 00:00:00,1.4399999678134918,20.56000356376171,15.209999660030007,N
2025-01-10 03:00:00,1.389999968931079,19.750003581866622,15.29999965801835,N
2025-01-10 06:00:00,1.409999968484044,18.650003606453538,15.389999656006694,N
2025-01-10 09:00:00,1.4499999675899744,16.41000365652144,16.14999963901937,N
2025-01-10 12:00:00,1.409999968484044,15.150003684684634,16.279999636113644,N
2025-01-10 15:00:00,1.389999968931079,13.260003726929426,16.169999638572335,N
2025-01-10 18:00:00,1.3599999696016312,12.050003753975034,15.769999647513032,N
2025-01-10 21:00:00,1.5499999653548002,13.20000372827053,16.429999632760882,N
2025-01-11 00:00:00,1.5499999653548002,12.970003733411431,15.969999643042684,N
2025-01-11 03:00:00,1.4699999671429396,12.760003738105297,15.319999657571316,N
2025-01-11 06:00:00,1.3999999687075615,12.960003733634949,14.999999664723873,N
2025-01-11 09:00:00,1.4499999675899744,13.870003713294864,15.019999664276838,N
2025-01-11 12:00:00,1.389999968931079,15.060003686696291,14.479999676346779,N
2025-01-11 15:00:00,1.3099999707192183,16.190003661438823,14.079999685287476,N
2025-01-11 18:00:00,1.289999971166253,18.15000361762941,13.449999699369073,N
2025-01-11 21:00:00,1.3199999704957008,18.39000361226499,13.699999693781137,N
2025-01-12 00:00:00,1.2799999713897705,20.2800035700202,13.429999699816108,N
2025-01-12 03:00:00,1.2299999725073576,22.080003529787064,13.109999706968665,N
2025-01-12 06:00:00,1.1799999736249447,22.780003514140844,12.929999710991979,NE
2025-01-12 09:00:00,1.1399999745190144,23.590003496035933,12.909999711439013,NE
2025-01-12 12:00:00,1.219999972730875,24.110003484413028,13.259999703615904,NE
2025-01-12 15:00:00,1.1599999740719795,24.830003468319774,12.719999715685844,NE
2025-01-12 18:00:00,1.1299999747425318,24.800003468990326,9.629999784752727,NE
2025-01-12 21:00:00,1.2299999725073576,24.78000346943736,7.449999833479524,NE
2025-01-13 00:00:00,1.1999999731779099,24.610003473237157,7.609999829903245,NE
2025-01-13 03:00:00,1.3799999691545963,25.70000344887376,8.28999981470406,NE
2025-01-13 06:00:00,1.219999972730875,26.17000343836844,7.779999826103449,NE
