Datetime,VHM0,VMDR,VTPK,CardinalDirection
2002-01-01 00:00:00,0.94,129.14,9.01,SE
2002-01-01 03:00:00,0.9,125.91,8.83,SE
2002-01-01 06:00:00,0.90999997,119.61,8.83,SE
2002-01-01 09:00:00,0.87,118.41,8.96,SE
2002-01-01 12:00:00,0.84,117.14,9.25,SE
2002-01-01 15:00:00,0.82,115.48,9.36,SE
2002-01-01 18:00:00,0.87,112.54,9.57,SE
2002-01-01 21:00:00,0.84999996,108.3,9.26,E
2002-01-02 00:00:00,0.85999995,106.86,9.19,E
2002-01-02 03:00:00,0.87,106.450005,9.09,E
2002-01-02 06:00:00,0.88,107.17,8.88,E
2002-01-02 09:00:00,0.85999995,108.810005,8.78,E
2002-01-02 12:00:00,0.82,111.08,8.72,E
2002-01-02 15:00:00,0.78999996,113.36,8.7,SE
2002-01-02 18:00:00,0.78999996,114.19,8.66,SE
2002-01-02 21:00:00,0.79999995,113.93,8.65,SE
2002-01-03 00:00:00,0.82,113.48,8.599999,SE
2002-01-03 03:00:00,0.82,113.46,8.45,SE
2002-01-03 06:00:00,0.82,115.25,8.32,SE
2002-01-03 09:00:00,0.84999996,125.67,8.26,SE
2002-01-03 12:00:00,0.87,139.56,8.23,SE
2002-01-03 15:00:00,0.84999996,143.11,8.25,SE
2002-01-03 18:00:00,0.82,140.87,8.28,SE
2002-01-03 21:00:00,0.79999995,138.63,8.309999,SE
2002-01-04 00:00:00,0.79999995,139.2,8.28,SE
2002-01-04 03:00:00,0.82,142.09,8.25,SE
2002-01-04 06:00:00,0.84,147.87,8.08,SE
2002-01-04 09:00:00,0.88,154.61,7.83,SE
2002-01-04 12:00:00,0.98999995,161.78,12.509999,S
2002-01-04 15:00:00,1.03,165.75,13.34,S
2002-01-04 18:00:00,1.13,167.2,12.99,S
2002-01-04 21:00:00,1.27,167.91,12.69,S
2002-01-05 00:00:00,1.4,167.37,12.469999,S
2002-01-05 03:00:00,1.49,165.09,12.2699995,S
2002-01-05 06:00:00,1.5699999,162.39,12.139999,S
2002-01-05 09:00:00,1.5799999,161.22,12.12,S
