Datetime,u,v,temp,prec,int,dir,CardinalDirection
2007-01-01 00:00:00,-1.8040619,0.7297821,14.007599,0.0,3.782865,337.9756,N
2007-01-01 01:00:00,-1.9640045,0.43917847,13.810822,0.0,3.911995,347.39523,N
2007-01-01 02:00:00,-1.9367065,0.10583496,13.552826,0.0,3.7702646,356.87207,N
2007-01-01 03:00:00,-1.6778412,-0.23382568,13.686005,0.0,3.2929738,7.933716,N
2007-01-01 04:00:00,-1.3278503,-0.44122314,13.408783,0.0,2.719893,18.380798,N
2007-01-01 05:00:00,-1.0433807,-0.55641174,13.188202,0.0,2.2985344,28.070007,NE
2007-01-01 06:00:00,-1.0398254,-0.5249939,13.168823,0.0,2.2642653,26.788605,NE
2007-01-01 07:00:00,-1.2455902,-0.26446533,13.139984,0.0,2.4752014,11.987091,N
2007-01-01 08:00:00,-1.2614746,0.10229492,13.393646,0.0,2.4601538,355.36395,N
2007-01-01 09:00:00,-1.6812134,0.36608887,14.465057,0.0,3.3445911,347.71545,N
2007-01-01 10:00:00,-1.3852081,1.03862,17.158844,0.0,3.3654451,323.1377,NW
2007-01-01 11:00:00,-0.5813141,1.7608032,17.833832,0.0,3.6044238,288.2702,W
2007-01-01 12:00:00,0.78804016,1.9029083,18.112823,0.0,4.0035872,247.50438,W
2007-01-01 13:00:00,2.0868225,1.5119629,18.02179,0.0,5.0092497,215.92442,SW
2007-01-01 14:00:00,3.0494843,0.80970764,18.079834,0.0,6.1331096,194.87022,S
2007-01-01 15:00:00,3.4943237,-0.09248352,17.632263,0.0,6.794785,178.48389,S
2007-01-01 16:00:00,3.5437775,-0.94647217,17.299744,0.0,7.1299906,165.04651,S
2007-01-01 17:00:00,2.852234,-1.7333221,16.967926,0.0,6.487781,148.71265,SE
2007-01-01 18:00:00,1.6734924,-1.7338867,16.121063,0.0,4.6841865,133.98456,SE
2007-01-01 19:00:00,1.2935638,-1.6410828,15.3923645,0.0,4.0618625,128.24652,SE
2007-01-01 20:00:00,0.16862488,-0.56095886,15.973511,0.0,1.1386144,106.730835,E
2007-01-01 21:00:00,-0.6696167,0.17675781,14.407135,0.0,1.3462125,345.213,N
2007-01-01 22:00:00,-1.1871033,0.576355,13.283478,0.0,2.565132,334.10278,NW
2007-01-01 23:00:00,-1.4482574,0.15830994,13.284821,0.0,2.83195,353.76172,N
2007-01-02 00:00:00,-1.5900574,0.14952087,13.368011,0.0,3.1044524,354.628,N
2007-01-02 01:00:00,-1.4992371,-0.030212402,13.563171,0.0,2.9148686,1.1544495,N
2007-01-02 02:00:00,-1.2505493,-0.3184967,12.89328,0.0,2.508468,14.288635,N
2007-01-02 03:00:00,-0.9668884,-0.5897827,12.771759,0.0,2.2015367,31.382355,NE
2007-01-02 04:00:00,-0.75535583,-0.7529297,12.922546,0.0,2.0731447,44.907837,NE
2007-01-02 05:00:00,-0.5928345,-0.82302856,12.680267,4.7683716e-07,1.9716601,54.234467,NE
2007-01-02 06:00:00,-0.51171875,-0.90753174,12.129913,0.0,2.025207,60.58319,NE
2007-01-02 07:00:00,-0.5265198,-1.0233307,12.384918,0.0,2.2370455,62.773468,NE
2007-01-02 08:00:00,-0.4849701,-0.8659668,13.104126,0.0,1.9292986,60.749725,NE
2007-01-02 09:00:00,-0.5425873,-0.59510803,13.586151,0.0,1.5654304,47.643127,NE
2007-01-02 10:00:00,-0.46479797,0.08984375,16.378448,0.0,0.9202169,349.05984,N
2007-01-02 11:00:00,0.27372742,0.9276581,17.40335,0.0,1.8800824,253.56006,W
2007-01-02 12:00:00,1.2402191,1.1481018,17.994476,0.0,3.2851937,222.7912,SW
2007-01-02 13:00:00,2.0406494,0.9433441,18.054169,0.0,4.370031,204.81,SW
2007-01-02 14:00:00,2.5255737,0.58026123,18.298767,0.0,5.037219,192.9394,S
2007-01-02 15:00:00,2.6579132,0.19528198,17.71756,0.0,5.1804843,184.20209,S
2007-01-02 16:00:00,2.5766754,-0.34977722,17.416504,0.0,5.054582,172.26947,S
2007-01-02 17:00:00,2.3083038,-0.8018036,16.771759,0.0,4.7499576,160.84497,S
2007-01-02 18:00:00,1.3522186,-1.092102,16.350311,0.0,3.3786948,141.07437,SE
2007-01-02 19:00:00,1.0263214,-1.2041168,15.399536,0.0,3.0754676,130.44238,SE
2007-01-02 20:00:00,0.14108276,-0.6199951,14.924927,0.0,1.23598,102.81961,E
2007-01-02 21:00:00,-0.5382843,-0.28242493,14.827454,0.0,1.1816146,27.684937,NE
