Datetime,u,v,temp,prec,int,dir,CardinalDirection
2021-01-01 00:00:00,-7.7191772,-3.6493378,25.8396,0.00017690659,16.597181,25.30304,NE
2021-01-01 01:00:00,-7.947006,-4.194412,26.083496,0.00019454956,17.467327,27.824982,NE
2021-01-01 02:00:00,-8.008255,-3.7704315,26.392548,8.440018e-05,17.205818,25.211914,NE
2021-01-01 03:00:00,-8.143997,-3.2431335,26.581268,7.915497e-05,17.039684,21.713623,N
2021-01-01 04:00:00,-8.354797,-2.7453003,26.470123,0.000207901,17.094667,18.190002,N
2021-01-01 05:00:00,-8.650238,-2.6792297,25.810394,0.00030851364,17.602743,17.209259,N
2021-01-01 06:00:00,-8.744232,-2.631134,25.597992,0.00023412704,17.750193,16.746521,N
2021-01-01 07:00:00,-8.772812,-2.5830078,25.571869,0.00013971329,17.77675,16.406189,N
2021-01-01 08:00:00,-8.789841,-2.2339478,25.67691,3.0517578e-05,17.629227,14.259888,N
2021-01-01 09:00:00,-8.938202,-1.6048279,25.80957,5.4836273e-05,17.652264,10.178833,N
2021-01-01 10:00:00,-8.641617,-1.1168823,26.631622,0.00016927719,16.937637,7.3643494,N
2021-01-01 11:00:00,-8.744949,-1.1960907,26.540558,0.000104904175,17.157047,7.7882996,N
2021-01-01 12:00:00,-8.770615,-1.5092621,26.606232,4.673004e-05,17.299253,9.763916,N
2021-01-01 13:00:00,-8.832428,-1.5696716,26.676819,5.531311e-05,17.437843,10.077209,N
2021-01-01 14:00:00,-8.92868,-1.5824585,26.767426,4.673004e-05,17.626408,10.050354,N
2021-01-01 15:00:00,-8.993256,-1.435318,26.800995,5.722046e-05,17.702692,9.067902,N
2021-01-01 16:00:00,-9.479691,-1.5744476,26.067963,9.012222e-05,18.679422,9.429962,N
2021-01-01 17:00:00,-9.8259735,-1.687088,25.716278,0.00026130676,19.37961,9.742493,N
2021-01-01 18:00:00,-9.189026,-1.4254303,25.224762,0.0002965927,18.075626,8.817627,N
2021-01-01 19:00:00,-8.823822,-0.96661377,25.350128,0.00019216537,17.254705,6.251587,N
2021-01-01 20:00:00,-8.95929,-0.7880249,25.740448,3.528595e-05,17.48266,5.026581,N
2021-01-01 21:00:00,-9.440338,-1.5745697,26.085083,5.6266785e-05,18.604008,9.469299,N
2021-01-01 22:00:00,-9.503571,-3.0759125,26.079285,0.00018024445,19.416918,17.934631,N
2021-01-01 23:00:00,-10.051422,-4.3057404,25.695587,0.00022888184,21.255558,23.188904,NE
2021-01-02 00:00:00,-10.282669,-4.5609436,25.926483,0.00013923645,21.865866,23.919983,NE
2021-01-02 01:00:00,-10.200119,-3.934616,25.96402,0.00015640259,21.251392,21.09372,N
2021-01-02 02:00:00,-10.439468,-3.388794,25.648102,0.00025510788,21.335043,17.98413,N
2021-01-02 03:00:00,-10.704056,-3.1867523,25.556274,0.00037813187,21.7095,16.57904,N
2021-01-02 04:00:00,-10.82048,-3.1447449,25.648102,0.00042533875,21.903568,16.205383,N
2021-01-02 05:00:00,-11.016357,-3.361679,26.032776,0.0003080368,22.38887,16.969757,N
2021-01-02 06:00:00,-11.192566,-3.5500946,26.327087,0.00013685226,22.824745,17.598145,N
2021-01-02 07:00:00,-11.212585,-3.903885,26.360077,0.00010871887,23.078743,19.196594,N
2021-01-02 08:00:00,-11.242996,-3.7509613,26.433563,4.9591064e-05,23.038784,18.450073,N
