Datetime,u,v,temp,prec,int,dir,CardinalDirection
2011-01-02 12:00:00,-4.865692,1.291214,27.640472,1.66893e-05,9.785491,345.1379,N
2011-01-02 13:00:00,-4.8237915,-0.11294556,28.246124,2.336502e-05,9.37925,1.3413086,N
2011-01-02 14:00:00,-5.0771484,-1.532959,28.40329,2.4318695e-05,10.309208,16.800812,N
2011-01-02 15:00:00,-4.9632263,-2.3623352,29.0643,0.00010871887,10.684799,25.452942,NE
2011-01-02 16:00:00,-4.9323273,-2.783783,28.901978,9.536743e-07,11.009293,29.440186,NE
2011-01-02 17:00:00,-4.8736877,-3.4173737,28.732513,9.536743e-07,11.570547,35.03769,NE
2011-01-02 18:00:00,-5.046402,-4.8319244,28.433563,2.3841858e-06,13.580984,43.756195,NE
2011-01-02 19:00:00,-5.2894135,-3.919815,28.021149,1.1444092e-05,12.797325,36.540955,NE
2011-01-02 20:00:00,-5.377884,-3.0265198,28.080048,0.000289917,11.99547,29.369568,NE
2011-01-02 21:00:00,-5.400833,-2.9390106,27.647247,4.2915344e-05,11.952132,28.554016,NE
2011-01-02 22:00:00,-4.4273834,-2.8806,26.887604,0.0,10.267373,33.049347,NE
2011-01-02 23:00:00,-4.409729,-2.1724396,27.03592,4.7683716e-06,9.555552,26.22702,NE
2011-01-03 00:00:00,-4.377762,-2.0276031,26.93399,7.43866e-05,9.378092,24.851685,NE
2011-01-03 01:00:00,-4.471237,-2.206131,26.976807,5.6266785e-05,9.691749,26.261963,NE
2011-01-03 02:00:00,-4.6056824,-2.0126343,26.62564,8.201599e-05,9.77019,23.604828,NE
2011-01-03 03:00:00,-4.610855,-1.0723572,26.34732,8.4877014e-05,9.20197,13.092651,N
2011-01-03 04:00:00,-3.5872803,-0.57170105,25.838654,0.00037574768,7.061097,9.055023,N
2011-01-03 05:00:00,-3.4113007,-0.96699524,25.449127,0.00035190582,6.892291,15.826355,N
2011-01-03 06:00:00,-3.6408386,-0.91748047,25.563446,0.000108242035,7.2984595,14.14389,N
2011-01-03 07:00:00,-3.7538757,-0.9565582,25.364136,2.8133392e-05,7.5301127,14.295807,N
2011-01-03 08:00:00,-4.416794,-0.5883179,25.35669,2.3841858e-05,8.661369,7.587158,N
2011-01-03 09:00:00,-4.4351044,-0.08250427,25.411346,0.00011873245,8.622624,1.0657349,N
2011-01-03 10:00:00,-4.823288,0.049865723,26.269867,1.6212463e-05,9.376202,359.40765,N
2011-01-03 11:00:00,-4.9487,0.39682007,26.877533,1.1444092e-05,9.650358,355.41544,N
2011-01-03 12:00:00,-5.1623993,-0.025009155,27.496552,1.9550323e-05,10.034996,0.27755737,N
2011-01-03 13:00:00,-5.0301056,-0.89367676,27.904785,2.1457672e-05,9.930839,10.074371,N
2011-01-03 14:00:00,-4.9774933,-1.9534454,28.180359,5.1498413e-05,10.39389,21.427795,N
2011-01-03 15:00:00,-5.0697174,-2.5801392,28.329285,6.0081482e-05,11.057555,26.972961,NE
2011-01-03 16:00:00,-5.3275604,-2.8054352,28.053802,3.528595e-05,11.704011,27.770813,NE
2011-01-03 17:00:00,-6.243408,-2.9262085,27.880829,3.671646e-05,13.403032,25.111908,NE
2011-01-03 18:00:00,-6.1908875,-2.1769257,27.887787,1.001358e-05,12.756404,19.373413,N
2011-01-03 19:00:00,-5.8395233,-2.2085876,27.807037,1.9073486e-06,12.135837,20.717316,N
2011-01-03 20:00:00,-5.9154663,-1.3025055,27.677582,0.0,11.774162,12.417603,N
2011-01-03 21:00:00,-5.634491,-0.84814453,27.476624,5.340576e-05,11.075938,8.560303,N
2011-01-03 22:00:00,-5.492157,-1.0211182,26.890778,9.1552734e-05,10.858825,10.532349,N
2011-01-03 23:00:00,-5.528473,-1.2212372,26.931854,1.9073486e-06,11.00554,12.4565735,N
2011-01-04 00:00:00,-5.2968597,-1.0970001,26.929047,9.202957e-05,10.514743,11.700745,N
2011-01-04 01:00:00,-5.041153,-1.0935516,26.813019,0.0001296997,10.0271015,12.239258,N
2011-01-04 02:00:00,-4.9339905,-1.0788879,26.599335,0.00011253357,9.817501,12.334412,N
2011-01-04 03:00:00,-4.794388,-0.7076721,26.136322,0.00011777878,9.420498,8.396484,N
2011-01-04 04:00:00,-4.602127,-0.7614746,25.789337,0.0001540184,9.067429,9.395111,N
2011-01-04 05:00:00,-4.26416,-0.74035645,25.704376,8.869171e-05,8.41285,9.84967,N
2011-01-04 06:00:00,-3.5912933,-0.5891571,25.611145,1.3828278e-05,7.074214,9.316467,N
2011-01-04 07:00:00,-3.2215424,-0.407547,25.744354,9.059906e-06,6.312074,7.2099915,N
2011-01-04 08:00:00,-3.1203003,-0.07077026,25.742096,1.001358e-05,6.0669246,1.2992859,N
2011-01-04 09:00:00,-3.2764587,0.508728,25.610352,1.6212463e-05,6.4452252,351.1743,N
2011-01-04 10:00:00,-3.6233063,1.7068939,26.541534,4.8160553e-05,7.7855186,334.77545,NW
2011-01-04 11:00:00,-4.0000153,1.4070587,26.89212,0.00015592575,8.242417,340.62,N
2011-01-04 12:00:00,-4.2486115,0.8564911,27.254852,0.00019168854,8.424765,348.60233,N
2011-01-04 13:00:00,-4.473633,0.27926636,27.834412,0.00012111664,8.712954,356.42795,N
2011-01-04 14:00:00,-4.8660736,-0.55426025,28.386871,0.00012111664,9.520031,6.498169,N
2011-01-04 15:00:00,-5.163574,-1.2623444,29.163147,4.673004e-05,10.332751,13.737701,N
2011-01-04 16:00:00,-5.2158813,-1.9438782,29.244476,4.7683716e-05,10.820064,20.439636,N
2011-01-04 17:00:00,-5.1769257,-2.5328064,29.266571,2.002716e-05,11.202941,26.07016,NE
2011-01-04 18:00:00,-5.2579193,-2.8603668,29.157837,1.04904175e-05,11.63505,28.546692,NE
2011-01-04 19:00:00,-5.784683,-2.8914795,28.91275,1.04904175e-05,12.570982,26.558228,NE
2011-01-04 20:00:00,-6.205139,-2.9985962,28.661682,0.0,13.396334,25.79187,NE
2011-01-04 21:00:00,-6.144348,-2.9824524,27.954987,0.0,13.276305,25.891815,NE
2011-01-04 22:00:00,-6.0397186,-2.50383,27.714142,0.0,12.709112,22.516968,NE
2011-01-04 23:00:00,-6.0715485,-2.5096283,27.704987,0.0,12.77059,22.457367,N
2011-01-05 00:00:00,-5.8339996,-2.4281921,27.67215,0.0,12.283419,22.597748,NE
2011-01-05 01:00:00,-5.6628876,-2.184143,27.696442,0.0,11.798129,21.09134,N
2011-01-05 02:00:00,-5.603256,-1.8802032,27.595886,0.0,11.488677,18.549469,N
2011-01-05 03:00:00,-5.60968,-1.5146484,27.262848,0.0,11.294809,15.109894,N
2011-01-05 04:00:00,-5.632736,-1.2083588,26.970306,4.7683716e-07,11.198248,12.107819,N
2011-01-05 05:00:00,-5.515213,-0.50042725,26.73294,2.336502e-05,10.764733,5.1845703,N
2011-01-05 06:00:00,-5.413666,0.17607117,26.22403,7.009506e-05,10.528864,358.1372,N
2011-01-05 07:00:00,-5.222824,0.97021484,25.742401,5.6743622e-05,10.326019,349.47644,N
2011-01-05 08:00:00,-5.098984,1.454834,25.922913,0.00017547607,10.307151,344.07556,N
2011-01-05 09:00:00,-5.051468,1.3265839,25.355255,0.0015668869,10.152197,345.2856,N
2011-01-05 10:00:00,-5.3896637,0.6250305,26.0719,0.00095939636,10.546857,353.38504,N
2011-01-05 11:00:00,-5.887985,1.4677887,26.239746,0.0012583733,11.795566,346.0023,N
2011-01-05 12:00:00,-5.4141846,0.47532654,26.540741,0.0018930435,10.564789,354.9827,N
2011-01-05 13:00:00,-6.348053,-0.57011414,26.911285,0.00073480606,12.389263,5.1319275,N
2011-01-05 14:00:00,-6.591736,-0.48475647,26.059845,0.0012454987,12.847881,4.205963,N
2011-01-05 15:00:00,-6.981018,-0.07649231,27.193298,0.00020599365,13.570797,0.6277771,N
2011-01-05 16:00:00,-7.117996,-0.0010528564,28.152527,2.4318695e-05,13.836246,0.008483887,N
2011-01-05 17:00:00,-7.1273804,-0.34417725,28.257812,0.00027132034,13.870631,2.7646484,N
2011-01-05 18:00:00,-7.093857,-1.0589294,28.562836,2.193451e-05,13.942108,8.490082,N
2011-01-05 19:00:00,-6.696045,-0.7611542,28.527557,9.059906e-06,13.099863,6.4851074,N
2011-01-05 20:00:00,-7.098831,-1.3654633,28.361176,3.0994415e-05,14.051947,10.887878,N
2011-01-05 21:00:00,-7.147766,-1.6767731,27.718048,7.6293945e-06,14.271298,13.202118,N
2011-01-05 22:00:00,-7.807144,-1.9831848,27.606232,1.2874603e-05,15.657812,14.252899,N
2011-01-05 23:00:00,-7.700714,-1.9503479,27.664581,0.00020742416,15.441586,14.212372,N
2011-01-06 00:00:00,-7.0477905,-1.4352264,27.563873,0.00021982193,13.980957,11.510437,N
2011-01-06 01:00:00,-6.5188904,-1.1109924,27.541077,4.7683716e-07,12.854388,9.671814,N
2011-01-06 02:00:00,-6.2055054,-1.0365143,27.446472,2.861023e-06,12.229621,9.482666,N
2011-01-06 03:00:00,-5.879486,-0.8078003,26.990967,6.198883e-06,11.536145,7.823059,N
2011-01-06 04:00:00,-6.1151276,-0.80226135,26.85028,1.8119812e-05,11.988689,7.474121,N
2011-01-06 05:00:00,-6.2033844,-0.6313629,26.760712,2.9087067e-05,12.120681,5.8114014,N
2011-01-06 06:00:00,-5.9879,-0.035095215,26.468445,5.340576e-05,11.639719,0.33581543,N
2011-01-06 07:00:00,-5.951706,0.60983276,26.059906,0.00024223328,11.629736,354.1497,N
2011-01-06 08:00:00,-5.8749084,1.4212952,25.814117,0.00012111664,11.749324,346.39996,N
2011-01-06 09:00:00,-5.5972595,2.384552,25.783356,9.346008e-05,11.826378,336.92496,NW
2011-01-06 10:00:00,-5.9266815,1.9903564,26.9057,9.441376e-05,12.152821,341.4364,N
2011-01-06 11:00:00,-6.394333,2.5583038,27.60147,8.4877014e-05,13.387458,338.19418,N
2011-01-06 12:00:00,-6.2121887,2.436905,28.379303,8.392334e-05,12.971372,338.58102,N
2011-01-06 13:00:00,-6.2247925,1.6314545,29.085785,3.0517578e-05,12.50868,345.3137,N
2011-01-06 14:00:00,-6.3067017,0.8186493,29.42685,6.2942505e-05,12.362069,352.604,N
2011-01-06 15:00:00,-6.6174927,0.3388672,29.67575,2.9563904e-05,12.880201,357.06857,N
2011-01-06 16:00:00,-6.8148193,-0.24954224,29.736908,5.722046e-06,13.255796,2.097107,N
2011-01-06 17:00:00,-6.888443,-0.5265503,29.597504,4.2915344e-06,13.429093,4.371155,N
2011-01-06 18:00:00,-6.8987427,-0.7465515,29.802948,4.7683716e-07,13.488343,6.1762695,N
2011-01-06 19:00:00,-7.047241,-1.3524017,29.427856,0.0,13.948673,10.863281,N
2011-01-06 20:00:00,-7.5240326,-2.191391,29.226227,1.9073486e-06,15.233216,16.238312,N
2011-01-06 21:00:00,-7.814514,-2.161621,28.723114,4.7683716e-06,15.760603,15.462311,N
2011-01-06 22:00:00,-8.979721,-1.1735077,28.018036,5.2452087e-06,17.603563,7.445465,N
2011-01-06 23:00:00,-8.995605,-0.8343353,27.870941,5.722046e-06,17.56107,5.2989807,N
2011-01-07 00:00:00,-8.075302,-0.34448242,27.938202,0.0,15.711371,2.442688,N
2011-01-07 01:00:00,-7.3427124,0.20851135,27.825958,0.0,14.278811,358.3734,N
2011-01-07 02:00:00,-6.8320465,0.94540405,27.735016,8.869171e-05,13.406952,352.12155,N
2011-01-07 03:00:00,-6.5552826,1.2807922,27.289886,0.00023269653,12.983361,348.94464,N
2011-01-07 04:00:00,-6.4112244,1.5598145,26.65976,0.0004196167,12.825931,346.32593,N
2011-01-07 05:00:00,-6.07753,1.8697205,26.647034,0.00011587143,12.3601675,342.89975,N
2011-01-07 06:00:00,-6.2921906,2.2006989,26.331818,0.00012254715,12.957519,340.7227,N
2011-01-07 07:00:00,-6.2996674,2.6391144,26.271637,2.336502e-05,13.276689,337.26978,NW
2011-01-07 08:00:00,-6.264038,2.2618103,26.392883,4.7683716e-07,12.945735,340.14642,N
2011-01-07 09:00:00,-6.410904,1.8425446,26.341644,7.1525574e-06,12.966252,343.96494,N
2011-01-07 10:00:00,-6.0301056,2.5539246,26.736664,1.1444092e-05,12.729511,337.04593,NW
2011-01-07 11:00:00,-6.672287,2.8314514,27.14743,5.865097e-05,14.089357,337.00558,NW
2011-01-07 12:00:00,-6.756775,2.671875,27.587128,9.10759e-05,14.123696,338.42435,N
2011-01-07 13:00:00,-6.789612,2.1650543,27.80542,0.00013780594,13.852679,342.3137,N
2011-01-07 14:00:00,-7.1236877,1.041748,27.410797,0.00061416626,13.99459,351.6802,N
2011-01-07 15:00:00,-7.056885,-0.41357422,28.009766,0.00044059753,13.740992,3.3540344,N
2011-01-07 16:00:00,-7.6372375,-1.687149,28.265717,4.386902e-05,15.203497,12.457184,N
2011-01-07 17:00:00,-8.043732,-0.7031708,28.072632,0.0002708435,15.695358,4.996002,N
2011-01-07 18:00:00,-8.112717,0.12257385,28.300446,3.2901764e-05,15.771624,359.1344,N
2011-01-07 19:00:00,-8.441986,0.13471985,27.47226,9.059906e-06,16.41196,359.08572,N
2011-01-07 20:00:00,-8.792664,0.19413757,27.469269,0.00032806396,17.095697,358.73514,N
2011-01-07 21:00:00,-7.9710846,0.3705902,27.220032,0.00012922287,15.51125,357.33813,N
2011-01-07 22:00:00,-8.148697,-0.26924133,27.452545,2.6226044e-05,15.848408,1.8924255,N
2011-01-07 23:00:00,-8.130203,-0.53723145,27.45578,1.9073486e-06,15.83828,3.7805176,N
2011-01-08 00:00:00,-7.9532013,-0.4323578,27.559662,0.0,15.482577,3.1116943,N
2011-01-08 01:00:00,-7.6915436,-0.5039673,27.21579,0.0003004074,14.98319,3.7487793,N
2011-01-08 02:00:00,-7.0615234,-0.2204895,27.456268,4.863739e-05,13.733161,1.7884216,N
2011-01-08 03:00:00,-6.290573,-0.094940186,27.061432,0.0001809597,12.229261,0.86465454,N
2011-01-08 04:00:00,-6.154999,-0.20262146,26.434814,0.00045394897,11.970814,1.885498,N
2011-01-08 05:00:00,-6.33432,-0.7697296,26.465118,0.00036764145,12.4034815,6.928467,N
2011-01-08 06:00:00,-6.4263,-0.78125,26.39087,0.00012755394,12.583672,6.931488,N
2011-01-08 07:00:00,-6.0235596,-0.080215454,26.345703,1.7166138e-05,11.709875,0.76297,N
2011-01-08 08:00:00,-6.0382996,0.3318329,25.697876,0.00011539459,11.7551985,356.8545,N
2011-01-08 09:00:00,-6.1245575,0.5372162,25.363739,0.0019555092,11.9508705,354.98712,N
2011-01-08 10:00:00,-6.5375366,-0.55178833,25.645233,0.0028748512,12.75311,4.8244934,N
2011-01-08 11:00:00,-6.1035004,-0.03173828,25.9263,0.0029616356,11.864388,0.29794312,N
2011-01-08 12:00:00,-5.8763885,0.56521606,25.71054,0.0025849342,11.475476,354.50595,N
2011-01-08 13:00:00,-6.0422974,0.45355225,25.985565,0.0012302399,11.778302,355.70728,N
2011-01-08 14:00:00,-5.972641,-0.5663147,26.666199,0.00020599365,11.661931,5.4164734,N
2011-01-08 15:00:00,-5.6444855,-1.6077881,27.104767,0.00074863434,11.408403,15.8992,N
2011-01-08 16:00:00,-5.3898773,-0.7268524,26.983246,0.0008363724,10.5718975,7.680298,N
2011-01-08 17:00:00,-5.200165,-1.0531158,27.095245,7.05719e-05,10.313489,11.448456,N
2011-01-08 18:00:00,-4.5257263,-1.0656738,27.408173,8.201599e-05,9.037886,13.250092,N
2011-01-08 19:00:00,-3.8288727,-1.3223877,27.417206,0.000116825104,7.874106,19.053497,N
2011-01-08 20:00:00,-3.3075256,-1.1641388,27.57785,8.201599e-05,6.8159094,19.39038,N
2011-01-08 21:00:00,-3.121994,-1.1331329,27.291412,0.00049877167,6.456018,19.948456,N
2011-01-08 22:00:00,-2.4670105,-1.8050385,26.061737,0.0007305145,5.942019,36.191833,NE
2011-01-08 23:00:00,-2.6281433,-2.363739,26.46341,0.0002746582,6.8709726,41.96805,NE
2011-01-09 00:00:00,-2.737503,-3.089447,26.460785,0.0003299713,8.023752,48.45642,NE
2011-01-09 01:00:00,-2.8083496,-3.5099945,26.4487,0.00011062622,8.737964,51.33667,NE
2011-01-09 02:00:00,-2.9005432,-4.0456085,26.546906,6.2942505e-05,9.676361,54.360962,NE
2011-01-09 03:00:00,-2.9372864,-4.2121277,26.225922,0.00055742264,9.981893,55.110382,NE
2011-01-09 04:00:00,-2.8541107,-4.167694,25.776459,0.0010681152,9.818917,55.595947,NE
2011-01-09 05:00:00,-2.348236,-4.004486,26.128326,0.00031852722,9.023715,59.61258,NE
2011-01-09 06:00:00,-1.4959259,-3.315384,26.093353,0.00019741058,7.070226,65.71475,NE
2011-01-09 07:00:00,-1.8724213,-2.1610413,25.580658,0.0023331642,5.55818,49.092896,NE
2011-01-09 08:00:00,-2.432602,-0.997879,25.018494,0.0022878647,5.110974,22.303955,N
2011-01-09 09:00:00,-2.4318848,-0.16230774,24.67514,0.0009875298,4.7377114,3.8183594,N
2011-01-09 10:00:00,-1.7520447,-0.04347229,25.054718,0.00071907043,3.4067428,1.4213562,N
2011-01-09 11:00:00,-1.9629059,-0.055038452,25.143646,0.0006299019,3.8170748,1.6061096,N
2011-01-09 12:00:00,-1.2550812,-0.07342529,25.854431,0.0005168915,2.4438486,3.348114,N
2011-01-09 13:00:00,-1.0070801,-0.66822815,26.172241,0.00040578842,2.3493452,33.56549,NE
2011-01-09 14:00:00,-1.4899597,-1.822525,26.451447,0.00051927567,4.575907,50.733154,NE
2011-01-09 15:00:00,-2.3021088,-3.0735626,26.476898,0.00062322617,7.464571,53.166656,NE
2011-01-09 16:00:00,-2.452652,-3.438919,26.019989,0.0009160042,8.210663,54.503357,NE
2011-01-09 17:00:00,-2.3351746,-3.189682,26.211487,0.00026369095,7.6842213,53.792053,NE
2011-01-09 18:00:00,-2.450943,-2.9362335,26.351898,8.535385e-05,7.434671,50.14746,NE
2011-01-09 19:00:00,-2.40625,-2.5421295,26.50943,0.00015592575,6.804124,46.572906,NE
2011-01-09 20:00:00,-3.066162,-2.0526428,26.516571,0.00014352798,7.172399,33.800323,NE
2011-01-09 21:00:00,-2.3345795,-1.3568878,25.93689,9.202957e-05,5.248874,30.16571,NE
2011-01-09 22:00:00,-1.9409332,-1.9969635,26.047424,0.00011634827,5.4131966,45.815186,NE
2011-01-09 23:00:00,-1.2706604,-2.5010376,26.076569,0.00014209747,5.453075,63.066986,NE
2011-01-10 00:00:00,0.032104492,-2.507431,25.713654,0.0008883476,4.8744445,90.73355,E
2011-01-10 01:00:00,0.37548828,-1.0045166,25.167328,0.0014257431,2.084577,110.49573,E
2011-01-10 02:00:00,0.30838013,-0.3636322,24.721344,0.0010380745,0.92679936,130.29977,SE
2011-01-10 03:00:00,-0.18334961,-0.66978455,24.606049,0.00013017654,1.3498545,74.690674,E
2011-01-10 04:00:00,-0.0042877197,-0.66937256,24.777191,2.3841858e-05,1.3011798,89.632996,E
2011-01-10 05:00:00,-0.173172,0.12095642,24.433044,1.9073486e-05,0.41060138,325.06665,NW
2011-01-10 06:00:00,0.098236084,0.9514618,24.45462,0.00036001205,1.8593212,264.10522,W
2011-01-10 07:00:00,0.42625427,1.1179199,24.186249,0.0014400482,2.3256626,249.12854,W
2011-01-10 08:00:00,-0.08148193,1.2582245,24.37387,0.0011482239,2.4509103,273.70526,W
2011-01-10 09:00:00,-0.42588806,0.9766693,24.43814,0.00082826614,2.0711372,293.56018,NW
2011-01-10 10:00:00,-1.319809,-0.8831024,24.535858,0.0006427765,3.086831,33.787018,NE
2011-01-10 11:00:00,-2.124405,-1.9878387,24.764801,0.00046873093,5.6554055,43.09793,NE
2011-01-10 12:00:00,-2.6036377,-1.9950104,25.407074,0.00029563904,6.375972,37.460754,NE
2011-01-10 13:00:00,-2.4338684,-1.9072113,25.36679,0.0005159378,6.0105753,38.082703,NE
2011-01-10 14:00:00,-2.3962402,-2.0731964,25.501984,0.0007710457,6.1592774,40.865936,NE
2011-01-10 15:00:00,-2.616623,-2.8009644,25.176361,0.0010485649,7.4507966,46.948822,NE
2011-01-10 16:00:00,-4.07045,-2.3099213,25.222687,0.0017690659,9.097565,29.57428,NE
2011-01-10 17:00:00,-5.3099365,-1.1235809,25.164703,0.0018005371,10.55021,11.94754,N
2011-01-10 18:00:00,-5.5601654,0.20568848,25.037659,0.0035295486,10.815465,357.8814,N
2011-01-10 19:00:00,-5.47171,0.12164307,24.80371,0.0070466995,10.638757,358.72644,N
2011-01-10 20:00:00,-5.0729523,-0.05255127,24.938507,0.0038452148,9.861537,0.59350586,N
2011-01-10 21:00:00,-4.543991,-0.0032043457,24.889679,0.0015773773,8.832793,0.040405273,N
2011-01-10 22:00:00,-5.1963806,0.7211914,25.14038,0.0010900497,10.197749,352.09854,N
2011-01-10 23:00:00,-4.903885,-0.28079224,25.39624,0.00095653534,9.547981,3.2771301,N
2011-01-11 00:00:00,-4.530182,-0.98857117,25.545135,0.0006990433,9.013178,12.310028,N
2011-01-11 01:00:00,-4.04628,-1.1381683,25.43164,0.0008058548,8.170561,15.710632,N
2011-01-11 02:00:00,-3.4593353,-0.44075012,25.181244,0.00068187714,6.7787538,7.2608643,N
2011-01-11 03:00:00,-3.1868896,-0.023040771,25.066742,0.00039482117,6.1949654,0.4142456,N
2011-01-11 04:00:00,-3.009079,0.66049194,24.917297,0.00044488907,5.9884176,347.61993,N
2011-01-11 05:00:00,-2.703064,0.9653473,24.949768,5.340576e-05,5.5793457,340.3468,N
2011-01-11 06:00:00,-2.4535828,1.2704926,24.903503,6.67572e-06,5.3708477,332.6244,NW
2011-01-11 07:00:00,-2.3503113,1.4642639,24.90866,3.33786e-06,5.3827286,328.07675,NW
2011-01-11 08:00:00,-2.181076,1.7490692,24.875458,0.0,5.4345317,321.27286,NW
2011-01-11 09:00:00,-2.3822937,1.6882935,25.000153,2.4795532e-05,5.675766,324.6754,NW
2011-01-11 10:00:00,-1.2208557,2.4845276,25.94394,4.4822693e-05,5.3810906,296.16873,NW
2011-01-11 11:00:00,-2.1528625,2.3406677,26.68576,8.106232e-06,6.1817603,312.60675,NW
2011-01-11 12:00:00,-2.9547424,1.5706787,27.377472,9.10759e-05,6.5046167,332.00583,NW
2011-01-11 13:00:00,-4.288101,0.38435364,27.920746,8.392334e-05,8.368799,354.8781,N
2011-01-11 14:00:00,-4.870636,-0.37709045,28.169098,2.9563904e-05,9.49607,4.427063,N
2011-01-11 15:00:00,-5.088516,-0.6899414,28.89383,5.722046e-06,9.981769,7.721527,N
2011-01-11 16:00:00,-5.3160095,-0.91134644,28.715485,9.536743e-06,10.484221,9.727905,N
2011-01-11 17:00:00,-5.234146,-1.0342407,28.68155,8.106232e-06,10.371063,11.177368,N
2011-01-11 18:00:00,-5.1314545,-1.6186829,28.570648,4.7683716e-06,10.459225,17.507538,N
2011-01-11 19:00:00,-5.0591736,-2.2174835,28.528809,1.9073486e-06,10.737402,23.668304,NE
2011-01-11 20:00:00,-5.243515,-2.2093658,28.280304,5.722046e-06,11.0603895,22.848236,NE
2011-01-11 21:00:00,-5.2217865,-1.9646606,27.59433,9.536743e-07,10.84498,20.61847,N
2011-01-11 22:00:00,-5.270767,-1.1411743,27.279785,9.536743e-07,10.482916,12.216553,N
2011-01-11 23:00:00,-5.5665283,-0.53604126,27.199982,1.9073486e-06,10.870495,5.500458,N
2011-01-12 00:00:00,-6.028778,0.005142212,27.122162,6.580353e-05,11.718985,359.95114,N
2011-01-12 01:00:00,-5.9768066,0.45521545,26.826843,0.000116825104,11.651605,355.64456,N
2011-01-12 02:00:00,-5.8322906,0.55178833,26.668457,8.34465e-05,11.387665,354.59537,N
2011-01-12 03:00:00,-5.425293,0.58380127,26.253662,0.00013589859,10.606783,353.8582,N
2011-01-12 04:00:00,-5.2021637,0.5305786,25.873596,0.0001654625,10.164634,354.17642,N
2011-01-12 05:00:00,-5.0875244,0.5263672,25.465973,0.0003080368,9.942122,354.09305,N
2011-01-12 06:00:00,-4.769867,0.47390747,25.198242,0.00024414062,9.317509,354.32602,N
2011-01-12 07:00:00,-4.7995453,0.6346283,25.164886,0.00022029877,9.410753,352.46765,N
2011-01-12 08:00:00,-5.0387115,0.88972473,25.222595,0.00023269653,9.9459715,349.98605,N
