Datetime,VHM0,VMDR,VTPK,CardinalDirection
1996-01-31 03:00:00,0.91999996,208.66,15.759999,SW
1996-01-31 06:00:00,0.93,204.82,15.719999,SW
1996-01-31 09:00:00,0.93,204.23,15.179999,SW
1996-01-31 12:00:00,0.96,203.07,14.9,SW
1996-01-31 15:00:00,0.96999997,201.63,14.639999,S
1996-01-31 18:00:00,1.0,201.38,14.46,S
1996-01-31 21:00:00,1.05,200.44,14.469999,S
1996-02-01 00:00:00,1.13,198.85,14.61,S
1996-02-01 03:00:00,1.18,198.14,14.589999,S
1996-02-01 06:00:00,1.1899999,198.04,14.46,S
1996-02-01 09:00:00,1.1899999,198.0,14.32,S
1996-02-01 12:00:00,1.17,198.15,14.16,S
1996-02-01 15:00:00,1.12,198.17,13.82,S
1996-02-01 18:00:00,1.1,198.51,13.559999,S
1996-02-01 21:00:00,1.0699999,198.35,13.38,S
1996-02-02 00:00:00,1.03,198.6,13.179999,S
1996-02-02 03:00:00,0.94,199.32,12.69,S
1996-02-02 06:00:00,0.9,199.03,12.34,S
1996-02-02 09:00:00,0.90999997,198.15,12.36,S
1996-02-02 12:00:00,0.95,198.56,12.73,S
1996-02-02 15:00:00,0.96999997,199.36,12.849999,S
1996-02-02 18:00:00,0.96,200.31,12.65,S
1996-02-02 21:00:00,0.94,201.20999,12.34,S
1996-02-03 00:00:00,0.90999997,202.02,12.11,S
1996-02-03 03:00:00,0.88,202.55,11.889999,SW
1996-02-03 06:00:00,0.85999995,201.61,11.809999,S
1996-02-03 09:00:00,0.85999995,200.97,11.82,S
1996-02-03 12:00:00,0.87,201.25,11.929999,S
1996-02-03 15:00:00,0.85999995,201.94,11.86,S
1996-02-03 18:00:00,0.74,206.49,10.84,SW
1996-02-03 21:00:00,0.75,208.59,10.76,SW
1996-02-04 00:00:00,0.78999996,210.47,10.96,SW
1996-02-04 03:00:00,0.78999996,209.34,11.33,SW
1996-02-04 06:00:00,0.78999996,208.47,11.849999,SW
1996-02-04 09:00:00,0.78,208.43,11.73,SW
1996-02-04 12:00:00,0.76,209.09,11.469999,SW
1996-02-04 15:00:00,0.78999996,210.56,11.66,SW
1996-02-04 18:00:00,0.77,212.23,11.61,SW
1996-02-04 21:00:00,0.75,215.13,12.4,SW
1996-02-05 00:00:00,0.76,215.68,12.91,SW
1996-02-05 03:00:00,0.76,215.64,12.509999,SW
1996-02-05 06:00:00,0.75,216.11,12.0199995,SW
1996-02-05 09:00:00,0.72999996,217.05,11.87,SW
1996-02-05 12:00:00,0.71999997,218.32,11.929999,SW
1996-02-05 15:00:00,0.71,220.29001,11.9,SW
1996-02-05 18:00:00,0.71999997,222.63,12.219999,SW
1996-02-05 21:00:00,0.71999997,224.67,14.98,SW
1996-02-06 00:00:00,0.74,227.83,14.809999,SW
1996-02-06 03:00:00,0.76,232.59,14.639999,SW
1996-02-06 06:00:00,0.76,235.01,14.219999,SW
1996-02-06 09:00:00,0.77,235.41,14.03,SW
1996-02-06 12:00:00,0.78999996,236.89,13.96,SW
1996-02-06 15:00:00,0.87,239.59,14.429999,SW
1996-02-06 18:00:00,0.95,244.38,14.67,SW
1996-02-06 21:00:00,0.97999996,248.5,14.429999,W
1996-02-07 00:00:00,0.96,249.14,13.96,W
1996-02-07 03:00:00,0.91999996,245.82,13.45,SW
1996-02-07 06:00:00,0.91999996,242.34,13.65,SW
1996-02-07 09:00:00,0.88,239.72,13.48,SW
1996-02-07 12:00:00,0.85999995,238.25,13.24,SW
1996-02-07 15:00:00,0.88,237.54,13.299999,SW
1996-02-07 18:00:00,0.93,232.06,14.139999,SW
1996-02-07 21:00:00,0.91999996,232.1,13.95,SW
1996-02-08 00:00:00,0.89,232.81,13.219999,SW
1996-02-08 03:00:00,0.85999995,232.1,12.91,SW
1996-02-08 06:00:00,0.84,230.3,12.83,SW
1996-02-08 09:00:00,0.84,229.16,12.91,SW
1996-02-08 12:00:00,0.83,227.64,13.009999,SW
1996-02-08 15:00:00,0.83,226.03,13.15,SW
1996-02-08 18:00:00,0.84,224.15,14.38,SW
1996-02-08 21:00:00,0.84,223.06,14.54,SW
1996-02-09 00:00:00,0.84999996,222.57,14.429999,SW
1996-02-09 03:00:00,0.85999995,222.84,14.25,SW
1996-02-09 06:00:00,0.84999996,224.48999,13.87,SW
1996-02-09 09:00:00,0.84999996,224.63,13.62,SW
1996-02-09 12:00:00,0.84999996,224.13,13.54,SW
1996-02-09 15:00:00,0.97999996,222.89,14.44,SW
1996-02-09 18:00:00,0.90999997,220.73999,13.87,SW
1996-02-09 21:00:00,0.89,221.22,13.96,SW
1996-02-10 00:00:00,0.9,223.73999,14.11,SW
1996-02-10 03:00:00,0.9,225.05,14.059999,SW
1996-02-10 06:00:00,0.90999997,227.25,14.139999,SW
1996-02-10 09:00:00,0.91999996,228.65,14.15,SW
1996-02-10 12:00:00,0.91999996,230.15,14.2699995,SW
1996-02-10 15:00:00,0.89,233.0,14.49,SW
1996-02-10 18:00:00,0.88,233.95999,14.23,SW
1996-02-10 21:00:00,0.90999997,238.61,15.7,SW
1996-02-11 00:00:00,0.96,243.45999,17.19,SW
1996-02-11 03:00:00,1.0,244.29001,17.16,SW
1996-02-11 06:00:00,1.03,244.53,16.859999,SW
1996-02-11 09:00:00,1.04,243.23999,16.109999,SW
1996-02-11 12:00:00,1.03,240.77,15.469999,SW
1996-02-11 15:00:00,1.01,237.27,14.679999,SW
1996-02-11 18:00:00,0.98999995,234.04,14.179999,SW
1996-02-11 21:00:00,1.0,232.92,13.799999,SW
1996-02-12 00:00:00,1.01,233.73999,14.41,SW
1996-02-12 03:00:00,1.01,235.66,16.789999,SW
1996-02-12 06:00:00,1.01,238.73999,16.449999,SW
1996-02-12 09:00:00,1.0,239.41,16.13,SW
1996-02-12 12:00:00,0.98999995,238.22,15.7699995,SW
1996-02-12 15:00:00,0.94,235.95,15.23,SW
1996-02-12 18:00:00,0.93,233.03,15.28,SW
1996-02-12 21:00:00,0.90999997,228.98,16.15,SW
1996-02-13 00:00:00,0.90999997,227.41,17.01,SW
1996-02-13 03:00:00,1.04,226.73999,18.039999,SW
1996-02-13 06:00:00,1.0,226.95999,17.13,SW
1996-02-13 09:00:00,0.98999995,229.16,16.58,SW
1996-02-13 12:00:00,0.98999995,231.86,16.35,SW
1996-02-13 15:00:00,0.96999997,234.04,16.279999,SW
1996-02-13 18:00:00,0.96999997,235.85,16.67,SW
1996-02-13 21:00:00,0.96,236.42,16.56,SW
1996-02-14 00:00:00,0.94,235.45,16.05,SW
1996-02-14 03:00:00,0.91999996,234.29,15.679999,SW
1996-02-14 06:00:00,0.90999997,234.33,15.46,SW
1996-02-14 09:00:00,0.91999996,235.31,15.42,SW
1996-02-14 12:00:00,0.94,237.27,15.61,SW
1996-02-14 15:00:00,0.95,238.72,15.88,SW
1996-02-14 18:00:00,0.96,238.95999,15.839999,SW
1996-02-14 21:00:00,0.96,238.9,15.599999,SW
1996-02-15 00:00:00,0.96999997,239.92,15.2699995,SW
1996-02-15 03:00:00,0.96999997,241.38,14.969999,SW
1996-02-15 06:00:00,0.95,247.01001,14.94,SW
1996-02-15 09:00:00,0.96,246.53,14.86,SW
1996-02-15 12:00:00,0.96999997,244.92,14.7,SW
1996-02-15 15:00:00,0.96999997,242.43,14.45,SW
1996-02-15 18:00:00,0.96,238.67,14.11,SW
1996-02-15 21:00:00,0.96,233.95,13.67,SW
1996-02-16 00:00:00,0.96,229.45999,13.509999,SW
1996-02-16 03:00:00,0.89,225.97,12.849999,SW
1996-02-16 06:00:00,0.95,223.09,20.77,SW
1996-02-16 09:00:00,1.01,221.91,20.46,SW
1996-02-16 12:00:00,1.04,221.72,20.05,SW
1996-02-16 15:00:00,1.06,220.86,19.55,SW
1996-02-16 18:00:00,1.09,218.48,19.26,SW
1996-02-16 21:00:00,1.13,216.39,19.18,SW
1996-02-17 00:00:00,1.16,215.42,18.77,SW
1996-02-17 03:00:00,1.18,214.70999,18.24,SW
1996-02-17 06:00:00,1.1899999,213.58,17.81,SW
1996-02-17 09:00:00,1.25,213.19,17.859999,SW
1996-02-17 12:00:00,1.31,213.04001,17.93,SW
1996-02-17 15:00:00,1.42,212.39,18.359999,SW
1996-02-17 18:00:00,1.42,211.59,18.0,SW
1996-02-17 21:00:00,1.42,211.23,17.57,SW
1996-02-18 00:00:00,1.41,210.73,17.25,SW
1996-02-18 03:00:00,1.42,210.45,16.97,SW
1996-02-18 06:00:00,1.4399999,209.62,16.74,SW
1996-02-18 09:00:00,1.4399999,208.86,16.55,SW
1996-02-18 12:00:00,1.41,209.83,16.25,SW
1996-02-18 15:00:00,1.35,211.67,15.799999,SW
1996-02-18 18:00:00,1.3299999,212.75,15.46,SW
1996-02-18 21:00:00,1.3199999,213.26,15.2,SW
1996-02-19 00:00:00,1.3199999,213.72,14.99,SW
1996-02-19 03:00:00,1.31,214.04001,14.809999,SW
1996-02-19 06:00:00,1.3,213.84,14.679999,SW
1996-02-19 09:00:00,1.28,214.63,14.559999,SW
1996-02-19 12:00:00,1.26,215.83,14.46,SW
1996-02-19 15:00:00,1.23,216.67,14.33,SW
1996-02-19 18:00:00,1.23,217.39,14.32,SW
1996-02-19 21:00:00,1.25,215.91,14.38,SW
1996-02-20 00:00:00,1.2099999,216.19,14.11,SW
1996-02-20 03:00:00,1.1899999,216.73,13.74,SW
1996-02-20 06:00:00,1.17,216.05,13.509999,SW
1996-02-20 09:00:00,1.17,214.95999,13.349999,SW
1996-02-20 12:00:00,1.16,214.69,13.19,SW
1996-02-20 15:00:00,1.27,214.34,19.699999,SW
1996-02-20 18:00:00,1.26,212.37,19.289999,SW
1996-02-20 21:00:00,1.26,210.77,18.59,SW
1996-02-21 00:00:00,1.31,208.7,18.24,SW
1996-02-21 03:00:00,1.41,206.34,18.16,SW
1996-02-21 06:00:00,1.49,205.75,17.88,SW
1996-02-21 09:00:00,1.5999999,204.88,17.91,SW
1996-02-21 12:00:00,1.67,204.77,17.66,SW
1996-02-21 15:00:00,1.67,204.63,17.19,SW
1996-02-21 18:00:00,1.7199999,204.29,16.94,SW
1996-02-21 21:00:00,1.78,204.0,16.81,SW
1996-02-22 00:00:00,1.8199999,203.7,16.52,SW
1996-02-22 03:00:00,1.8399999,203.34,16.35,SW
1996-02-22 06:00:00,1.87,203.44,16.369999,SW
1996-02-22 09:00:00,1.89,204.09,16.32,SW
1996-02-22 12:00:00,1.87,205.22,16.08,SW
1996-02-22 15:00:00,1.9699999,205.73,16.289999,SW
1996-02-22 18:00:00,2.0,205.18,16.39,SW
1996-02-22 21:00:00,1.9699999,205.43,16.24,SW
1996-02-23 00:00:00,1.8,207.0,15.5199995,SW
1996-02-23 03:00:00,1.67,208.81,14.849999,SW
1996-02-23 06:00:00,1.5899999,209.51,14.509999,SW
1996-02-23 09:00:00,1.54,209.81,14.349999,SW
1996-02-23 12:00:00,1.51,209.92,14.309999,SW
1996-02-23 15:00:00,1.78,209.77,15.61,SW
1996-02-23 18:00:00,1.73,208.28,15.54,SW
1996-02-23 21:00:00,1.5999999,208.01,15.07,SW
1996-02-24 00:00:00,1.54,207.27,14.889999,SW
1996-02-24 03:00:00,1.55,205.64,14.969999,SW
1996-02-24 06:00:00,1.54,205.11,14.86,SW
1996-02-24 09:00:00,1.53,204.66,14.78,SW
1996-02-24 12:00:00,1.52,204.84,14.67,SW
1996-02-24 15:00:00,1.5,204.44,14.5,SW
1996-02-24 18:00:00,1.4499999,204.49,14.29,SW
1996-02-24 21:00:00,1.41,204.33,14.08,SW
1996-02-25 00:00:00,1.37,204.08,13.849999,SW
1996-02-25 03:00:00,1.35,203.55,13.679999,SW
1996-02-25 06:00:00,1.3199999,203.20999,13.469999,SW
1996-02-25 09:00:00,1.3,203.04,13.34,SW
1996-02-25 12:00:00,1.29,203.2,13.23,SW
1996-02-25 15:00:00,1.2099999,203.43,12.84,SW
1996-02-25 18:00:00,1.23,202.05,12.96,S
1996-02-25 21:00:00,1.25,201.97,13.0199995,S
1996-02-26 00:00:00,1.25,202.57,12.9,SW
1996-02-26 03:00:00,1.22,201.66,12.7699995,S
1996-02-26 06:00:00,1.2099999,200.59,13.28,S
1996-02-26 09:00:00,1.22,199.83,14.139999,S
1996-02-26 12:00:00,1.22,199.1,14.259999,S
1996-02-26 15:00:00,1.28,197.77,14.559999,S
1996-02-26 18:00:00,1.3399999,198.0,14.62,S
1996-02-26 21:00:00,1.3199999,198.11,14.34,S
1996-02-27 00:00:00,1.4,199.08,14.36,S
1996-02-27 03:00:00,1.37,199.87,14.09,S
1996-02-27 06:00:00,1.3399999,199.59,13.799999,S
1996-02-27 09:00:00,1.3199999,198.70999,13.48,S
1996-02-27 12:00:00,1.3,197.87,13.32,S
1996-02-27 15:00:00,1.29,197.86,13.259999,S
1996-02-27 18:00:00,1.28,197.45999,13.219999,S
1996-02-27 21:00:00,1.27,198.02,13.139999,S
1996-02-28 00:00:00,1.25,198.83,13.03,S
1996-02-28 03:00:00,1.1999999,199.09,12.78,S
1996-02-28 06:00:00,1.18,199.66,12.67,S
1996-02-28 09:00:00,1.16,200.11,12.719999,S
1996-02-28 12:00:00,1.15,200.77,12.87,S
1996-02-28 15:00:00,1.17,200.3,13.04,S
1996-02-28 18:00:00,1.18,200.22,13.04,S
1996-02-28 21:00:00,1.17,200.11,12.98,S
1996-02-29 00:00:00,1.16,199.52,12.88,S
1996-02-29 03:00:00,1.1899999,199.41,12.929999,S
1996-02-29 06:00:00,1.17,198.85,12.84,S
1996-02-29 09:00:00,1.14,199.7,12.69,S
1996-02-29 12:00:00,0.96,200.67,11.509999,S
1996-02-29 15:00:00,0.94,203.88,11.179999,SW
1996-02-29 18:00:00,0.96,204.66,11.219999,SW
1996-02-29 21:00:00,0.97999996,204.09,11.42,SW
1996-03-01 00:00:00,0.94,203.48,11.2,SW
