Datetime,VHM0,VMDR,VTPK,CardinalDirection
2014-01-01 00:00:00,0.97999996,127.46001,6.33,SE
2014-01-01 03:00:00,1.0699999,148.23,5.7799997,SE
2014-01-01 06:00:00,0.96,130.95,7.7799997,SE
2014-01-01 09:00:00,0.9,122.84,7.94,SE
2014-01-01 12:00:00,0.85999995,119.42,7.96,SE
2014-01-01 15:00:00,0.83,118.240005,7.95,SE
2014-01-01 18:00:00,0.79999995,116.46001,7.8799996,SE
2014-01-01 21:00:00,0.81,110.01,7.7999997,E
2014-01-02 00:00:00,0.83,96.73,7.7,E
2014-01-02 03:00:00,0.83,82.86,7.68,E
2014-01-02 06:00:00,0.84999996,69.4,7.71,E
2014-01-02 09:00:00,0.84,60.420006,5.23,NE
2014-01-02 12:00:00,0.82,56.9,4.27,NE
2014-01-02 15:00:00,0.88,39.339996,4.2799997,NE
2014-01-02 18:00:00,0.98999995,23.919998,4.7999997,NE
2014-01-02 21:00:00,0.96,21.830002,5.08,N
2014-01-03 00:00:00,0.89,25.76001,5.15,NE
2014-01-03 03:00:00,0.98999995,21.940002,4.98,N
2014-01-03 06:00:00,1.27,21.270004,5.24,N
2014-01-03 09:00:00,1.26,18.820007,5.25,N
2014-01-03 12:00:00,1.53,15.610001,5.8799996,N
2014-01-03 15:00:00,1.66,11.820007,6.29,N
2014-01-03 18:00:00,1.56,12.190002,6.3999996,N
2014-01-03 21:00:00,1.4699999,12.01001,6.3399997,N
2014-01-04 00:00:00,1.52,13.730011,6.41,N
2014-01-04 03:00:00,1.51,18.740005,6.56,N
2014-01-04 06:00:00,1.39,23.630005,6.5499997,NE
2014-01-04 09:00:00,1.43,37.550003,6.5499997,NE
2014-01-04 12:00:00,1.5,93.22,6.5699997,E
2014-01-04 15:00:00,1.43,120.89,6.3399997,SE
2014-01-04 18:00:00,1.3199999,126.350006,6.25,SE
2014-01-04 21:00:00,1.26,130.3,6.0699997,SE
2014-01-05 00:00:00,1.22,132.95,5.99,SE
2014-01-05 03:00:00,1.17,133.5,5.8799996,SE
2014-01-05 06:00:00,1.14,133.67,6.04,SE
2014-01-05 09:00:00,1.09,132.04001,6.22,SE
2014-01-05 12:00:00,1.05,129.6,6.42,SE
2014-01-05 15:00:00,1.02,127.53,6.56,SE
2014-01-05 18:00:00,1.02,119.83,6.6499996,SE
2014-01-05 21:00:00,1.04,100.73,6.69,E
2014-01-06 00:00:00,1.01,86.090004,6.64,E
2014-01-06 03:00:00,0.95,82.89,6.74,E
2014-01-06 06:00:00,0.89,83.130005,6.96,E
2014-01-06 09:00:00,0.87,88.72,7.17,E
2014-01-06 12:00:00,0.82,93.19,7.0899997,E
2014-01-06 15:00:00,0.84999996,106.48,7.0699997,E
2014-01-06 18:00:00,1.11,136.68,4.61,SE
2014-01-06 21:00:00,1.42,142.87,5.39,SE
2014-01-07 00:00:00,1.62,144.16,6.0099998,SE
2014-01-07 03:00:00,1.74,142.05,6.24,SE
2014-01-07 06:00:00,1.8,138.51001,6.3799996,SE
2014-01-07 09:00:00,1.9399999,132.37,6.5,SE
2014-01-07 12:00:00,2.0,127.21001,6.89,SE
2014-01-07 15:00:00,2.0,123.82,7.0699997,SE
2014-01-07 18:00:00,1.9499999,121.3,7.22,SE
2014-01-07 21:00:00,1.86,118.770004,7.27,SE
2014-01-08 00:00:00,1.75,116.0,7.25,SE
2014-01-08 03:00:00,1.65,113.37,7.19,SE
2014-01-08 06:00:00,1.63,114.26,7.2,SE
2014-01-08 09:00:00,1.68,114.85,6.7599998,SE
2014-01-08 12:00:00,1.6899999,112.74,6.58,SE
2014-01-08 15:00:00,1.68,110.48,6.71,E
2014-01-08 18:00:00,1.68,109.61,6.8399997,E
2014-01-08 21:00:00,1.68,109.450005,6.91,E
2014-01-09 00:00:00,1.65,109.36,6.8999996,E
2014-01-09 03:00:00,1.54,108.64,6.89,E
2014-01-09 06:00:00,1.42,108.89,6.94,E
2014-01-09 09:00:00,1.35,109.5,7.0299997,E
2014-01-09 12:00:00,1.3399999,109.950005,7.1,E
2014-01-09 15:00:00,1.39,108.98,6.83,E
2014-01-09 18:00:00,1.4499999,106.19,6.6299996,E
2014-01-09 21:00:00,1.53,102.79,6.73,E
2014-01-10 00:00:00,1.5699999,99.97,6.97,E
2014-01-10 03:00:00,1.5699999,97.490005,7.1299996,E
2014-01-10 06:00:00,1.54,95.87,7.2999997,E
2014-01-10 09:00:00,1.49,94.57,7.3799996,E
2014-01-10 12:00:00,1.43,94.67,7.46,E
2014-01-10 15:00:00,1.39,96.35,7.58,E
2014-01-10 18:00:00,1.36,99.560005,7.71,E
2014-01-10 21:00:00,1.3399999,102.71,7.87,E
2014-01-11 00:00:00,1.3199999,104.26,8.03,E
2014-01-11 03:00:00,1.31,104.490005,8.12,E
2014-01-11 06:00:00,1.3,103.61,8.099999,E
2014-01-11 09:00:00,1.3,101.36,8.0,E
2014-01-11 12:00:00,1.29,99.270004,7.96,E
2014-01-11 15:00:00,1.26,97.85,7.94,E
2014-01-11 18:00:00,1.22,97.21,7.95,E
2014-01-11 21:00:00,1.18,96.87,7.9199996,E
2014-01-12 00:00:00,1.15,96.98,7.87,E
2014-01-12 03:00:00,1.13,97.14,7.81,E
2014-01-12 06:00:00,1.14,97.46,7.71,E
2014-01-12 09:00:00,1.13,98.490005,7.68,E
2014-01-12 12:00:00,1.1,97.48,7.6099997,E
2014-01-12 15:00:00,1.0699999,96.1,7.52,E
2014-01-12 18:00:00,1.05,95.450005,7.3799996,E
2014-01-12 21:00:00,1.2099999,97.990005,7.41,E
2014-01-13 00:00:00,1.2099999,99.950005,7.33,E
2014-01-13 03:00:00,1.1999999,101.86,6.5499997,E
2014-01-13 06:00:00,1.1899999,104.08,6.33,E
2014-01-13 09:00:00,1.24,104.96,6.19,E
2014-01-13 12:00:00,1.1999999,103.11,6.0699997,E
2014-01-13 15:00:00,1.17,99.240005,6.12,E
2014-01-13 18:00:00,1.14,95.72,6.24,E
2014-01-13 21:00:00,1.18,96.67,6.31,E
2014-01-14 00:00:00,1.18,96.12,6.33,E
2014-01-14 03:00:00,1.2099999,96.380005,6.39,E
2014-01-14 06:00:00,1.23,97.72,6.5299997,E
2014-01-14 09:00:00,1.25,99.18,6.64,E
2014-01-14 12:00:00,1.29,98.57,6.6299996,E
2014-01-14 15:00:00,1.3399999,95.96,6.43,E
2014-01-14 18:00:00,1.37,93.840004,6.5499997,E
2014-01-14 21:00:00,1.41,91.91,6.8599997,E
2014-01-15 00:00:00,1.43,91.37,7.31,E
2014-01-15 03:00:00,1.4399999,92.17,7.45,E
2014-01-15 06:00:00,1.43,94.0,7.5499997,E
