Datetime,VHM0,VMDR,VTPK,CardinalDirection
2023-01-01 00:00:00,1.93,223.05,15.36,SW
2023-01-01 03:00:00,2.1,222.65,15.549999,SW
2023-01-01 06:00:00,2.03,222.3,14.9,SW
2023-01-01 09:00:00,1.88,223.07,14.259999,SW
2023-01-01 12:00:00,1.9,223.06,14.28,SW
2023-01-01 15:00:00,1.9,221.17,14.059999,SW
2023-01-01 18:00:00,1.9399999,220.8,14.139999,SW
2023-01-01 21:00:00,1.8399999,220.61,13.28,SW
2023-01-02 00:00:00,1.92,218.65,12.73,SW
2023-01-02 03:00:00,2.0,218.43,12.469999,SW
2023-01-02 06:00:00,2.06,219.43,12.2,SW
2023-01-02 09:00:00,2.1299999,220.75,12.259999,SW
2023-01-02 12:00:00,2.32,222.36,12.719999,SW
2023-01-02 15:00:00,2.54,223.94,12.969999,SW
2023-01-02 18:00:00,2.6599998,225.7,12.33,SW
2023-01-02 21:00:00,2.83,225.98,12.2,SW
2023-01-03 00:00:00,3.4299998,223.68,13.24,SW
2023-01-03 03:00:00,3.1299999,224.95999,11.8,SW
2023-01-03 06:00:00,2.8899999,225.95999,10.65,SW
2023-01-03 09:00:00,2.73,227.14,10.63,SW
2023-01-03 12:00:00,2.6299999,227.63,11.15,SW
2023-01-03 15:00:00,2.55,226.77,11.74,SW
2023-01-03 18:00:00,2.61,226.01,11.95,SW
2023-01-03 21:00:00,2.6699998,225.66,12.059999,SW
2023-01-04 00:00:00,2.74,225.07,12.15,SW
2023-01-04 03:00:00,2.75,225.37,12.969999,SW
2023-01-04 06:00:00,2.71,225.76,13.049999,SW
2023-01-04 09:00:00,2.99,225.88,13.57,SW
2023-01-04 12:00:00,2.9099998,225.98999,12.969999,SW
2023-01-04 15:00:00,2.72,226.38,12.34,SW
2023-01-04 18:00:00,2.53,227.14,12.0199995,SW
2023-01-04 21:00:00,2.76,227.48,12.38,SW
2023-01-05 00:00:00,2.3999999,228.13,11.58,SW
2023-01-05 03:00:00,2.22,228.06,11.57,SW
2023-01-05 06:00:00,2.08,228.11,11.82,SW
2023-01-05 09:00:00,1.9599999,228.44,12.0,SW
2023-01-05 12:00:00,1.88,228.63,11.99,SW
2023-01-05 15:00:00,1.8199999,228.88,11.96,SW
2023-01-05 18:00:00,1.75,229.04,12.0,SW
2023-01-05 21:00:00,1.7099999,229.63,12.05,SW
2023-01-06 00:00:00,1.6899999,229.81,12.15,SW
2023-01-06 03:00:00,1.78,229.59,12.679999,SW
2023-01-06 06:00:00,1.76,229.35,12.799999,SW
2023-01-06 09:00:00,1.76,229.27,12.88,SW
2023-01-06 12:00:00,1.64,227.26,12.62,SW
2023-01-06 15:00:00,1.5899999,227.4,12.679999,SW
2023-01-06 18:00:00,1.54,226.73999,12.809999,SW
2023-01-06 21:00:00,1.68,227.1,13.63,SW
2023-01-07 00:00:00,1.5899999,227.13,13.38,SW
2023-01-07 03:00:00,1.4,229.28,12.389999,SW
2023-01-07 06:00:00,1.4,230.65,12.3,SW
2023-01-07 09:00:00,1.35,231.28,12.19,SW
2023-01-07 12:00:00,1.3199999,230.77,12.3,SW
2023-01-07 15:00:00,1.53,230.25,13.21,SW
2023-01-07 18:00:00,1.43,230.39,12.5199995,SW
2023-01-07 21:00:00,1.4599999,229.7,12.16,SW
2023-01-08 00:00:00,1.49,229.22,12.05,SW
2023-01-08 03:00:00,1.55,228.89,12.21,SW
2023-01-08 06:00:00,1.5899999,227.95999,12.3,SW
2023-01-08 09:00:00,1.5899999,227.77,12.0,SW
2023-01-08 12:00:00,1.64,228.18,11.889999,SW
2023-01-08 15:00:00,1.78,228.31,14.87,SW
2023-01-08 18:00:00,2.1299999,228.02,16.19,SW
2023-01-08 21:00:00,2.37,228.63,15.65,SW
2023-01-09 00:00:00,2.74,224.81,15.44,SW
2023-01-09 03:00:00,2.26,226.98,13.889999,SW
2023-01-09 06:00:00,2.12,228.73999,13.5,SW
2023-01-09 09:00:00,2.1299999,230.88,13.41,SW
2023-01-09 12:00:00,2.1699998,232.79,13.95,SW
2023-01-09 15:00:00,2.03,235.12,13.299999,SW
2023-01-09 18:00:00,1.9399999,236.83,13.25,SW
2023-01-09 21:00:00,1.8399999,238.16,12.95,SW
2023-01-10 00:00:00,1.78,238.84,12.679999,SW
2023-01-10 03:00:00,1.77,239.45,12.559999,SW
2023-01-10 06:00:00,1.81,238.48999,13.429999,SW
2023-01-10 09:00:00,1.9399999,237.4,13.929999,SW
2023-01-10 12:00:00,2.04,236.48999,13.74,SW
2023-01-10 15:00:00,2.07,236.66,13.48,SW
2023-01-10 18:00:00,2.11,235.78,13.719999,SW
2023-01-10 21:00:00,2.26,234.23999,14.549999,SW
2023-01-11 00:00:00,2.86,231.03,15.849999,SW
2023-01-11 03:00:00,2.97,229.43,15.589999,SW
2023-01-11 06:00:00,2.95,229.72,14.88,SW
2023-01-11 09:00:00,2.82,229.73999,14.48,SW
2023-01-11 12:00:00,2.75,231.33,14.17,SW
2023-01-11 15:00:00,2.6799998,230.16,14.07,SW
2023-01-11 18:00:00,2.74,230.2,13.809999,SW
2023-01-11 21:00:00,2.78,230.42,13.509999,SW
2023-01-12 00:00:00,2.81,230.92,13.25,SW
2023-01-12 03:00:00,2.84,231.66,9.24,SW
2023-01-12 06:00:00,2.87,232.23,9.5,SW
2023-01-12 09:00:00,2.85,233.73,9.7699995,SW
2023-01-12 12:00:00,2.98,233.88,10.34,SW
2023-01-12 15:00:00,2.85,235.6,10.59,SW
2023-01-12 18:00:00,2.74,237.87,10.96,SW
2023-01-12 21:00:00,2.6699998,239.45,10.639999,SW
2023-01-13 00:00:00,2.6799998,239.76,15.19,SW
2023-01-13 03:00:00,2.86,239.73999,10.54,SW
2023-01-13 06:00:00,2.79,239.38,10.429999,SW
2023-01-13 09:00:00,2.62,240.14,9.78,SW
2023-01-13 12:00:00,2.47,240.95999,10.059999,SW
2023-01-13 15:00:00,2.45,242.02,10.24,SW
2023-01-13 18:00:00,2.36,240.23999,14.099999,SW
2023-01-13 21:00:00,2.29,239.02,17.539999,SW
2023-01-14 00:00:00,2.3,237.06,17.35,SW
2023-01-14 03:00:00,2.26,237.12,13.24,SW
2023-01-14 06:00:00,2.21,236.79,8.95,SW
2023-01-14 09:00:00,2.12,236.39,8.9,SW
2023-01-14 12:00:00,2.18,235.88,8.66,SW
2023-01-14 15:00:00,2.04,236.26,8.34,SW
2023-01-14 18:00:00,1.9499999,236.89,8.2699995,SW
2023-01-14 21:00:00,1.88,236.56,8.32,SW
2023-01-15 00:00:00,1.8199999,234.61,8.09,SW
2023-01-15 03:00:00,1.79,233.07,13.98,SW
2023-01-15 06:00:00,1.79,231.22,13.57,SW
2023-01-15 09:00:00,1.77,230.57,13.15,SW
2023-01-15 12:00:00,1.79,229.57,12.65,SW
2023-01-15 15:00:00,1.8199999,229.13,12.16,SW
2023-01-15 18:00:00,1.88,228.36,11.88,SW
2023-01-15 21:00:00,1.9599999,227.81,11.65,SW
2023-01-16 00:00:00,2.6,225.47,13.88,SW
2023-01-16 03:00:00,2.1699998,226.55,12.59,SW
2023-01-16 06:00:00,2.06,226.95999,12.23,SW
2023-01-16 09:00:00,2.06,227.14,11.929999,SW
2023-01-16 12:00:00,2.09,227.18,9.86,SW
2023-01-16 15:00:00,2.1,227.44,9.48,SW
2023-01-16 18:00:00,2.05,227.77,10.76,SW
2023-01-16 21:00:00,2.0,228.22,11.11,SW
2023-01-17 00:00:00,1.9499999,228.42,11.17,SW
2023-01-17 03:00:00,2.05,228.33,11.57,SW
2023-01-17 06:00:00,1.93,227.58,11.29,SW
2023-01-17 09:00:00,1.91,226.69,12.36,SW
2023-01-17 12:00:00,1.86,225.63,13.48,SW
2023-01-17 15:00:00,1.79,225.35,13.08,SW
2023-01-17 18:00:00,1.81,224.81,13.88,SW
2023-01-17 21:00:00,1.89,224.22,14.38,SW
2023-01-18 00:00:00,1.9799999,223.73999,14.34,SW
2023-01-18 03:00:00,2.02,223.32,14.5199995,SW
2023-01-18 06:00:00,2.1299999,222.9,14.67,SW
2023-01-18 09:00:00,2.11,224.01,14.42,SW
2023-01-18 12:00:00,2.08,225.72,14.059999,SW
2023-01-18 15:00:00,2.03,226.88,13.75,SW
2023-01-18 18:00:00,2.0,229.13,13.48,SW
2023-01-18 21:00:00,1.9799999,231.55,13.37,SW
2023-01-19 00:00:00,1.99,233.66,13.349999,SW
2023-01-19 03:00:00,1.91,235.87,13.12,SW
2023-01-19 06:00:00,1.86,239.23,13.16,SW
2023-01-19 09:00:00,1.87,241.38,13.679999,SW
2023-01-19 12:00:00,1.8499999,243.27,13.53,SW
2023-01-19 15:00:00,1.8,246.13,16.24,SW
2023-01-19 18:00:00,1.75,251.06,17.4,W
2023-01-19 21:00:00,1.6999999,256.88,20.529999,W
2023-01-20 00:00:00,1.67,260.09,20.51,W
2023-01-20 03:00:00,1.66,262.65,20.449999,W
2023-01-20 06:00:00,1.66,265.03,20.5,W
2023-01-20 09:00:00,1.6999999,265.0,20.0,W
2023-01-20 12:00:00,1.6999999,263.88,19.41,W
2023-01-20 15:00:00,1.77,260.16,19.05,W
2023-01-20 18:00:00,1.88,256.0,18.88,W
2023-01-20 21:00:00,1.9699999,251.9,18.09,W
2023-01-21 00:00:00,2.12,247.95,17.64,W
2023-01-21 03:00:00,2.1499999,243.64,16.98,SW
2023-01-21 06:00:00,2.1499999,239.58,15.99,SW
2023-01-21 09:00:00,2.11,240.33,15.389999,SW
2023-01-21 12:00:00,2.1299999,238.76,15.4,SW
2023-01-21 15:00:00,2.2,236.89,15.04,SW
2023-01-21 18:00:00,2.32,235.39,14.66,SW
2023-01-21 21:00:00,2.3899999,234.89,14.44,SW
2023-01-22 00:00:00,2.3799999,233.62,13.79,SW
2023-01-22 03:00:00,2.26,235.01,13.53,SW
2023-01-22 06:00:00,2.1699998,236.51,13.62,SW
2023-01-22 09:00:00,2.3,238.16,14.09,SW
2023-01-22 12:00:00,2.27,238.58,14.21,SW
2023-01-22 15:00:00,2.24,237.66,14.32,SW
