Datetime,VHM0,VMDR,VTPK,CardinalDirection
2010-01-06 09:00:00,1.63,240.85,12.3,SW
2010-01-06 12:00:00,1.54,241.27,12.559999,SW
2010-01-06 15:00:00,1.43,241.56,12.41,SW
2010-01-06 18:00:00,1.38,241.61,12.309999,SW
2010-01-06 21:00:00,1.3,241.64,12.2,SW
2010-01-07 00:00:00,1.2099999,242.04,12.04,SW
2010-01-07 03:00:00,1.15,243.45,11.95,SW
2010-01-07 06:00:00,1.0799999,243.95999,11.87,SW
2010-01-07 09:00:00,1.05,244.26001,11.69,SW
2010-01-07 12:00:00,1.11,246.69,11.3,SW
2010-01-07 15:00:00,1.29,252.6,10.929999,W
2010-01-07 18:00:00,1.4399999,253.41,10.63,W
2010-01-07 21:00:00,1.61,249.43,10.09,W
2010-01-08 00:00:00,1.78,242.78,9.57,SW
2010-01-08 03:00:00,1.9799999,238.29,8.51,SW
2010-01-08 06:00:00,2.1499999,235.73,8.2699995,SW
2010-01-08 09:00:00,2.36,233.34,8.65,SW
2010-01-08 12:00:00,2.47,232.75,9.65,SW
2010-01-08 15:00:00,2.55,232.77,10.849999,SW
2010-01-08 18:00:00,2.58,232.6,11.36,SW
2010-01-08 21:00:00,2.49,233.98999,11.66,SW
2010-01-09 00:00:00,2.37,235.48999,11.8,SW
2010-01-09 03:00:00,2.3899999,236.53,12.04,SW
2010-01-09 06:00:00,2.29,236.98,12.009999,SW
2010-01-09 09:00:00,2.1299999,236.79,11.75,SW
2010-01-09 12:00:00,1.9399999,237.22,11.41,SW
2010-01-09 15:00:00,1.79,237.93,11.23,SW
2010-01-09 18:00:00,1.8,238.42,11.67,SW
2010-01-09 21:00:00,1.6899999,238.55,11.66,SW
2010-01-10 00:00:00,1.55,240.1,11.32,SW
2010-01-10 03:00:00,1.4499999,243.65,11.09,SW
2010-01-10 06:00:00,1.4499999,252.88,11.03,W
2010-01-10 09:00:00,1.67,272.06,11.179999,W
2010-01-10 12:00:00,2.01,288.4,6.24,W
2010-01-10 15:00:00,2.09,278.32,7.14,W
2010-01-10 18:00:00,2.2,259.96,9.15,W
2010-01-10 21:00:00,2.33,250.48,9.429999,W
2010-01-11 00:00:00,2.4199998,246.89,9.5199995,SW
2010-01-11 03:00:00,2.56,244.85,9.88,SW
2010-01-11 06:00:00,2.62,244.01999,10.17,SW
2010-01-11 09:00:00,2.71,243.3,10.44,SW
2010-01-11 12:00:00,2.8,243.03,10.63,SW
2010-01-11 15:00:00,2.81,242.88,10.69,SW
2010-01-11 18:00:00,2.83,242.23,10.84,SW
2010-01-11 21:00:00,2.8,240.67,11.09,SW
2010-01-12 00:00:00,2.71,239.07,11.41,SW
2010-01-12 03:00:00,2.6499999,237.23,11.5,SW
2010-01-12 06:00:00,2.62,235.64,11.37,SW
2010-01-12 09:00:00,2.4199998,236.32,11.2,SW
2010-01-12 12:00:00,2.22,237.23,11.12,SW
2010-01-12 15:00:00,2.09,237.77,11.05,SW
2010-01-12 18:00:00,1.99,238.0,10.95,SW
2010-01-12 21:00:00,1.9599999,237.95999,10.889999,SW
2010-01-13 00:00:00,1.92,238.16,10.719999,SW
2010-01-13 03:00:00,1.87,237.88,10.37,SW
2010-01-13 06:00:00,1.87,236.6,10.219999,SW
2010-01-13 09:00:00,1.8399999,235.34,11.69,SW
2010-01-13 12:00:00,1.74,235.67,11.63,SW
2010-01-13 15:00:00,1.5799999,236.95,8.429999,SW
2010-01-13 18:00:00,1.49,237.62,7.99,SW
2010-01-13 21:00:00,1.65,237.95999,8.32,SW
2010-01-14 00:00:00,1.51,238.95999,7.8799996,SW
2010-01-14 03:00:00,1.49,239.27,17.81,SW
2010-01-14 06:00:00,1.41,239.12,17.05,SW
2010-01-14 09:00:00,1.37,239.04,16.3,SW
2010-01-14 12:00:00,1.36,239.19,15.719999,SW
2010-01-14 15:00:00,1.3399999,239.34,15.08,SW
2010-01-14 18:00:00,1.39,238.54,14.99,SW
2010-01-14 21:00:00,1.31,237.79,14.509999,SW
2010-01-15 00:00:00,1.27,236.14,14.15,SW
2010-01-15 03:00:00,1.3199999,233.86,13.67,SW
2010-01-15 06:00:00,1.4599999,226.7,13.32,SW
2010-01-15 09:00:00,1.67,218.73999,13.07,SW
2010-01-15 12:00:00,1.7099999,217.83,12.86,SW
2010-01-15 15:00:00,1.6899999,218.88,12.62,SW
2010-01-15 18:00:00,1.67,220.69,12.42,SW
2010-01-15 21:00:00,1.67,223.1,12.45,SW
2010-01-16 00:00:00,1.65,225.66,12.61,SW
2010-01-16 03:00:00,1.6899999,227.48,12.88,SW
2010-01-16 06:00:00,1.7099999,226.65,12.86,SW
2010-01-16 09:00:00,1.68,225.87,12.73,SW
2010-01-16 12:00:00,1.92,225.15,13.61,SW
2010-01-16 15:00:00,1.61,225.88,12.75,SW
2010-01-16 18:00:00,1.49,228.43,12.7,SW
2010-01-16 21:00:00,1.4699999,230.66,12.889999,SW
2010-01-17 00:00:00,1.3399999,232.35,12.55,SW
2010-01-17 03:00:00,1.1899999,233.53,12.009999,SW
2010-01-17 06:00:00,1.1,233.93,11.71,SW
2010-01-17 09:00:00,1.04,233.93,11.57,SW
2010-01-17 12:00:00,0.96999997,234.28,11.389999,SW
2010-01-17 15:00:00,0.90999997,234.51,11.2,SW
2010-01-17 18:00:00,0.84999996,234.56,11.0,SW
2010-01-17 21:00:00,0.82,234.62,10.91,SW
2010-01-18 00:00:00,0.79999995,234.77,10.79,SW
2010-01-18 03:00:00,0.78,234.98,10.66,SW
2010-01-18 06:00:00,0.77,235.20999,10.53,SW
2010-01-18 09:00:00,0.77,235.59,10.36,SW
2010-01-18 12:00:00,0.77,235.89,15.24,SW
2010-01-18 15:00:00,0.78999996,235.95,14.92,SW
2010-01-18 18:00:00,0.81,235.92,14.74,SW
2010-01-18 21:00:00,0.83,235.98999,14.61,SW
2010-01-19 00:00:00,0.84999996,235.97,14.44,SW
2010-01-19 03:00:00,0.87,235.94,14.33,SW
2010-01-19 06:00:00,0.83,236.27,13.83,SW
2010-01-19 09:00:00,0.79999995,236.66,13.429999,SW
2010-01-19 12:00:00,0.69,237.31,12.49,SW
2010-01-19 15:00:00,0.65999997,238.31,12.179999,SW
2010-01-19 18:00:00,0.69,239.79,14.21,SW
2010-01-19 21:00:00,0.81,245.29999,14.719999,SW
2010-01-20 00:00:00,0.96,265.4,15.5,W
2010-01-20 03:00:00,1.16,290.9,15.23,W
2010-01-20 06:00:00,1.35,308.53,14.79,NW
2010-01-20 09:00:00,1.49,317.59998,14.7,NW
2010-01-20 12:00:00,1.5799999,319.01,14.5199995,NW
2010-01-20 15:00:00,1.75,323.14,9.05,NW
2010-01-20 18:00:00,1.92,316.14,8.95,NW
2010-01-20 21:00:00,1.87,298.93,8.91,NW
2010-01-21 00:00:00,1.8,287.27,12.91,W
2010-01-21 03:00:00,1.73,281.68,12.65,W
2010-01-21 06:00:00,1.8499999,278.85,12.19,W
2010-01-21 09:00:00,2.03,277.55,11.759999,W
2010-01-21 12:00:00,2.22,275.95,11.65,W
2010-01-21 15:00:00,2.3999999,272.22998,11.78,W
2010-01-21 18:00:00,2.6399999,265.88,11.65,W
2010-01-21 21:00:00,2.76,262.49,11.33,W
2010-01-22 00:00:00,2.99,258.85,11.24,W
2010-01-22 03:00:00,3.04,254.07,10.94,W
2010-01-22 06:00:00,3.09,249.79001,8.12,W
2010-01-22 09:00:00,3.04,248.01999,8.559999,W
2010-01-22 12:00:00,2.9099998,248.23,9.15,W
2010-01-22 15:00:00,2.76,246.72,9.26,SW
2010-01-22 18:00:00,2.76,244.07,9.469999,SW
2010-01-22 21:00:00,2.61,243.03,9.62,SW
2010-01-23 00:00:00,2.48,242.20999,9.74,SW
2010-01-23 03:00:00,2.3899999,242.19,9.8,SW
2010-01-23 06:00:00,2.32,242.35,9.849999,SW
2010-01-23 09:00:00,2.27,241.19,9.88,SW
2010-01-23 12:00:00,2.2,240.34,9.889999,SW
2010-01-23 15:00:00,2.09,240.4,9.889999,SW
2010-01-23 18:00:00,1.92,241.33,9.91,SW
2010-01-23 21:00:00,1.8,242.56,9.87,SW
2010-01-24 00:00:00,1.9,243.43,10.11,SW
2010-01-24 03:00:00,1.75,244.29999,9.679999,SW
2010-01-24 06:00:00,1.61,244.16,9.21,SW
2010-01-24 09:00:00,1.49,243.61,8.84,SW
2010-01-24 12:00:00,1.39,243.0,8.36,SW
2010-01-24 15:00:00,1.4599999,241.92,8.34,SW
2010-01-24 18:00:00,1.42,240.95,17.93,SW
2010-01-24 21:00:00,1.5,240.16,16.869999,SW
2010-01-25 00:00:00,1.67,239.52,15.75,SW
2010-01-25 03:00:00,1.8499999,239.16,14.92,SW
2010-01-25 06:00:00,1.99,239.1,14.469999,SW
2010-01-25 09:00:00,2.06,239.27,14.09,SW
2010-01-25 12:00:00,2.09,239.6,13.639999,SW
2010-01-25 15:00:00,2.03,239.88,13.32,SW
2010-01-25 18:00:00,1.9699999,240.0,13.15,SW
2010-01-25 21:00:00,1.89,239.89,13.0,SW
2010-01-26 00:00:00,1.8199999,239.68,12.92,SW
2010-01-26 03:00:00,1.74,239.51,12.809999,SW
2010-01-26 06:00:00,1.66,239.51,12.639999,SW
2010-01-26 09:00:00,1.55,239.70999,12.2699995,SW
2010-01-26 12:00:00,1.42,239.9,11.94,SW
2010-01-26 15:00:00,1.3399999,240.01,11.8,SW
2010-01-26 18:00:00,1.28,239.92,11.67,SW
2010-01-26 21:00:00,1.24,239.6,11.65,SW
2010-01-27 00:00:00,1.2099999,239.23,11.67,SW
2010-01-27 03:00:00,1.17,238.98999,11.599999,SW
2010-01-27 06:00:00,1.15,238.73999,11.469999,SW
2010-01-27 09:00:00,1.14,238.43,11.41,SW
2010-01-27 12:00:00,1.13,238.12,11.4,SW
2010-01-27 15:00:00,1.12,237.95,11.36,SW
2010-01-27 18:00:00,1.1,237.9,11.32,SW
2010-01-27 21:00:00,1.0799999,238.07,11.29,SW
2010-01-28 00:00:00,1.06,238.38,11.259999,SW
2010-01-28 03:00:00,1.03,238.72,11.2699995,SW
2010-01-28 06:00:00,1.03,238.42,11.2699995,SW
2010-01-28 09:00:00,0.98999995,238.9,11.29,SW
2010-01-28 12:00:00,0.94,239.53,11.29,SW
2010-01-28 15:00:00,0.88,239.98999,11.25,SW
2010-01-28 18:00:00,0.83,240.38,11.12,SW
2010-01-28 21:00:00,0.78999996,240.47,10.96,SW
2010-01-29 00:00:00,0.78,240.0,10.92,SW
2010-01-29 03:00:00,0.81,239.56,13.809999,SW
2010-01-29 06:00:00,0.90999997,238.77,14.0199995,SW
2010-01-29 09:00:00,1.09,237.93,14.059999,SW
2010-01-29 12:00:00,1.3199999,237.12,14.299999,SW
2010-01-29 15:00:00,1.48,236.59,14.259999,SW
2010-01-29 18:00:00,1.52,236.03,14.009999,SW
2010-01-29 21:00:00,1.4399999,235.73999,13.37,SW
2010-01-30 00:00:00,1.38,235.55,13.059999,SW
2010-01-30 03:00:00,1.38,234.27,12.83,SW
2010-01-30 06:00:00,1.36,234.37,12.559999,SW
2010-01-30 09:00:00,1.3299999,234.98999,12.309999,SW
2010-01-30 12:00:00,1.3,235.2,12.11,SW
2010-01-30 15:00:00,1.28,235.23999,12.0,SW
2010-01-30 18:00:00,1.28,233.45999,11.94,SW
2010-01-30 21:00:00,1.4,227.28,12.0199995,SW
2010-01-31 00:00:00,1.52,221.23,12.28,SW
2010-01-31 03:00:00,1.5699999,214.32,12.639999,SW
2010-01-31 06:00:00,1.56,208.44,12.9,SW
2010-01-31 09:00:00,1.52,206.25,12.82,SW
2010-01-31 12:00:00,1.5,205.64,12.71,SW
2010-01-31 15:00:00,1.54,213.39,13.0199995,SW
2010-01-31 18:00:00,1.55,219.63,13.29,SW
2010-01-31 21:00:00,1.62,218.69,14.91,SW
2010-02-01 00:00:00,1.67,227.77,16.14,SW
2010-02-01 03:00:00,1.64,229.31,15.349999,SW
2010-02-01 06:00:00,1.5799999,228.6,14.79,SW
2010-02-01 09:00:00,1.5799999,226.54,14.58,SW
2010-02-01 12:00:00,1.5799999,227.37,14.65,SW
2010-02-01 15:00:00,1.54,228.42,14.62,SW
2010-02-01 18:00:00,1.52,230.19,14.82,SW
2010-02-01 21:00:00,1.56,229.98999,15.07,SW
2010-02-02 00:00:00,1.43,231.59,14.65,SW
2010-02-02 03:00:00,1.28,232.73999,14.25,SW
2010-02-02 06:00:00,1.16,233.22,13.7699995,SW
2010-02-02 09:00:00,1.06,233.31,13.309999,SW
2010-02-02 12:00:00,0.97999996,233.36,13.0,SW
2010-02-02 15:00:00,0.91999996,233.32,12.71,SW
2010-02-02 18:00:00,0.85999995,233.35,12.37,SW
2010-02-02 21:00:00,0.82,233.23,12.21,SW
2010-02-03 00:00:00,0.89,233.79,13.059999,SW
2010-02-03 03:00:00,0.85999995,233.87,13.19,SW
2010-02-03 06:00:00,0.79999995,231.19,12.57,SW
2010-02-03 09:00:00,0.74,231.63,12.139999,SW
2010-02-03 12:00:00,0.81,232.73,13.19,SW
2010-02-03 15:00:00,0.78999996,233.04,13.2699995,SW
2010-02-03 18:00:00,0.83,233.2,13.2,SW
2010-02-03 21:00:00,0.9,233.33,13.009999,SW
2010-02-04 00:00:00,0.97999996,233.43,12.74,SW
2010-02-04 03:00:00,1.0799999,233.64,20.83,SW
2010-02-04 06:00:00,1.22,233.78,20.08,SW
2010-02-04 09:00:00,1.35,234.54,19.4,SW
2010-02-04 12:00:00,1.48,235.25,18.949999,SW
2010-02-04 15:00:00,1.67,235.6,18.779999,SW
2010-02-04 18:00:00,1.7199999,235.83,17.83,SW
2010-02-04 21:00:00,1.7199999,235.67,17.26,SW
2010-02-05 00:00:00,1.73,235.51,16.66,SW
2010-02-05 03:00:00,1.75,234.94,16.38,SW
2010-02-05 06:00:00,1.6899999,234.6,15.99,SW
2010-02-05 09:00:00,1.5699999,234.57,15.429999,SW
2010-02-05 12:00:00,1.4599999,234.56,14.98,SW
2010-02-05 15:00:00,1.35,234.48999,14.639999,SW
2010-02-05 18:00:00,1.24,234.25,14.34,SW
2010-02-05 21:00:00,1.16,234.07,14.07,SW
2010-02-06 00:00:00,1.0799999,233.89,13.69,SW
2010-02-06 03:00:00,0.98999995,233.77,13.36,SW
2010-02-06 06:00:00,0.9,233.76,13.04,SW
2010-02-06 09:00:00,0.82,233.70999,12.67,SW
2010-02-06 12:00:00,0.74,233.79,12.19,SW
2010-02-06 15:00:00,0.66999996,233.81,11.889999,SW
2010-02-06 18:00:00,0.61,233.86,11.58,SW
2010-02-06 21:00:00,0.56,234.01,11.179999,SW
2010-02-07 00:00:00,0.52,234.04,10.91,SW
2010-02-07 03:00:00,0.57,231.5,10.7,SW
2010-02-07 06:00:00,0.68,225.59,10.5199995,SW
2010-02-07 09:00:00,0.74,225.41,10.349999,SW
2010-02-07 12:00:00,0.7,224.85,10.21,SW
2010-02-07 15:00:00,0.65999997,225.45,12.09,SW
2010-02-07 18:00:00,0.59999996,227.43,12.679999,SW
2010-02-07 21:00:00,0.59,228.7,12.759999,SW
2010-02-08 00:00:00,0.59999996,230.11,13.2,SW
2010-02-08 03:00:00,0.57,230.45999,13.12,SW
2010-02-08 06:00:00,0.53,230.48999,13.259999,SW
2010-02-08 09:00:00,0.5,231.02,14.009999,SW
2010-02-08 12:00:00,0.56,231.7,14.38,SW
2010-02-08 15:00:00,0.62,231.87,14.65,SW
2010-02-08 18:00:00,0.61,232.01,13.86,SW
2010-02-08 21:00:00,0.63,232.09,13.12,SW
2010-02-09 00:00:00,0.66999996,232.42,12.65,SW
2010-02-09 03:00:00,0.72999996,233.31,12.04,SW
2010-02-09 06:00:00,0.76,233.82,11.719999,SW
2010-02-09 09:00:00,0.78999996,233.97,11.259999,SW
2010-02-09 12:00:00,0.82,235.55,10.969999,SW
2010-02-09 15:00:00,0.94,235.86,10.79,SW
2010-02-09 18:00:00,1.0,235.16,10.63,SW
2010-02-09 21:00:00,1.11,235.48999,10.559999,SW
2010-02-10 00:00:00,1.15,234.9,5.5499997,SW
2010-02-10 03:00:00,1.38,231.17,5.89,SW
2010-02-10 06:00:00,1.62,228.9,6.2599998,SW
2010-02-10 09:00:00,1.5799999,229.48,6.69,SW
2010-02-10 12:00:00,1.42,231.23,6.8199997,SW
2010-02-10 15:00:00,1.22,232.9,6.8199997,SW
2010-02-10 18:00:00,1.05,234.31,6.77,SW
2010-02-10 21:00:00,0.91999996,235.48999,6.69,SW
2010-02-11 00:00:00,0.81,236.42,6.49,SW
2010-02-11 03:00:00,0.74,237.47,6.3199997,SW
2010-02-11 06:00:00,0.71,238.16,6.2599998,SW
2010-02-11 09:00:00,0.71999997,237.81,6.3199997,SW
2010-02-11 12:00:00,0.77,237.3,6.5,SW
2010-02-11 15:00:00,0.79999995,237.39,6.5299997,SW
2010-02-11 18:00:00,0.79999995,237.98999,6.52,SW
2010-02-11 21:00:00,0.79999995,240.23,11.69,SW
2010-02-12 00:00:00,0.81,243.29,11.41,SW
2010-02-12 03:00:00,0.89,250.51999,11.16,W
2010-02-12 06:00:00,1.01,257.59,10.96,W
2010-02-12 09:00:00,1.12,259.51,5.39,W
2010-02-12 12:00:00,1.18,260.34,5.68,W
2010-02-12 15:00:00,1.24,261.91998,5.7999997,W
2010-02-12 18:00:00,1.31,264.55,5.77,W
2010-02-12 21:00:00,1.3399999,270.21,5.58,W
2010-02-13 00:00:00,1.4,272.24,5.68,W
2010-02-13 03:00:00,1.52,272.52,5.91,W
2010-02-13 06:00:00,1.5999999,269.85,6.29,W
2010-02-13 09:00:00,1.78,266.66,6.8599997,W
2010-02-13 12:00:00,2.04,262.72998,7.7799997,W
2010-02-13 15:00:00,2.07,257.38,8.38,W
2010-02-13 18:00:00,1.9799999,254.48,8.95,W
2010-02-13 21:00:00,1.86,252.94,9.469999,W
2010-02-14 00:00:00,1.77,250.73,9.65,W
2010-02-14 03:00:00,1.7199999,248.18,9.73,W
2010-02-14 06:00:00,1.7099999,246.01999,9.86,SW
2010-02-14 09:00:00,1.6999999,244.44,10.01,SW
2010-02-14 12:00:00,1.6899999,243.52,10.2,SW
2010-02-14 15:00:00,1.67,243.44,10.38,SW
2010-02-14 18:00:00,1.73,246.44,11.09,SW
2010-02-14 21:00:00,1.79,250.36,12.13,W
2010-02-15 00:00:00,1.81,249.06,12.74,W
2010-02-15 03:00:00,1.75,246.04001,12.679999,SW
2010-02-15 06:00:00,1.66,244.4,12.28,SW
2010-02-15 09:00:00,1.55,243.66,11.98,SW
2010-02-15 12:00:00,1.4599999,243.48,11.809999,SW
2010-02-15 15:00:00,1.37,243.17,11.719999,SW
2010-02-15 18:00:00,1.3,242.73,11.639999,SW
2010-02-15 21:00:00,1.27,242.27,11.49,SW
2010-02-16 00:00:00,1.1999999,242.87,11.28,SW
2010-02-16 03:00:00,1.13,242.72,11.139999,SW
2010-02-16 06:00:00,1.0799999,243.4,11.03,SW
2010-02-16 09:00:00,1.01,245.07,10.94,SW
2010-02-16 12:00:00,0.96999997,246.91,10.86,SW
2010-02-16 15:00:00,0.95,248.29999,10.75,W
2010-02-16 18:00:00,0.95,249.25,10.62,W
2010-02-16 21:00:00,0.94,250.11,10.429999,W
2010-02-17 00:00:00,0.93,251.19,10.19,W
2010-02-17 03:00:00,0.9,252.67,10.01,W
2010-02-17 06:00:00,0.87,254.56,9.87,W
2010-02-17 09:00:00,0.85999995,256.78,9.7699995,W
2010-02-17 12:00:00,0.95,262.95,9.88,W
2010-02-17 15:00:00,0.94,266.84,9.75,W
2010-02-17 18:00:00,0.96999997,269.95,9.73,W
2010-02-17 21:00:00,1.14,273.56,10.139999,W
2010-02-18 00:00:00,1.12,276.34,9.849999,W
2010-02-18 03:00:00,1.1,276.02,9.57,W
2010-02-18 06:00:00,1.14,274.45,9.13,W
2010-02-18 09:00:00,1.3199999,272.49,9.179999,W
2010-02-18 12:00:00,1.43,269.58,9.01,W
2010-02-18 15:00:00,1.89,249.67,5.19,W
2010-02-18 18:00:00,2.3999999,240.6,7.35,SW
2010-02-18 21:00:00,2.8799999,238.81,9.0,SW
2010-02-19 00:00:00,3.1599998,238.38,10.16,SW
2010-02-19 03:00:00,3.24,236.73999,10.84,SW
2010-02-19 06:00:00,3.1699998,235.18,11.139999,SW
2010-02-19 09:00:00,3.02,233.95999,11.16,SW
2010-02-19 12:00:00,2.71,234.6,10.969999,SW
2010-02-19 15:00:00,2.46,235.33,10.76,SW
2010-02-19 18:00:00,2.29,235.5,10.38,SW
2010-02-19 21:00:00,2.24,235.2,10.179999,SW
2010-02-20 00:00:00,2.23,234.64,10.29,SW
2010-02-20 03:00:00,2.21,234.33,11.58,SW
2010-02-20 06:00:00,2.1399999,234.33,11.849999,SW
2010-02-20 09:00:00,2.04,234.45,11.8,SW
2010-02-20 12:00:00,2.02,234.38,11.73,SW
2010-02-20 15:00:00,1.89,234.12,11.33,SW
2010-02-20 18:00:00,1.8199999,233.83,11.2699995,SW
2010-02-20 21:00:00,1.8199999,233.70999,11.509999,SW
2010-02-21 00:00:00,1.79,233.73,11.639999,SW
2010-02-21 03:00:00,1.75,233.92,11.679999,SW
2010-02-21 06:00:00,1.68,233.98999,11.599999,SW
2010-02-21 09:00:00,1.63,233.98999,11.65,SW
2010-02-21 12:00:00,1.53,234.17,11.5199995,SW
2010-02-21 15:00:00,1.4499999,234.35,11.309999,SW
2010-02-21 18:00:00,1.37,234.38,11.13,SW
2010-02-21 21:00:00,1.29,234.31,10.99,SW
2010-02-22 00:00:00,1.23,234.27,10.87,SW
2010-02-22 03:00:00,1.17,234.13,10.75,SW
2010-02-22 06:00:00,1.14,232.88,10.63,SW
2010-02-22 09:00:00,1.0699999,233.22,10.54,SW
2010-02-22 12:00:00,0.98999995,233.84,10.44,SW
2010-02-22 15:00:00,0.93,234.04,10.349999,SW
2010-02-22 18:00:00,1.03,234.06,11.09,SW
2010-02-22 21:00:00,0.98999995,234.14,11.17,SW
2010-02-23 00:00:00,0.96,234.35,11.3,SW
2010-02-23 03:00:00,0.89,234.98,11.11,SW
2010-02-23 06:00:00,0.83,235.57,10.78,SW
2010-02-23 09:00:00,0.89,235.83,17.17,SW
2010-02-23 12:00:00,0.87,236.8,15.719999,SW
2010-02-23 15:00:00,0.84,236.57,14.57,SW
2010-02-23 18:00:00,0.87,235.85,14.28,SW
2010-02-23 21:00:00,0.9,235.45999,13.66,SW
2010-02-24 00:00:00,0.88,235.82,13.19,SW
2010-02-24 03:00:00,0.83,236.16,12.74,SW
2010-02-24 06:00:00,0.78,236.62,12.16,SW
2010-02-24 09:00:00,0.81,242.62,11.99,SW
2010-02-24 12:00:00,0.93,263.72,12.059999,W
2010-02-24 15:00:00,0.98999995,275.6,12.24,W
2010-02-24 18:00:00,1.03,276.97998,12.37,W
2010-02-24 21:00:00,1.16,270.45,13.309999,W
2010-02-25 00:00:00,1.42,260.8,14.12,W
2010-02-25 03:00:00,1.8,256.47998,14.0,W
2010-02-25 06:00:00,2.11,254.29001,13.41,W
2010-02-25 09:00:00,2.37,252.51999,13.139999,W
2010-02-25 12:00:00,2.57,250.35,12.969999,W
2010-02-25 15:00:00,2.77,246.81,12.809999,SW
2010-02-25 18:00:00,2.8799999,244.76001,12.54,SW
2010-02-25 21:00:00,2.8899999,242.67,12.179999,SW
2010-02-26 00:00:00,2.8,241.51,11.82,SW
2010-02-26 03:00:00,2.6299999,240.97,11.349999,SW
2010-02-26 06:00:00,2.4199998,240.09,10.99,SW
2010-02-26 09:00:00,2.21,239.33,10.8,SW
2010-02-26 12:00:00,2.05,238.88,10.679999,SW
2010-02-26 15:00:00,1.86,238.07,10.41,SW
2010-02-26 18:00:00,1.68,237.77,10.17,SW
2010-02-26 21:00:00,1.56,237.44,10.01,SW
2010-02-27 00:00:00,1.4599999,237.18,9.83,SW
2010-02-27 03:00:00,1.42,236.70999,9.719999,SW
2010-02-27 06:00:00,1.42,235.89,10.0199995,SW
2010-02-27 09:00:00,1.4699999,235.05,12.55,SW
2010-02-27 12:00:00,1.53,234.81,12.809999,SW
2010-02-27 15:00:00,1.5699999,235.35,12.679999,SW
2010-02-27 18:00:00,1.63,235.08,12.78,SW
2010-02-27 21:00:00,1.61,235.02,12.75,SW
2010-02-28 00:00:00,1.63,235.09,13.15,SW
2010-02-28 03:00:00,1.64,235.04,13.82,SW
2010-02-28 06:00:00,1.63,234.88,14.16,SW
2010-02-28 09:00:00,1.78,234.75,15.059999,SW
2010-02-28 12:00:00,1.6899999,234.64,14.7,SW
2010-02-28 15:00:00,1.52,235.04,14.28,SW
2010-02-28 18:00:00,1.43,235.2,14.12,SW
2010-02-28 21:00:00,1.38,235.28,13.96,SW
2010-03-01 00:00:00,1.3399999,235.42,13.63,SW
2010-03-01 03:00:00,1.31,235.62,13.42,SW
2010-03-01 06:00:00,1.27,235.83,13.309999,SW
2010-03-01 09:00:00,1.24,236.03,13.259999,SW
2010-03-01 12:00:00,1.18,236.34,13.04,SW
2010-03-01 15:00:00,1.12,236.76,12.87,SW
2010-03-01 18:00:00,1.1,237.31,12.74,SW
2010-03-01 21:00:00,1.12,237.81,12.7699995,SW
2010-03-02 00:00:00,1.18,238.03,12.83,SW
2010-03-02 03:00:00,1.24,238.26,12.799999,SW
2010-03-02 06:00:00,1.37,238.55,13.259999,SW
