Datetime,u,v,temp,prec,int,dir,CardinalDirection
2006-01-01 00:00:00,-4.6467304,-7.056061,15.655304,0.0,16.42287,56.6333,NE
2006-01-01 01:00:00,-4.748806,-7.2692413,15.415253,0.0,16.878199,56.84445,NE
2006-01-01 02:00:00,-4.9754505,-7.2575226,15.218475,0.0,17.104328,55.56711,NE
2006-01-01 03:00:00,-5.3057528,-7.0676575,15.028473,0.0,17.178839,53.104126,NE
2006-01-01 04:00:00,-5.679184,-6.842621,14.858459,4.7683716e-07,17.285381,50.308258,NE
2006-01-01 05:00:00,-6.003955,-6.611191,14.725311,4.7683716e-07,17.359625,47.75583,NE
2006-01-01 06:00:00,-6.2863016,-6.4266663,14.593384,0.0,17.47507,45.63257,NE
2006-01-01 07:00:00,-6.4794407,-6.127304,14.431946,0.0,17.33476,43.399994,NE
2006-01-01 08:00:00,-6.421277,-6.2003174,14.321014,0.0,17.35107,43.99707,NE
2006-01-01 09:00:00,-6.3257513,-6.5050507,14.407745,0.0,17.63769,45.8006,NE
2006-01-01 10:00:00,-5.881714,-7.1507263,15.002716,0.0,17.997845,50.561554,NE
2006-01-01 11:00:00,-5.6827393,-7.7335052,15.424164,0.0,18.654854,53.690796,NE
2006-01-01 12:00:00,-5.6228485,-8.149658,15.829315,0.0,19.24631,55.3963,NE
2006-01-01 13:00:00,-5.61084,-8.567734,16.253967,0.0,19.907766,56.78,NE
2006-01-01 14:00:00,-5.4023285,-8.822968,16.590454,0.0,20.110046,58.520752,NE
2006-01-01 15:00:00,-5.052429,-9.102417,16.815277,0.0,20.236584,60.96689,NE
2006-01-01 16:00:00,-4.577286,-9.53093,16.911896,0.0,20.55239,64.34708,NE
2006-01-01 17:00:00,-4.2882385,-9.863724,16.944794,0.0,20.907084,66.50308,NE
2006-01-01 18:00:00,-4.3988495,-9.978149,16.840668,0.0,21.19707,66.20978,NE
2006-01-01 19:00:00,-5.1300507,-10.17778,16.606476,0.0,22.155056,63.249878,NE
2006-01-01 20:00:00,-5.867035,-9.930038,16.366302,0.0,22.419798,59.42383,NE
2006-01-01 21:00:00,-6.4670715,-9.511841,16.08136,0.0,22.358227,55.78833,NE
2006-01-01 22:00:00,-6.682678,-9.213852,15.895721,0.0,22.12507,54.04715,NE
2006-01-01 23:00:00,-7.019699,-8.905884,15.6145935,0.0,22.042747,51.754486,NE
2006-01-02 00:00:00,-7.336273,-8.464081,15.300873,0.0,21.77288,49.082764,NE
2006-01-02 01:00:00,-7.5473785,-8.249817,15.036774,0.0,21.73474,47.54602,NE
2006-01-02 02:00:00,-7.830658,-8.130814,14.822052,0.0,21.942963,46.07733,NE
2006-01-02 03:00:00,-8.16864,-8.025009,14.662201,0.0,22.259087,44.49182,NE
