Datetime,VHM0,VMDR,VTPK,CardinalDirection
1994-01-08 21:00:00,0.71999997,131.27,9.09,SE
1994-01-09 00:00:00,0.74,127.990005,8.96,SE
1994-01-09 03:00:00,0.74,127.67,8.88,SE
1994-01-09 06:00:00,0.71,128.74,8.8,SE
1994-01-09 09:00:00,0.68,130.02,8.73,SE
1994-01-09 12:00:00,0.65999997,130.01001,8.63,SE
1994-01-09 15:00:00,0.65,128.73,8.5,SE
1994-01-09 18:00:00,0.66999996,124.61,8.36,SE
1994-01-09 21:00:00,0.76,113.79,8.22,SE
1994-01-10 00:00:00,0.79999995,106.94,8.09,E
1994-01-10 03:00:00,0.77,106.37,7.91,E
1994-01-10 06:00:00,0.74,105.15,7.5,E
1994-01-10 09:00:00,0.72999996,103.69,6.3199997,E
1994-01-10 12:00:00,0.71,103.91,6.27,E
1994-01-10 15:00:00,0.69,105.91,6.27,E
1994-01-10 18:00:00,0.71,106.28,6.2999997,E
1994-01-10 21:00:00,0.78999996,102.41,6.27,E
1994-01-11 00:00:00,0.79999995,100.57,6.2,E
1994-01-11 03:00:00,0.76,100.66,6.27,E
1994-01-11 06:00:00,0.69,104.47,6.3599997,E
1994-01-11 09:00:00,0.63,109.090004,9.0,E
1994-01-11 12:00:00,0.61,111.94,9.7699995,E
1994-01-11 15:00:00,0.59999996,114.26,10.24,SE
1994-01-11 18:00:00,0.59999996,116.0,10.26,SE
1994-01-11 21:00:00,0.65,116.19,10.099999,SE
1994-01-12 00:00:00,0.68,115.69,9.9,SE
1994-01-12 03:00:00,0.64,117.15,9.74,SE
1994-01-12 06:00:00,0.61,118.39,9.58,SE
1994-01-12 09:00:00,0.59,118.62,9.23,SE
1994-01-12 12:00:00,0.58,118.57,8.99,SE
1994-01-12 15:00:00,0.59,118.880005,8.82,SE
1994-01-12 18:00:00,0.61,119.57,8.58,SE
1994-01-12 21:00:00,0.65,120.729996,8.2,SE
1994-01-13 00:00:00,0.66999996,120.79,6.3999996,SE
1994-01-13 03:00:00,0.66999996,120.72,6.5,SE
1994-01-13 06:00:00,0.65999997,121.16,6.8599997,SE
1994-01-13 09:00:00,0.65999997,121.79,6.8799996,SE
1994-01-13 12:00:00,0.65,122.92,6.89,SE
1994-01-13 15:00:00,0.65,123.86,6.85,SE
1994-01-13 18:00:00,0.65,124.880005,6.8399997,SE
1994-01-13 21:00:00,0.66999996,124.880005,6.87,SE
1994-01-14 00:00:00,0.68,125.57,6.92,SE
1994-01-14 03:00:00,0.68,125.8,7.2,SE
1994-01-14 06:00:00,0.65999997,126.25,7.54,SE
1994-01-14 09:00:00,0.65,126.64,7.74,SE
1994-01-14 12:00:00,0.63,126.65,7.83,SE
1994-01-14 15:00:00,0.63,126.43,7.8999996,SE
1994-01-14 18:00:00,0.64,125.21001,7.93,SE
1994-01-14 21:00:00,0.68,120.16,7.94,SE
1994-01-15 00:00:00,0.7,115.74,7.96,SE
1994-01-15 03:00:00,0.69,112.76,7.98,SE
1994-01-15 06:00:00,0.65,113.1,8.0,SE
1994-01-15 09:00:00,0.59999996,115.270004,8.0,SE
1994-01-15 12:00:00,0.57,116.62,7.97,SE
1994-01-15 15:00:00,0.55,116.7,7.93,SE
1994-01-15 18:00:00,0.59999996,115.11,7.91,SE
1994-01-15 21:00:00,0.7,108.87,7.91,E
1994-01-16 00:00:00,0.81,103.8,8.07,E
1994-01-16 03:00:00,0.74,106.18,8.19,E
1994-01-16 06:00:00,0.68,110.33,8.24,E
1994-01-16 09:00:00,0.63,112.340004,8.22,E
1994-01-16 12:00:00,0.59999996,113.04,8.17,SE
1994-01-16 15:00:00,0.58,113.22,8.12,SE
1994-01-16 18:00:00,0.58,114.24,8.059999,SE
1994-01-16 21:00:00,0.62,111.71,7.99,E
1994-01-17 00:00:00,0.62,109.060005,7.93,E
1994-01-17 03:00:00,0.58,108.54,7.8599997,E
1994-01-17 06:00:00,0.55,108.630005,7.81,E
1994-01-17 09:00:00,0.53,108.76,7.79,E
1994-01-17 12:00:00,0.51,108.54,7.7799997,E
1994-01-17 15:00:00,0.51,108.37,7.74,E
1994-01-17 18:00:00,0.53,108.46,7.71,E
1994-01-17 21:00:00,0.61,106.9,7.66,E
1994-01-18 00:00:00,0.62,105.69,7.6099997,E
1994-01-18 03:00:00,0.59,106.11,7.5499997,E
1994-01-18 06:00:00,0.55,106.840004,7.52,E
1994-01-18 09:00:00,0.52,107.91,7.47,E
1994-01-18 12:00:00,0.5,109.15,7.4199996,E
1994-01-18 15:00:00,0.48,110.48,7.39,E
1994-01-18 18:00:00,0.53,113.810005,7.37,SE
1994-01-18 21:00:00,0.56,114.04,7.33,SE
1994-01-19 00:00:00,0.56,114.020004,7.23,SE
1994-01-19 03:00:00,0.55,114.91,7.04,SE
1994-01-19 06:00:00,0.55,116.18,6.7799997,SE
1994-01-19 09:00:00,0.55,117.72,6.46,SE
1994-01-19 12:00:00,0.55,119.100006,6.2999997,SE
1994-01-19 15:00:00,0.53999996,120.2,6.2,SE
1994-01-19 18:00:00,0.55,121.26,6.14,SE
1994-01-19 21:00:00,0.58,120.5,6.1,SE
1994-01-20 00:00:00,0.59999996,118.33,6.0699997,SE
1994-01-20 03:00:00,0.59,118.47,6.0299997,SE
1994-01-20 06:00:00,0.56,120.880005,13.07,SE
1994-01-20 09:00:00,0.53999996,123.66,12.889999,SE
1994-01-20 12:00:00,0.53999996,126.06,12.73,SE
1994-01-20 15:00:00,0.53,128.27,12.61,SE
1994-01-20 18:00:00,0.55,130.33,12.98,SE
1994-01-20 21:00:00,0.57,131.24,13.44,SE
1994-01-21 00:00:00,0.57,131.27,13.719999,SE
1994-01-21 03:00:00,0.56,131.06,13.259999,SE
1994-01-21 06:00:00,0.57,131.12,12.99,SE
1994-01-21 09:00:00,0.64,131.34,13.19,SE
1994-01-21 12:00:00,0.64,130.38,13.17,SE
1994-01-21 15:00:00,0.62,130.08,12.28,SE
1994-01-21 18:00:00,0.63,130.26001,12.009999,SE
1994-01-21 21:00:00,0.64,129.72,11.849999,SE
1994-01-22 00:00:00,0.64,127.5,11.7,SE
1994-01-22 03:00:00,0.64,124.39,11.559999,SE
1994-01-22 06:00:00,0.63,123.32,11.4,SE
1994-01-22 09:00:00,0.59999996,123.43,6.85,SE
1994-01-22 12:00:00,0.57,123.28,6.83,SE
1994-01-22 15:00:00,0.53999996,122.979996,6.79,SE
1994-01-22 18:00:00,0.55,121.479996,6.73,SE
1994-01-22 21:00:00,0.59999996,116.03,6.6499996,SE
1994-01-23 00:00:00,0.62,111.590004,6.5499997,E
1994-01-23 03:00:00,0.61,109.64,6.45,E
1994-01-23 06:00:00,0.59999996,109.32,6.37,E
1994-01-23 09:00:00,0.58,110.61,6.27,E
1994-01-23 12:00:00,0.55,114.86,14.469999,SE
1994-01-23 15:00:00,0.53,120.8,14.389999,SE
1994-01-23 18:00:00,0.58,123.33,13.969999,SE
1994-01-23 21:00:00,0.68,118.32,13.16,SE
1994-01-24 00:00:00,0.71999997,117.06,12.639999,SE
1994-01-24 03:00:00,0.71999997,117.97,12.2699995,SE
1994-01-24 06:00:00,0.69,121.97,12.0199995,SE
1994-01-24 09:00:00,0.65999997,127.92,11.87,SE
1994-01-24 12:00:00,0.64,132.32,11.73,SE
1994-01-24 15:00:00,0.64,134.69,11.5,SE
1994-01-24 18:00:00,0.66999996,134.79001,11.19,SE
1994-01-24 21:00:00,0.74,127.990005,10.94,SE
1994-01-25 00:00:00,0.74,125.62,10.7699995,SE
1994-01-25 03:00:00,0.7,127.78,10.63,SE
1994-01-25 06:00:00,0.66999996,129.96,10.469999,SE
1994-01-25 09:00:00,0.65999997,131.08,10.349999,SE
1994-01-25 12:00:00,0.65,131.91,10.34,SE
1994-01-25 15:00:00,0.64,133.04001,10.41,SE
1994-01-25 18:00:00,0.69,129.3,14.23,SE
1994-01-25 21:00:00,0.96999997,120.54,15.33,SE
1994-01-26 00:00:00,0.9,120.81,13.33,SE
1994-01-26 03:00:00,0.81,123.100006,12.67,SE
1994-01-26 06:00:00,0.75,126.65,12.41,SE
1994-01-26 09:00:00,0.71,128.82,12.08,SE
1994-01-26 12:00:00,0.68,129.58,11.69,SE
1994-01-26 15:00:00,0.65,129.41,11.36,SE
1994-01-26 18:00:00,0.65,128.57,11.099999,SE
1994-01-26 21:00:00,0.69,123.26,11.0,SE
1994-01-27 00:00:00,0.69,120.16,10.99,SE
1994-01-27 03:00:00,0.65,118.479996,11.0199995,SE
1994-01-27 06:00:00,0.62,118.740005,10.99,SE
1994-01-27 09:00:00,0.59,119.05,10.62,SE
1994-01-27 12:00:00,0.58,118.96001,10.55,SE
1994-01-27 15:00:00,0.56,118.490005,10.53,SE
1994-01-27 18:00:00,0.61,116.19,6.27,SE
1994-01-27 21:00:00,0.69,108.74,6.2799997,E
1994-01-28 00:00:00,0.69,106.71,6.23,E
1994-01-28 03:00:00,0.65999997,106.86,6.19,E
1994-01-28 06:00:00,0.65,107.39,6.15,E
1994-01-28 09:00:00,0.65,107.520004,6.17,E
1994-01-28 12:00:00,0.65,107.08,6.27,E
1994-01-28 15:00:00,0.65999997,106.91,6.39,E
1994-01-28 18:00:00,0.71999997,107.060005,6.5,E
1994-01-28 21:00:00,0.78999996,106.130005,6.68,E
1994-01-29 00:00:00,0.78,105.91,6.81,E
1994-01-29 03:00:00,0.72999996,106.65,6.8999996,E
1994-01-29 06:00:00,0.69,107.32,6.99,E
1994-01-29 09:00:00,0.65999997,107.66,7.0299997,E
1994-01-29 12:00:00,0.65,107.8,6.97,E
1994-01-29 15:00:00,0.65999997,108.28,6.87,E
1994-01-29 18:00:00,0.68,109.25,6.7999997,E
1994-01-29 21:00:00,0.66999996,110.23,6.7799997,E
1994-01-30 00:00:00,0.65999997,111.18,6.79,E
1994-01-30 03:00:00,0.64,112.5,6.81,SE
1994-01-30 06:00:00,0.63,114.24,6.83,SE
1994-01-30 09:00:00,0.62,115.200005,6.8799996,SE
1994-01-30 12:00:00,0.61,116.130005,6.8999996,SE
1994-01-30 15:00:00,0.61,116.8,6.92,SE
1994-01-30 18:00:00,0.63,117.66,6.95,SE
1994-01-30 21:00:00,0.65999997,118.66,6.95,SE
1994-01-31 00:00:00,0.66999996,118.75,6.97,SE
1994-01-31 03:00:00,0.66999996,118.770004,10.74,SE
1994-01-31 06:00:00,0.65999997,118.59,10.9,SE
1994-01-31 09:00:00,0.79999995,118.2,11.82,SE
1994-01-31 12:00:00,0.75,117.75,11.25,SE
1994-01-31 15:00:00,0.7,117.53,10.679999,SE
1994-01-31 18:00:00,0.68,117.270004,10.2699995,SE
1994-01-31 21:00:00,0.69,116.79,10.0199995,SE
1994-02-01 00:00:00,0.68,116.09,9.9,SE
1994-02-01 03:00:00,0.63,117.979996,9.83,SE
1994-02-01 06:00:00,0.63,117.479996,9.7699995,SE
1994-02-01 09:00:00,0.61,117.51,9.7,SE
1994-02-01 12:00:00,0.59999996,118.25,9.61,SE
1994-02-01 15:00:00,0.59,119.270004,9.34,SE
1994-02-01 18:00:00,0.59999996,121.350006,8.88,SE
1994-02-01 21:00:00,0.61,123.16,8.74,SE
1994-02-02 00:00:00,0.61,124.37,8.67,SE
1994-02-02 03:00:00,0.59999996,125.44,8.62,SE
1994-02-02 06:00:00,0.59,126.21001,8.54,SE
1994-02-02 09:00:00,0.59,127.08,8.44,SE
1994-02-02 12:00:00,0.58,127.880005,8.32,SE
1994-02-02 15:00:00,0.58,128.32,8.2,SE
1994-02-02 18:00:00,0.59999996,129.16,8.11,SE
1994-02-02 21:00:00,0.61,130.05,8.05,SE
1994-02-03 00:00:00,0.61,130.1,8.01,SE
1994-02-03 03:00:00,0.61,129.84,7.96,SE
1994-02-03 06:00:00,0.61,129.33,7.94,SE
1994-02-03 09:00:00,0.62,129.38,8.0199995,SE
1994-02-03 12:00:00,0.64,129.93,8.05,SE
1994-02-03 15:00:00,0.64,130.52,8.059999,SE
1994-02-03 18:00:00,0.68,131.96,8.0199995,SE
1994-02-03 21:00:00,0.71999997,131.94,7.8399997,SE
1994-02-04 00:00:00,0.72999996,130.58,7.6,SE
1994-02-04 03:00:00,0.71999997,129.23,7.41,SE
1994-02-04 06:00:00,0.7,127.75,7.25,SE
1994-02-04 09:00:00,0.66999996,126.79,7.0,SE
1994-02-04 12:00:00,0.65,125.770004,6.7599998,SE
1994-02-04 15:00:00,0.63,125.46001,6.62,SE
1994-02-04 18:00:00,0.63,125.2,6.5099998,SE
1994-02-04 21:00:00,0.78,123.770004,7.1,SE
1994-02-05 00:00:00,0.74,123.100006,7.23,SE
1994-02-05 03:00:00,0.7,121.78,7.04,SE
1994-02-05 06:00:00,0.65999997,121.229996,6.89,SE
1994-02-05 09:00:00,0.65999997,120.32,6.8799996,SE
1994-02-05 12:00:00,0.7,117.97,6.81,SE
1994-02-05 15:00:00,0.77,115.05,6.73,SE
1994-02-05 18:00:00,0.82,113.98,6.79,SE
1994-02-05 21:00:00,0.83,112.92,6.85,SE
1994-02-06 00:00:00,0.79999995,112.090004,6.87,E
1994-02-06 03:00:00,0.75,111.630005,6.7999997,E
1994-02-06 06:00:00,0.71,112.03,6.72,E
1994-02-06 09:00:00,0.65999997,113.18,6.64,SE
1994-02-06 12:00:00,0.61,114.07,6.52,SE
1994-02-06 15:00:00,0.58,114.87,6.42,SE
1994-02-06 18:00:00,0.59,116.880005,6.33,SE
1994-02-06 21:00:00,0.59999996,119.09,6.2599998,SE
1994-02-07 00:00:00,0.57,120.34,6.2,SE
1994-02-07 03:00:00,0.53,121.96001,6.15,SE
1994-02-07 06:00:00,0.51,120.78,6.1099997,SE
1994-02-07 09:00:00,0.48,120.729996,6.12,SE
1994-02-07 12:00:00,0.45999998,120.78,6.15,SE
1994-02-07 15:00:00,0.45,121.39,6.17,SE
1994-02-07 18:00:00,0.48,126.34,6.2,SE
1994-02-07 21:00:00,0.5,128.42,6.2,SE
1994-02-08 00:00:00,0.5,128.06,6.2,SE
1994-02-08 03:00:00,0.48,126.62,6.18,SE
1994-02-08 06:00:00,0.45,125.03,6.15,SE
1994-02-08 09:00:00,0.42,123.65,6.12,SE
1994-02-08 12:00:00,0.39999998,122.94,6.1,SE
1994-02-08 15:00:00,0.39,122.240005,6.0699997,SE
1994-02-08 18:00:00,0.45,126.229996,6.04,SE
1994-02-08 21:00:00,0.48999998,125.94,5.79,SE
1994-02-09 00:00:00,0.5,123.25,5.7999997,SE
1994-02-09 03:00:00,0.5,120.97,6.0099998,SE
1994-02-09 06:00:00,0.48999998,120.59,5.99,SE
1994-02-09 09:00:00,0.48999998,121.45,5.98,SE
1994-02-09 12:00:00,0.48,121.71001,6.0,SE
1994-02-09 15:00:00,0.48999998,121.37,6.0499997,SE
1994-02-09 18:00:00,0.53999996,121.0,6.1299996,SE
1994-02-09 21:00:00,0.61,118.75,6.2599998,SE
1994-02-10 00:00:00,0.65,118.15,6.42,SE
1994-02-10 03:00:00,0.65999997,116.42,7.2799997,SE
1994-02-10 06:00:00,0.78999996,114.46,7.8599997,SE
1994-02-10 09:00:00,0.78999996,114.520004,7.75,SE
1994-02-10 12:00:00,0.75,113.48,7.5699997,SE
1994-02-10 15:00:00,0.71,113.310005,7.44,SE
1994-02-10 18:00:00,0.69,114.560005,7.3599997,SE
1994-02-10 21:00:00,0.7,113.65,7.3199997,SE
1994-02-11 00:00:00,0.66999996,114.37,7.29,SE
1994-02-11 03:00:00,0.65,114.46,7.25,SE
1994-02-11 06:00:00,0.62,114.48,7.2,SE
1994-02-11 09:00:00,0.59999996,114.46,7.1499996,SE
1994-02-11 12:00:00,0.59,114.630005,7.1,SE
1994-02-11 15:00:00,0.58,115.130005,7.0699997,SE
1994-02-11 18:00:00,0.58,115.25,7.1,SE
1994-02-11 21:00:00,0.59999996,117.42,7.14,SE
1994-02-12 00:00:00,0.59999996,117.57,7.19,SE
1994-02-12 03:00:00,0.59,118.71001,7.22,SE
1994-02-12 06:00:00,0.58,118.71001,7.33,SE
1994-02-12 09:00:00,0.57,119.130005,7.7,SE
1994-02-12 12:00:00,0.56,119.7,8.21,SE
1994-02-12 15:00:00,0.56,120.58,8.42,SE
1994-02-12 18:00:00,0.59,121.04,8.55,SE
1994-02-12 21:00:00,0.62,120.95,8.63,SE
1994-02-13 00:00:00,0.64,119.33,8.679999,SE
1994-02-13 03:00:00,0.65,119.87,8.65,SE
1994-02-13 06:00:00,0.63,120.42,8.599999,SE
1994-02-13 09:00:00,0.61,121.01,8.57,SE
1994-02-13 12:00:00,0.59999996,121.22,8.54,SE
1994-02-13 15:00:00,0.59,121.31,8.54,SE
1994-02-13 18:00:00,0.58,121.17,8.54,SE
1994-02-13 21:00:00,0.59999996,120.66,8.53,SE
1994-02-14 00:00:00,0.61,118.44,8.51,SE
1994-02-14 03:00:00,0.61,116.44,8.47,SE
1994-02-14 06:00:00,0.58,116.490005,8.41,SE
1994-02-14 09:00:00,0.56,117.36,8.36,SE
1994-02-14 12:00:00,0.53999996,117.84,8.29,SE
1994-02-14 15:00:00,0.52,116.850006,8.24,SE
1994-02-14 18:00:00,0.64,115.310005,8.71,SE
1994-02-14 21:00:00,0.65999997,112.79,8.37,SE
1994-02-15 00:00:00,0.68,110.17,8.24,E
1994-02-15 03:00:00,0.66999996,109.1,8.139999,E
1994-02-15 06:00:00,0.63,110.6,8.05,E
1994-02-15 09:00:00,0.58,113.270004,7.98,SE
1994-02-15 12:00:00,0.55,115.58,7.9199996,SE
1994-02-15 15:00:00,0.57,115.24,7.8599997,SE
1994-02-15 18:00:00,0.64,112.200005,7.69,E
1994-02-15 21:00:00,0.66999996,111.26,6.2599998,E
1994-02-16 00:00:00,0.66999996,111.96,6.1099997,E
1994-02-16 03:00:00,0.64,114.07,10.66,SE
1994-02-16 06:00:00,0.64,116.43,10.54,SE
1994-02-16 09:00:00,0.63,119.11,10.36,SE
1994-02-16 12:00:00,0.63,121.61,10.15,SE
1994-02-16 15:00:00,0.62,124.229996,9.92,SE
1994-02-16 18:00:00,0.65,126.37,10.01,SE
1994-02-16 21:00:00,0.66999996,125.92,9.88,SE
1994-02-17 00:00:00,0.65999997,125.72,9.74,SE
1994-02-17 03:00:00,0.64,125.84,14.2699995,SE
1994-02-17 06:00:00,0.62,126.46001,14.0199995,SE
1994-02-17 09:00:00,0.59999996,127.979996,13.73,SE
1994-02-17 12:00:00,0.58,129.21,12.86,SE
1994-02-17 15:00:00,0.58,130.0,12.219999,SE
1994-02-17 18:00:00,0.65,131.51001,11.79,SE
1994-02-17 21:00:00,0.72999996,128.17,11.509999,SE
1994-02-18 00:00:00,0.75,124.76,8.12,SE
1994-02-18 03:00:00,0.74,122.66,7.72,SE
1994-02-18 06:00:00,0.71999997,121.12,7.5899997,SE
1994-02-18 09:00:00,0.7,119.740005,7.54,SE
1994-02-18 12:00:00,0.66999996,119.7,7.5299997,SE
1994-02-18 15:00:00,0.65,119.11,7.5299997,SE
1994-02-18 18:00:00,0.65,119.3,7.56,SE
1994-02-18 21:00:00,0.64,121.14,7.5699997,SE
1994-02-19 00:00:00,0.63,121.59,7.5699997,SE
1994-02-19 03:00:00,0.61,121.75,7.54,SE
1994-02-19 06:00:00,0.59,121.5,7.47,SE
1994-02-19 09:00:00,0.57,121.270004,7.3599997,SE
1994-02-19 12:00:00,0.55,121.28,7.27,SE
1994-02-19 15:00:00,0.53999996,121.44,7.19,SE
1994-02-19 18:00:00,0.55,122.42,7.1499996,SE
1994-02-19 21:00:00,0.57,124.5,7.3599997,SE
1994-02-20 00:00:00,0.56,124.380005,8.059999,SE
1994-02-20 03:00:00,0.66999996,123.84,8.59,SE
1994-02-20 06:00:00,0.64,123.76,8.809999,SE
1994-02-20 09:00:00,0.59999996,124.43,8.76,SE
1994-02-20 12:00:00,0.59,125.240005,8.76,SE
1994-02-20 15:00:00,0.59999996,126.990005,8.73,SE
1994-02-20 18:00:00,0.62,128.29001,8.7,SE
1994-02-20 21:00:00,0.63,128.79001,8.66,SE
1994-02-21 00:00:00,0.63,129.43,8.66,SE
1994-02-21 03:00:00,0.63,129.58,8.74,SE
1994-02-21 06:00:00,0.63,129.6,9.059999,SE
1994-02-21 09:00:00,0.64,129.35,9.349999,SE
1994-02-21 12:00:00,0.64,128.84,9.41,SE
1994-02-21 15:00:00,0.65,128.01001,9.33,SE
1994-02-21 18:00:00,0.66999996,127.71001,9.24,SE
1994-02-21 21:00:00,0.72999996,124.17,9.16,SE
1994-02-22 00:00:00,0.76,121.45,9.07,SE
1994-02-22 03:00:00,0.75,119.25,9.01,SE
1994-02-22 06:00:00,0.72999996,118.979996,9.0199995,SE
1994-02-22 09:00:00,0.71,119.71001,9.24,SE
1994-02-22 12:00:00,0.71,120.18,9.55,SE
1994-02-22 15:00:00,0.72999996,120.76,9.57,SE
1994-02-22 18:00:00,0.85999995,116.0,9.45,SE
1994-02-22 21:00:00,0.93,111.61,9.24,E
1994-02-23 00:00:00,0.9,111.630005,9.04,E
1994-02-23 03:00:00,0.88,114.15,8.9,SE
1994-02-23 06:00:00,0.88,116.29,8.62,SE
1994-02-23 09:00:00,0.88,117.600006,11.75,SE
1994-02-23 12:00:00,0.89,118.630005,11.87,SE
1994-02-23 15:00:00,0.89,118.57,11.639999,SE
1994-02-23 18:00:00,0.88,117.880005,10.83,SE
1994-02-23 21:00:00,0.85999995,116.979996,8.41,SE
1994-02-24 00:00:00,0.84,116.36,8.309999,SE
1994-02-24 03:00:00,0.82,115.78,8.28,SE
1994-02-24 06:00:00,0.78999996,115.78,8.28,SE
1994-02-24 09:00:00,0.76,116.020004,8.23,SE
1994-02-24 12:00:00,0.72999996,116.31,8.179999,SE
1994-02-24 15:00:00,0.84999996,116.2,8.55,SE
1994-02-24 18:00:00,0.78,116.14,8.33,SE
1994-02-24 21:00:00,0.75,116.29,8.15,SE
1994-02-25 00:00:00,0.71999997,116.93,8.04,SE
1994-02-25 03:00:00,0.69,118.350006,7.93,SE
1994-02-25 06:00:00,0.66999996,118.380005,7.83,SE
1994-02-25 09:00:00,0.65,118.22,7.7599998,SE
1994-02-25 12:00:00,0.63,118.21001,7.71,SE
1994-02-25 15:00:00,0.61,117.97,7.6699996,SE
1994-02-25 18:00:00,0.59999996,116.96001,7.6499996,SE
1994-02-25 21:00:00,0.65,116.380005,7.6299996,SE
1994-02-26 00:00:00,0.68,114.36,7.58,SE
1994-02-26 03:00:00,0.65,113.91,7.54,SE
1994-02-26 06:00:00,0.59999996,114.37,7.5099998,SE
1994-02-26 09:00:00,0.57,115.46,7.49,SE
1994-02-26 12:00:00,0.55,116.490005,7.43,SE
1994-02-26 15:00:00,0.55,117.350006,7.33,SE
1994-02-26 18:00:00,0.59999996,117.87,7.2,SE
1994-02-26 21:00:00,0.63,116.11,6.8799996,SE
1994-02-27 00:00:00,0.65,115.58,6.6499996,SE
1994-02-27 03:00:00,0.64,117.89,14.259999,SE
1994-02-27 06:00:00,0.62,120.93,14.309999,SE
1994-02-27 09:00:00,0.62,123.4,14.73,SE
1994-02-27 12:00:00,0.61,125.56,14.69,SE
1994-02-27 15:00:00,0.61,127.17,14.639999,SE
1994-02-27 18:00:00,0.65,126.51,14.679999,SE
1994-02-27 21:00:00,0.7,122.729996,14.7,SE
1994-02-28 00:00:00,0.71,122.45,14.78,SE
1994-02-28 03:00:00,0.68,125.07,14.74,SE
1994-02-28 06:00:00,0.65999997,126.770004,14.53,SE
1994-02-28 09:00:00,0.64,127.84,14.37,SE
1994-02-28 12:00:00,0.63,128.49,14.28,SE
1994-02-28 15:00:00,0.63,128.94,14.23,SE
1994-02-28 18:00:00,0.65,128.65,14.15,SE
1994-02-28 21:00:00,0.69,124.7,14.059999,SE
1994-03-01 00:00:00,0.7,122.51,13.969999,SE
1994-03-01 03:00:00,0.66999996,129.25,13.889999,SE
1994-03-01 06:00:00,0.65999997,127.3,13.679999,SE
1994-03-01 09:00:00,0.65,127.12,13.46,SE
1994-03-01 12:00:00,0.64,128.23,13.28,SE
1994-03-01 15:00:00,0.64,128.94,13.13,SE
1994-03-01 18:00:00,0.65,129.13,13.04,SE
1994-03-01 21:00:00,0.69,126.14,12.889999,SE
