Datetime,VHM0,VMDR,VTPK,CardinalDirection
2001-01-07 06:00:00,0.97999996,193.78,12.7,S
2001-01-07 09:00:00,1.0,193.63,12.639999,S
2001-01-07 12:00:00,1.05,192.91,12.73,S
2001-01-07 15:00:00,1.0699999,192.64,12.44,S
2001-01-07 18:00:00,1.2099999,192.47,12.849999,S
2001-01-07 21:00:00,1.4399999,192.63,13.42,S
2001-01-08 00:00:00,1.56,193.0,13.36,S
2001-01-08 03:00:00,1.65,193.35,13.07,S
2001-01-08 06:00:00,1.7099999,193.12,12.87,S
2001-01-08 09:00:00,1.6999999,191.72,12.55,S
2001-01-08 12:00:00,1.62,187.99,12.059999,S
2001-01-08 15:00:00,1.56,186.39,11.809999,S
2001-01-08 18:00:00,1.53,186.41,11.75,S
2001-01-08 21:00:00,1.4699999,186.02,11.55,S
2001-01-09 00:00:00,1.38,185.74,11.19,S
2001-01-09 03:00:00,1.3199999,185.38,10.87,S
2001-01-09 06:00:00,1.27,185.28,10.639999,S
2001-01-09 09:00:00,1.23,185.87,10.599999,S
2001-01-09 12:00:00,1.2099999,186.56,10.71,S
2001-01-09 15:00:00,1.2099999,187.96,10.99,S
2001-01-09 18:00:00,1.22,190.06,11.37,S
2001-01-09 21:00:00,1.23,192.26,11.59,S
2001-01-10 00:00:00,1.24,194.24,11.849999,S
2001-01-10 03:00:00,1.27,196.82,12.2699995,S
2001-01-10 06:00:00,1.26,197.54,12.34,S
2001-01-10 09:00:00,1.23,197.09,12.219999,S
2001-01-10 12:00:00,1.0699999,196.33,11.41,S
2001-01-10 15:00:00,1.11,196.33,11.74,S
2001-01-10 18:00:00,1.17,197.82,11.91,S
2001-01-10 21:00:00,1.81,201.55,13.13,S
2001-01-11 00:00:00,1.88,206.73,11.41,SW
2001-01-11 03:00:00,1.9599999,207.62,10.79,SW
2001-01-11 06:00:00,1.92,206.59,10.66,SW
2001-01-11 09:00:00,1.9499999,204.73,11.01,SW
2001-01-11 12:00:00,1.81,201.8,10.92,S
2001-01-11 15:00:00,1.75,198.57,10.92,S
2001-01-11 18:00:00,1.6899999,194.55,10.75,S
2001-01-11 21:00:00,1.65,186.66,10.639999,S
2001-01-12 00:00:00,1.48,182.6,10.429999,S
2001-01-12 03:00:00,1.3,180.73,10.26,S
2001-01-12 06:00:00,1.17,177.32,10.059999,S
2001-01-12 09:00:00,1.0799999,172.3,9.84,S
2001-01-12 12:00:00,1.03,166.43,9.559999,S
2001-01-12 15:00:00,1.01,172.0,9.389999,S
2001-01-12 18:00:00,1.01,183.5,9.389999,S
2001-01-12 21:00:00,0.96999997,186.53,9.55,S
2001-01-13 00:00:00,0.93,185.35,9.79,S
2001-01-13 03:00:00,0.94,187.47,10.07,S
2001-01-13 06:00:00,1.0799999,195.85,14.929999,S
2001-01-13 09:00:00,1.3399999,206.42,14.429999,SW
2001-01-13 12:00:00,1.8,216.07,14.179999,SW
2001-01-13 15:00:00,2.29,220.28,13.61,SW
2001-01-13 18:00:00,2.37,215.62,13.25,SW
2001-01-13 21:00:00,2.29,212.23999,12.92,SW
2001-01-14 00:00:00,2.21,211.86,12.349999,SW
2001-01-14 03:00:00,2.1599998,206.92,11.57,SW
2001-01-14 06:00:00,2.74,204.45,8.11,SW
2001-01-14 09:00:00,3.1,203.42,8.94,SW
2001-01-14 12:00:00,3.09,202.59,9.13,SW
2001-01-14 15:00:00,2.8,201.38,9.099999,S
2001-01-14 18:00:00,2.6499999,201.16,9.01,S
2001-01-14 21:00:00,2.6799998,199.9,9.16,S
2001-01-15 00:00:00,2.53,197.3,9.309999,S
2001-01-15 03:00:00,2.45,192.54,9.48,S
2001-01-15 06:00:00,2.4099998,190.21,9.69,S
2001-01-15 09:00:00,2.4099998,189.71,9.889999,S
2001-01-15 12:00:00,2.33,188.18,10.03,S
2001-01-15 15:00:00,2.25,185.27,10.11,S
2001-01-15 18:00:00,2.11,182.35,10.2699995,S
2001-01-15 21:00:00,1.9799999,180.88,10.29,S
2001-01-16 00:00:00,1.8499999,181.0,10.23,S
2001-01-16 03:00:00,1.73,181.95,10.11,S
2001-01-16 06:00:00,1.62,183.24,9.99,S
2001-01-16 09:00:00,1.52,184.84,9.849999,S
2001-01-16 12:00:00,1.4399999,187.13,9.69,S
2001-01-16 15:00:00,1.39,190.15,9.57,S
2001-01-16 18:00:00,1.3299999,192.86,9.49,S
2001-01-16 21:00:00,1.3,195.3,9.83,S
2001-01-17 00:00:00,1.28,197.42,10.41,S
2001-01-17 03:00:00,1.27,198.27,10.559999,S
2001-01-17 06:00:00,1.24,198.22,10.03,S
2001-01-17 09:00:00,1.3,198.06,9.94,S
2001-01-17 12:00:00,1.38,193.02,9.91,S
2001-01-17 15:00:00,1.51,186.34,10.2,S
2001-01-17 18:00:00,1.63,184.44,13.17,S
2001-01-17 21:00:00,2.01,191.59,15.589999,S
2001-01-18 00:00:00,1.87,199.7,14.91,S
2001-01-18 03:00:00,1.8199999,202.33,14.549999,S
2001-01-18 06:00:00,1.7199999,202.42,14.099999,S
2001-01-18 09:00:00,1.5999999,201.98,13.61,S
2001-01-18 12:00:00,1.49,200.52,13.32,S
2001-01-18 15:00:00,1.48,202.57,13.03,SW
2001-01-18 18:00:00,1.55,211.47,12.719999,SW
2001-01-18 21:00:00,1.56,215.17,12.3,SW
2001-01-19 00:00:00,1.5999999,214.51,12.0,SW
2001-01-19 03:00:00,1.62,211.68,11.559999,SW
2001-01-19 06:00:00,1.56,208.27,10.05,SW
2001-01-19 09:00:00,1.4499999,205.26,9.71,SW
2001-01-19 12:00:00,1.36,203.08,9.58,SW
2001-01-19 15:00:00,1.31,201.1,9.5199995,S
2001-01-19 18:00:00,1.26,200.07,9.679999,S
2001-01-19 21:00:00,1.24,200.81,10.04,S
2001-01-20 00:00:00,1.25,202.12,10.48,S
2001-01-20 03:00:00,1.25,203.05,10.75,SW
2001-01-20 06:00:00,1.27,203.42,10.889999,SW
2001-01-20 09:00:00,1.27,203.44,10.94,SW
2001-01-20 12:00:00,1.3,203.4,11.139999,SW
2001-01-20 15:00:00,1.36,204.75,11.36,SW
2001-01-20 18:00:00,1.4599999,207.93,11.88,SW
2001-01-20 21:00:00,1.5799999,209.88,12.13,SW
2001-01-21 00:00:00,1.9,211.27,12.719999,SW
2001-01-21 03:00:00,1.9599999,211.67,12.3,SW
2001-01-21 06:00:00,1.99,211.6,12.15,SW
2001-01-21 09:00:00,1.92,210.97,12.0,SW
2001-01-21 12:00:00,1.87,209.63,12.059999,SW
2001-01-21 15:00:00,1.86,208.06,12.24,SW
2001-01-21 18:00:00,1.8499999,206.77,12.25,SW
2001-01-21 21:00:00,1.81,205.64,12.12,SW
2001-01-22 00:00:00,1.75,204.22,11.929999,SW
2001-01-22 03:00:00,1.67,202.75,11.719999,SW
2001-01-22 06:00:00,1.54,201.53,11.349999,S
2001-01-22 09:00:00,1.4499999,200.57,11.11,S
2001-01-22 12:00:00,1.39,195.41,10.86,S
2001-01-22 15:00:00,1.36,189.38,10.639999,S
2001-01-22 18:00:00,1.3,186.95,10.45,S
2001-01-22 21:00:00,1.2099999,187.93,10.29,S
2001-01-23 00:00:00,1.12,190.02,10.139999,S
2001-01-23 03:00:00,1.0699999,191.78,10.01,S
2001-01-23 06:00:00,1.05,192.98,9.849999,S
2001-01-23 09:00:00,1.03,194.87,9.74,S
2001-01-23 12:00:00,1.04,199.4,9.69,S
2001-01-23 15:00:00,1.09,206.55,9.69,SW
2001-01-23 18:00:00,1.16,213.38,9.78,SW
2001-01-23 21:00:00,1.3,215.06,10.05,SW
2001-01-24 00:00:00,1.4699999,213.17,10.53,SW
2001-01-24 03:00:00,1.5699999,212.89,6.79,SW
2001-01-24 06:00:00,1.65,207.37,7.12,SW
2001-01-24 09:00:00,1.74,201.26,7.68,S
2001-01-24 12:00:00,1.8,198.22,8.4,S
2001-01-24 15:00:00,1.8,196.14,9.29,S
2001-01-24 18:00:00,1.76,193.45,11.74,S
2001-01-24 21:00:00,1.6899999,190.69,11.57,S
2001-01-25 00:00:00,1.62,188.84,10.99,S
2001-01-25 03:00:00,1.56,187.54,10.62,S
2001-01-25 06:00:00,1.54,185.99,10.45,S
2001-01-25 09:00:00,1.5,182.83,10.23,S
2001-01-25 12:00:00,1.48,179.86,10.21,S
2001-01-25 15:00:00,1.4399999,178.73,10.29,S
2001-01-25 18:00:00,1.36,178.3,10.36,S
2001-01-25 21:00:00,1.28,177.67,10.26,S
2001-01-26 00:00:00,1.18,178.94,10.12,S
2001-01-26 03:00:00,1.15,178.18,10.11,S
2001-01-26 06:00:00,1.1899999,171.89,10.3,S
2001-01-26 09:00:00,1.27,165.3,10.66,S
2001-01-26 12:00:00,1.38,159.38,10.99,S
2001-01-26 15:00:00,1.55,150.02,11.63,SE
2001-01-26 18:00:00,1.56,150.27,12.389999,SE
2001-01-26 21:00:00,1.4599999,159.01,12.92,S
2001-01-27 00:00:00,1.3299999,168.31,12.849999,S
2001-01-27 03:00:00,1.31,175.28,12.92,S
2001-01-27 06:00:00,1.3,175.2,12.79,S
2001-01-27 09:00:00,1.4399999,168.76,12.969999,S
2001-01-27 12:00:00,1.43,161.34,12.54,S
2001-01-27 15:00:00,1.37,161.64,12.179999,S
2001-01-27 18:00:00,1.27,163.06,11.79,S
2001-01-27 21:00:00,1.1899999,164.51,11.37,S
2001-01-28 00:00:00,1.15,166.43,10.95,S
2001-01-28 03:00:00,1.13,169.63,10.889999,S
2001-01-28 06:00:00,1.0699999,182.48,10.48,S
2001-01-28 09:00:00,1.1899999,197.09,11.0,S
2001-01-28 12:00:00,1.27,204.47,11.42,SW
2001-01-28 15:00:00,1.26,203.83,11.49,SW
2001-01-28 18:00:00,1.1999999,198.88,11.599999,S
2001-01-28 21:00:00,1.23,195.17,11.7699995,S
2001-01-29 00:00:00,1.28,194.3,11.849999,S
2001-01-29 03:00:00,1.3299999,192.91,11.94,S
2001-01-29 06:00:00,1.3399999,189.69,11.7699995,S
2001-01-29 09:00:00,1.3299999,186.21,11.62,S
2001-01-29 12:00:00,1.3,182.9,11.2699995,S
2001-01-29 15:00:00,1.29,177.84,10.83,S
2001-01-29 18:00:00,1.25,174.47,10.51,S
2001-01-29 21:00:00,1.1999999,172.9,9.9,S
2001-01-30 00:00:00,1.14,172.74,8.53,S
2001-01-30 03:00:00,1.09,172.37,8.51,S
2001-01-30 06:00:00,1.05,172.54,8.54,S
2001-01-30 09:00:00,1.31,185.19,9.349999,S
2001-01-30 12:00:00,1.55,212.75,4.83,SW
2001-01-30 15:00:00,1.89,222.65,6.18,SW
2001-01-30 18:00:00,1.92,214.77,7.44,SW
2001-01-30 21:00:00,1.88,207.70999,7.98,SW
2001-01-31 00:00:00,1.8299999,205.37,8.38,SW
2001-01-31 03:00:00,1.8199999,204.88,8.97,SW
2001-01-31 06:00:00,1.8399999,205.27,9.73,SW
2001-01-31 09:00:00,1.8399999,205.05,10.139999,SW
2001-01-31 12:00:00,1.87,204.36,10.5199995,SW
2001-01-31 15:00:00,1.91,203.62,10.88,SW
2001-01-31 18:00:00,1.93,201.81,11.01,S
2001-01-31 21:00:00,1.86,201.43,11.04,S
2001-02-01 00:00:00,1.77,200.7,10.969999,S
2001-02-01 03:00:00,1.6899999,199.1,10.849999,S
2001-02-01 06:00:00,1.5999999,198.18,10.66,S
2001-02-01 09:00:00,1.53,198.39,10.389999,S
2001-02-01 12:00:00,1.4399999,198.42,10.179999,S
2001-02-01 15:00:00,1.36,198.4,10.03,S
2001-02-01 18:00:00,1.29,198.58,9.95,S
2001-02-01 21:00:00,1.29,201.17,9.9,S
2001-02-02 00:00:00,1.37,205.11,9.95,SW
2001-02-02 03:00:00,1.54,208.83,10.16,SW
2001-02-02 06:00:00,1.65,210.28,10.33,SW
2001-02-02 09:00:00,1.73,210.93,10.75,SW
2001-02-02 12:00:00,1.6899999,210.88,10.76,SW
2001-02-02 15:00:00,1.77,211.86,10.87,SW
2001-02-02 18:00:00,1.87,212.86,10.96,SW
2001-02-02 21:00:00,2.04,214.08,10.559999,SW
2001-02-03 00:00:00,2.1399999,214.56,10.349999,SW
2001-02-03 03:00:00,2.6399999,215.94,11.309999,SW
2001-02-03 06:00:00,3.34,215.87,13.049999,SW
2001-02-03 09:00:00,3.34,215.72,13.7,SW
2001-02-03 12:00:00,3.32,215.08,14.12,SW
2001-02-03 15:00:00,3.1499999,213.76,14.11,SW
2001-02-03 18:00:00,2.96,210.79,13.91,SW
2001-02-03 21:00:00,3.09,208.49,14.099999,SW
2001-02-04 00:00:00,2.77,207.08,13.41,SW
2001-02-04 03:00:00,2.77,204.65,13.53,SW
2001-02-04 06:00:00,2.72,202.88,13.429999,SW
2001-02-04 09:00:00,2.6399999,201.42,13.259999,S
2001-02-04 12:00:00,2.56,199.9,13.12,S
2001-02-04 15:00:00,2.48,197.95999,13.009999,S
2001-02-04 18:00:00,2.3899999,195.5,12.92,S
2001-02-04 21:00:00,2.28,192.82,12.84,S
2001-02-05 00:00:00,2.12,192.01,12.719999,S
2001-02-05 03:00:00,1.9599999,191.34,12.5,S
2001-02-05 06:00:00,1.79,189.82,12.179999,S
2001-02-05 09:00:00,1.68,187.95,11.969999,S
2001-02-05 12:00:00,1.5799999,184.96,11.759999,S
2001-02-05 15:00:00,1.51,181.54,11.509999,S
2001-02-05 18:00:00,1.4,181.39,11.259999,S
2001-02-05 21:00:00,1.3199999,181.38,11.12,S
2001-02-06 00:00:00,1.24,180.49,10.94,S
2001-02-06 03:00:00,1.18,179.45,10.75,S
2001-02-06 06:00:00,1.16,177.61,10.71,S
2001-02-06 09:00:00,1.09,169.52,10.25,S
2001-02-06 12:00:00,1.2099999,150.75,10.25,SE
2001-02-06 15:00:00,1.3199999,137.15,10.29,SE
2001-02-06 18:00:00,1.36,129.9,6.94,SE
2001-02-06 21:00:00,1.25,132.6,7.5699997,SE
2001-02-07 00:00:00,1.0799999,141.89,7.97,SE
2001-02-07 03:00:00,0.98999995,149.31,8.309999,SE
2001-02-07 06:00:00,1.05,168.68,8.66,S
2001-02-07 09:00:00,1.24,207.70999,8.99,SW
2001-02-07 12:00:00,1.29,215.1,4.83,SW
2001-02-07 15:00:00,1.16,206.38,9.19,SW
2001-02-07 18:00:00,1.03,192.12,9.25,S
2001-02-07 21:00:00,1.01,182.75,9.3,S
2001-02-08 00:00:00,1.06,179.82,9.23,S
2001-02-08 03:00:00,1.12,179.01,6.2,S
2001-02-08 06:00:00,1.2099999,177.4,6.6299996,S
2001-02-08 09:00:00,1.25,175.27,7.0,S
2001-02-08 12:00:00,1.24,173.97,7.29,S
2001-02-08 15:00:00,1.22,173.75,7.49,S
2001-02-08 18:00:00,1.1899999,173.97,7.6699996,S
2001-02-08 21:00:00,1.15,174.23,7.8199997,S
2001-02-09 00:00:00,1.12,174.35,7.93,S
2001-02-09 03:00:00,1.09,174.5,8.01,S
2001-02-09 06:00:00,1.0799999,174.51,8.16,S
2001-02-09 09:00:00,1.0799999,172.78,8.36,S
2001-02-09 12:00:00,1.14,165.99,8.59,S
2001-02-09 15:00:00,1.24,156.66,8.86,SE
2001-02-09 18:00:00,1.29,151.53,9.19,SE
2001-02-09 21:00:00,1.29,151.73,9.53,SE
2001-02-10 00:00:00,1.22,156.01,9.69,SE
2001-02-10 03:00:00,1.15,157.69,9.63,S
2001-02-10 06:00:00,1.11,156.19,9.38,SE
2001-02-10 09:00:00,1.11,150.45,9.07,SE
2001-02-10 12:00:00,1.23,138.8,7.68,SE
2001-02-10 15:00:00,1.39,128.55,7.54,SE
2001-02-10 18:00:00,1.36,125.490005,7.75,SE
2001-02-10 21:00:00,1.26,126.240005,8.05,SE
2001-02-11 00:00:00,1.16,129.47,8.24,SE
2001-02-11 03:00:00,1.0699999,132.13,8.34,SE
2001-02-11 06:00:00,1.03,133.29001,8.349999,SE
2001-02-11 09:00:00,1.04,134.07,8.45,SE
2001-02-11 12:00:00,1.13,128.73,8.309999,SE
2001-02-11 15:00:00,1.1899999,128.14,8.15,SE
2001-02-11 18:00:00,1.15,132.34,8.28,SE
2001-02-11 21:00:00,1.04,134.55,8.29,SE
2001-02-12 00:00:00,1.06,136.84,8.639999,SE
2001-02-12 03:00:00,1.04,139.33,8.79,SE
2001-02-12 06:00:00,1.0799999,141.63,9.429999,SE
2001-02-12 09:00:00,0.47,142.3,6.39,SE
2001-02-12 12:00:00,0.79999995,141.02,8.0,SE
2001-02-12 15:00:00,0.89,145.55,8.3,SE
2001-02-12 18:00:00,0.9,150.44,14.259999,SE
2001-02-12 21:00:00,0.78999996,154.16,12.96,SE
2001-02-13 00:00:00,0.9,163.42,13.549999,S
2001-02-13 03:00:00,1.04,189.95,13.58,S
2001-02-13 06:00:00,1.13,203.37,13.17,SW
2001-02-13 09:00:00,1.13,202.12,12.88,S
2001-02-13 12:00:00,1.14,202.31,12.59,S
2001-02-13 15:00:00,1.2099999,206.87,12.21,SW
2001-02-13 18:00:00,1.1899999,202.42,11.929999,S
2001-02-13 21:00:00,1.3299999,196.27,6.27,S
2001-02-14 00:00:00,1.56,194.17,6.8999996,S
2001-02-14 03:00:00,1.66,192.63,7.52,S
2001-02-14 06:00:00,1.66,190.52,8.059999,S
2001-02-14 09:00:00,1.61,189.53,8.7699995,S
2001-02-14 12:00:00,1.5699999,189.5,9.32,S
2001-02-14 15:00:00,1.5699999,189.67,9.57,S
2001-02-14 18:00:00,1.5799999,189.24,9.74,S
2001-02-14 21:00:00,1.67,187.6,10.3,S
2001-02-15 00:00:00,1.63,185.22,10.48,S
2001-02-15 03:00:00,1.5899999,182.99,10.59,S
2001-02-15 06:00:00,1.52,179.27,10.49,S
2001-02-15 09:00:00,1.52,175.1,10.41,S
2001-02-15 12:00:00,1.54,168.96,10.29,S
2001-02-15 15:00:00,1.55,160.53,10.099999,S
2001-02-15 18:00:00,1.5,152.83,9.83,SE
2001-02-15 21:00:00,1.3199999,151.43,9.32,SE
2001-02-16 00:00:00,1.1999999,155.48,9.139999,SE
2001-02-16 03:00:00,1.1,160.75,9.01,S
2001-02-16 06:00:00,1.04,164.3,8.889999,S
2001-02-16 09:00:00,1.0799999,164.47,8.94,S
2001-02-16 12:00:00,1.16,163.65,13.4,S
2001-02-16 15:00:00,1.22,166.34,13.009999,S
2001-02-16 18:00:00,1.24,172.43,12.79,S
2001-02-16 21:00:00,1.25,179.27,12.7699995,S
2001-02-17 00:00:00,1.27,183.09,12.7699995,S
2001-02-17 03:00:00,1.27,186.39,12.41,S
2001-02-17 06:00:00,1.29,187.52,12.07,S
2001-02-17 09:00:00,1.39,187.95,12.17,S
2001-02-17 12:00:00,1.35,187.77,11.809999,S
2001-02-17 15:00:00,1.3,187.62,11.57,S
2001-02-17 18:00:00,1.24,187.43,11.4,S
2001-02-17 21:00:00,1.36,186.71,11.7699995,S
2001-02-18 00:00:00,1.3399999,188.46,11.55,S
2001-02-18 03:00:00,1.37,188.56,10.84,S
2001-02-18 06:00:00,1.38,188.07,10.559999,S
2001-02-18 09:00:00,1.4699999,184.1,11.349999,S
2001-02-18 12:00:00,1.5799999,174.52,11.67,S
2001-02-18 15:00:00,1.65,168.78,11.73,S
2001-02-18 18:00:00,1.61,169.53,11.679999,S
2001-02-18 21:00:00,1.52,172.13,11.59,S
2001-02-19 00:00:00,1.43,174.03,11.29,S
2001-02-19 03:00:00,1.3399999,176.13,11.099999,S
2001-02-19 06:00:00,1.29,177.28,11.07,S
2001-02-19 09:00:00,1.28,185.93,11.2699995,S
2001-02-19 12:00:00,1.39,202.95999,11.11,SW
2001-02-19 15:00:00,1.43,211.32,10.9,SW
2001-02-19 18:00:00,1.29,209.43,10.469999,SW
2001-02-19 21:00:00,1.22,203.85,10.219999,SW
2001-02-20 00:00:00,1.17,199.16,9.94,S
2001-02-20 03:00:00,1.16,196.35,9.679999,S
2001-02-20 06:00:00,1.16,194.23,9.25,S
2001-02-20 09:00:00,1.18,192.62,9.23,S
2001-02-20 12:00:00,1.1999999,191.84,10.25,S
2001-02-20 15:00:00,1.24,191.94,11.82,S
2001-02-20 18:00:00,1.26,192.24,11.92,S
2001-02-20 21:00:00,1.41,192.56,12.2699995,S
2001-02-21 00:00:00,1.38,192.29,11.92,S
2001-02-21 03:00:00,1.3399999,192.91,11.75,S
2001-02-21 06:00:00,1.3399999,192.07,11.67,S
2001-02-21 09:00:00,1.35,188.02,11.53,S
2001-02-21 12:00:00,1.39,179.4,11.259999,S
2001-02-21 15:00:00,1.42,169.96,11.05,S
2001-02-21 18:00:00,1.41,165.59,10.88,S
2001-02-21 21:00:00,1.3399999,167.52,10.76,S
2001-02-22 00:00:00,1.27,172.09,10.67,S
2001-02-22 03:00:00,1.2099999,177.22,10.45,S
2001-02-22 06:00:00,1.25,180.87,19.09,S
2001-02-22 09:00:00,1.29,182.07,17.92,S
2001-02-22 12:00:00,1.36,182.59,17.21,S
2001-02-22 15:00:00,1.43,182.87,16.4,S
2001-02-22 18:00:00,1.23,185.93,14.45,S
2001-02-22 21:00:00,1.37,188.84,14.75,S
2001-02-23 00:00:00,1.4499999,189.68,14.639999,S
2001-02-23 03:00:00,1.53,191.12,14.559999,S
2001-02-23 06:00:00,1.5999999,194.19,14.4,S
2001-02-23 09:00:00,1.5699999,195.11,13.96,S
2001-02-23 12:00:00,1.55,195.95,13.59,S
2001-02-23 15:00:00,1.54,195.65,13.28,S
2001-02-23 18:00:00,1.54,194.76,13.07,S
2001-02-23 21:00:00,1.55,193.22,12.79,S
2001-02-24 00:00:00,1.64,191.95,12.57,S
2001-02-24 03:00:00,1.66,189.75,12.05,S
2001-02-24 06:00:00,1.67,187.85,11.639999,S
2001-02-24 09:00:00,1.65,185.67,11.309999,S
2001-02-24 12:00:00,1.63,182.45,11.11,S
2001-02-24 15:00:00,1.65,175.22,10.98,S
2001-02-24 18:00:00,1.65,169.44,10.91,S
2001-02-24 21:00:00,1.54,170.53,10.79,S
2001-02-25 00:00:00,1.4499999,174.67,10.969999,S
2001-02-25 03:00:00,1.38,178.46,11.059999,S
2001-02-25 06:00:00,1.35,181.25,11.12,S
2001-02-25 09:00:00,1.3299999,182.55,11.08,S
2001-02-25 12:00:00,1.35,180.76,11.08,S
2001-02-25 15:00:00,1.4399999,177.45,11.25,S
2001-02-25 18:00:00,1.52,176.24,11.88,S
2001-02-25 21:00:00,1.67,180.75,16.789999,S
2001-02-26 00:00:00,1.89,187.32,17.63,S
2001-02-26 03:00:00,2.08,193.2,17.779999,S
2001-02-26 06:00:00,2.49,195.15,18.25,S
2001-02-26 09:00:00,2.6499999,196.70999,17.6,S
2001-02-26 12:00:00,2.72,195.6,17.24,S
2001-02-26 15:00:00,2.71,192.68,16.81,S
2001-02-26 18:00:00,2.6399999,191.04,16.24,S
2001-02-26 21:00:00,2.48,190.92,15.7699995,S
2001-02-27 00:00:00,2.27,191.41,14.99,S
2001-02-27 03:00:00,2.1599998,192.01,14.5199995,S
2001-02-27 06:00:00,2.03,191.65,14.07,S
2001-02-27 09:00:00,1.92,190.86,13.639999,S
2001-02-27 12:00:00,1.8499999,188.43,13.559999,S
2001-02-27 15:00:00,1.8299999,183.82,13.67,S
2001-02-27 18:00:00,1.79,180.03,13.75,S
2001-02-27 21:00:00,1.75,180.27,13.7699995,S
2001-02-28 00:00:00,1.65,182.03,13.45,S
2001-02-28 03:00:00,1.5899999,183.78,13.23,S
2001-02-28 06:00:00,1.5699999,184.1,13.07,S
2001-02-28 09:00:00,1.53,183.45,12.71,S
2001-02-28 12:00:00,1.5699999,179.29,12.62,S
2001-02-28 15:00:00,1.5999999,172.62,12.469999,S
2001-02-28 18:00:00,1.53,171.81,12.219999,S
2001-02-28 21:00:00,1.41,175.64,12.05,S
2001-03-01 00:00:00,1.3,177.39,11.86,S
2001-03-01 03:00:00,1.3299999,182.28,12.37,S
2001-03-01 06:00:00,1.31,183.09,12.65,S
2001-03-01 09:00:00,1.27,184.61,12.59,S
2001-03-01 12:00:00,1.23,184.9,12.24,S
2001-03-01 15:00:00,1.1899999,183.65,11.88,S
2001-03-01 18:00:00,1.15,182.52,11.58,S
2001-03-01 21:00:00,1.1,181.38,11.16,S
2001-03-02 00:00:00,1.06,181.22,10.929999,S
2001-03-02 03:00:00,1.04,180.31,10.79,S
2001-03-02 06:00:00,1.03,178.14,10.67,S
2001-03-02 09:00:00,1.02,176.55,10.559999,S
2001-03-02 12:00:00,1.02,173.67,10.559999,S
2001-03-02 15:00:00,1.06,165.87,10.66,S
2001-03-02 18:00:00,1.03,166.39,10.809999,S
2001-03-02 21:00:00,1.15,166.34,11.91,S
2001-03-03 00:00:00,1.11,166.56,12.62,S
2001-03-03 03:00:00,1.14,170.05,15.45,S
2001-03-03 06:00:00,1.2099999,180.97,15.75,S
2001-03-03 09:00:00,1.15,187.49,14.83,S
2001-03-03 12:00:00,1.3,192.09,15.63,S
2001-03-03 15:00:00,1.29,186.9,15.58,S
