Datetime,VHM0,VMDR,VTPK,CardinalDirection
2024-01-01 00:00:00,,63.55000260286033,,NE
2024-01-01 03:00:00,,64.2000025883317,,NE
2024-01-01 06:00:00,,65.38000256195664,,NE
2024-01-01 09:00:00,,65.11000256799161,,NE
2024-01-01 12:00:00,,65.16000256687403,,NE
2024-01-01 15:00:00,,64.8300025742501,,NE
2024-01-01 18:00:00,,65.45000256039202,,NE
2024-01-01 21:00:00,,66.40000253915787,,NE
2024-01-02 00:00:00,,67.05000252462924,,NE
2024-01-02 03:00:00,,67.42000251635909,,NE
2024-01-02 06:00:00,,67.73000250943005,,E
2024-01-02 09:00:00,,67.63000251166523,,E
2024-01-02 12:00:00,,66.98000252619386,,NE
2024-01-02 15:00:00,,65.33000256307423,,NE
2024-01-02 18:00:00,,62.81000261940062,,NE
2024-01-02 21:00:00,,59.60000269114971,,NE
2024-01-03 00:00:00,,56.27000276558101,,NE
2024-01-03 03:00:00,,53.62000282481313,,NE
2024-01-03 06:00:00,,51.41000287421048,,NE
2024-01-03 09:00:00,,49.230002922937274,,NE
2024-01-03 12:00:00,,49.780002910643816,,NE
2024-01-03 15:00:00,,49.890002908185124,,NE
2024-01-03 18:00:00,,49.13000292517245,,NE
2024-01-03 21:00:00,,47.29000296629965,,NE
2024-01-04 00:00:00,,46.74000297859311,,NE
2024-01-04 03:00:00,,46.680002979934216,,NE
2024-01-04 06:00:00,,46.51000298373401,,NE
2024-01-04 09:00:00,,46.88000297546387,,NE
2024-01-04 12:00:00,,46.49000298418105,,NE
2024-01-04 15:00:00,,46.2300029899925,,NE
2024-01-04 18:00:00,,43.87000304274261,,NE
2024-01-04 21:00:00,,40.62000311538577,,NE
2024-01-05 00:00:00,,34.85000324435532,,NE
2024-01-05 03:00:00,,31.570003317669034,,NE
2024-01-05 06:00:00,,28.830003378912807,,NE
2024-01-05 09:00:00,,27.660003405064344,,NE
2024-01-05 12:00:00,,26.690003426745534,,NE
2024-01-05 15:00:00,,27.340003412216902,,NE
2024-01-05 18:00:00,,27.99000339768827,,NE
2024-01-05 21:00:00,,29.38000336661935,,NE
2024-01-06 00:00:00,,30.150003349408507,,NE
2024-01-06 03:00:00,,31.48000331968069,,NE
2024-01-06 06:00:00,,32.660003293305635,,NE
2024-01-06 09:00:00,,29.50000336393714,,NE
2024-01-06 12:00:00,,33.38000327721238,,NE
2024-01-06 15:00:00,,34.99000324122608,,NE
2024-01-06 18:00:00,,37.040003195405006,,NE
2024-01-06 21:00:00,,39.18000314757228,,NE
2024-01-07 00:00:00,,41.04000310599804,,NE
2024-01-07 03:00:00,,42.51000307314098,,NE
2024-01-07 06:00:00,,45.26000301167369,,NE
2024-01-07 09:00:00,,45.7700030002743,,NE
2024-01-07 12:00:00,,47.75000295601785,,NE
2024-01-07 15:00:00,,47.380002964287996,,NE
2024-01-07 18:00:00,,49.41000291891396,,NE
2024-01-07 21:00:00,,50.06000290438533,,NE
2024-01-08 00:00:00,,50.62000289186835,,NE
2024-01-08 03:00:00,,50.89000288583338,,NE
2024-01-08 06:00:00,,49.700002912431955,,NE
2024-01-08 09:00:00,,49.850002909079194,,NE
2024-01-08 12:00:00,,49.38000291958451,,NE
2024-01-08 15:00:00,,50.41000289656222,,NE
2024-01-08 18:00:00,,48.08000294864178,,NE
2024-01-08 21:00:00,,47.60000295937061,,NE
2024-01-09 00:00:00,,48.16000294685364,,NE
2024-01-09 03:00:00,,49.87000290863216,,NE
2024-01-09 06:00:00,,50.510002894327044,,NE
2024-01-09 09:00:00,,53.70000282302499,,NE
2024-01-09 12:00:00,,54.37000280804932,,NE
2024-01-09 15:00:00,,56.670002756640315,,NE
2024-01-09 18:00:00,,55.350002786144614,,NE
2024-01-09 21:00:00,,55.38000278547406,,NE
