Datetime,VHM0,VMDR,VTPK,CardinalDirection
2001-01-01 00:00:00,1.99,347.4,14.48,N
2001-01-01 03:00:00,1.99,346.26,14.46,N
2001-01-01 06:00:00,1.9699999,346.57,14.389999,N
2001-01-01 09:00:00,1.92,346.52,14.29,N
2001-01-01 12:00:00,1.86,345.94,14.17,N
2001-01-01 15:00:00,1.81,346.2,14.009999,N
2001-01-01 18:00:00,1.77,345.72998,13.92,N
2001-01-01 21:00:00,1.7099999,344.99,13.849999,N
2001-01-02 00:00:00,1.7099999,345.47998,13.94,N
2001-01-02 03:00:00,1.74,345.27,14.09,N
2001-01-02 06:00:00,1.8299999,346.7,14.139999,N
2001-01-02 09:00:00,1.9399999,346.77,14.0199995,N
2001-01-02 12:00:00,2.07,346.19,20.98,N
2001-01-02 15:00:00,2.22,345.47,20.32,N
2001-01-02 18:00:00,2.37,345.2,19.38,N
2001-01-02 21:00:00,2.46,344.81,18.81,N
2001-01-03 00:00:00,2.55,345.0,18.029999,N
2001-01-03 03:00:00,2.6299999,345.16,17.65,N
2001-01-03 06:00:00,2.6499999,345.01,17.38,N
2001-01-03 09:00:00,2.59,345.2,16.97,N
2001-01-03 12:00:00,2.57,345.75,16.58,N
2001-01-03 15:00:00,2.52,346.13,16.27,N
2001-01-03 18:00:00,2.45,347.03998,15.929999,N
2001-01-03 21:00:00,2.4099998,348.01,15.67,N
2001-01-04 00:00:00,2.3999999,349.69,15.4,N
2001-01-04 03:00:00,2.3899999,352.91998,15.009999,N
2001-01-04 06:00:00,2.37,355.78998,14.759999,N
2001-01-04 09:00:00,2.29,357.57,14.5199995,N
2001-01-04 12:00:00,2.19,358.22998,15.259999,N
2001-01-04 15:00:00,2.08,357.71,17.07,N
2001-01-04 18:00:00,1.9799999,357.25,16.35,N
2001-01-04 21:00:00,1.88,357.28,15.99,N
2001-01-05 00:00:00,1.78,357.09998,15.75,N
2001-01-05 03:00:00,1.6999999,357.21,15.54,N
2001-01-05 06:00:00,1.64,357.82,15.36,N
2001-01-05 09:00:00,1.5999999,358.22998,15.12,N
2001-01-05 12:00:00,1.56,357.34,14.95,N
2001-01-05 15:00:00,1.52,355.36,14.809999,N
2001-01-05 18:00:00,1.4699999,352.97,14.549999,N
2001-01-05 21:00:00,1.49,351.49,14.48,N
2001-01-06 00:00:00,1.52,349.78,14.44,N
2001-01-06 03:00:00,1.53,348.08002,14.33,N
2001-01-06 06:00:00,1.56,348.44,14.179999,N
2001-01-06 09:00:00,1.92,352.65,15.07,N
2001-01-06 12:00:00,1.8,355.38,14.17,N
2001-01-06 15:00:00,1.75,356.11,13.69,N
2001-01-06 18:00:00,1.7199999,357.03,13.429999,N
2001-01-06 21:00:00,1.74,359.43,13.309999,N
2001-01-07 00:00:00,1.75,1.1300049,13.28,N
2001-01-07 03:00:00,1.78,1.8500061,13.799999,N
2001-01-07 06:00:00,1.8499999,2.2100067,14.44,N
2001-01-07 09:00:00,1.9399999,2.300003,14.41,N
2001-01-07 12:00:00,2.02,2.25,14.259999,N
2001-01-07 15:00:00,1.99,0.9700012,13.889999,N
2001-01-07 18:00:00,1.9399999,0.66000366,13.54,N
2001-01-07 21:00:00,1.91,2.0900116,13.33,N
2001-01-08 00:00:00,1.91,5.0,13.15,N
2001-01-08 03:00:00,1.93,8.25,12.94,N
2001-01-08 06:00:00,2.01,12.699997,12.69,N
2001-01-08 09:00:00,2.04,16.270004,12.5,N
2001-01-08 12:00:00,1.9699999,16.990005,12.36,N
2001-01-08 15:00:00,1.89,17.680008,12.2699995,N
2001-01-08 18:00:00,1.8299999,19.190002,12.17,N
2001-01-08 21:00:00,1.8299999,20.970001,9.24,N
2001-01-09 00:00:00,1.76,21.5,8.01,N
2001-01-09 03:00:00,1.7099999,22.089996,8.0199995,N
2001-01-09 06:00:00,1.7199999,23.62001,7.99,NE
2001-01-09 09:00:00,1.7199999,25.930008,7.98,NE
2001-01-09 12:00:00,1.68,26.970001,6.6099997,NE
2001-01-09 15:00:00,1.63,27.480011,6.6299996,NE
2001-01-09 18:00:00,1.5899999,27.589996,6.6299996,NE
2001-01-09 21:00:00,1.5799999,27.710007,6.6099997,NE
2001-01-10 00:00:00,1.56,26.39,6.58,NE
2001-01-10 03:00:00,1.56,25.169998,6.5499997,NE
2001-01-10 06:00:00,1.5699999,24.910004,6.5,NE
2001-01-10 09:00:00,1.54,24.559998,6.3799996,NE
2001-01-10 12:00:00,1.49,24.12001,7.7999997,NE
2001-01-10 15:00:00,1.4499999,23.01001,7.7799997,NE
2001-01-10 18:00:00,1.4699999,21.930008,7.74,N
2001-01-10 21:00:00,1.56,22.5,7.66,NE
2001-01-11 00:00:00,1.61,22.37001,6.19,N
2001-01-11 03:00:00,1.63,20.520004,6.23,N
2001-01-11 06:00:00,1.75,19.080002,6.23,N
2001-01-11 09:00:00,1.91,19.0,6.29,N
2001-01-11 12:00:00,2.0,16.100006,9.33,N
2001-01-11 15:00:00,2.02,10.309998,17.47,N
2001-01-11 18:00:00,2.1,3.4199982,17.369999,N
2001-01-11 21:00:00,2.2,358.89,16.96,N
2001-01-12 00:00:00,2.36,355.83002,16.58,N
2001-01-12 03:00:00,2.46,353.49,16.23,N
2001-01-12 06:00:00,2.49,354.46,15.799999,N
2001-01-12 09:00:00,2.53,356.0,15.48,N
2001-01-12 12:00:00,2.51,0.11000061,14.83,N
2001-01-12 15:00:00,2.45,2.7900085,14.49,N
2001-01-12 18:00:00,2.3899999,5.6100006,14.23,N
2001-01-12 21:00:00,2.29,6.830002,13.849999,N
2001-01-13 00:00:00,2.47,9.710007,14.28,N
2001-01-13 03:00:00,2.25,11.040009,13.42,N
2001-01-13 06:00:00,2.1699998,14.639999,13.059999,N
2001-01-13 09:00:00,2.1,18.190002,12.679999,N
2001-01-13 12:00:00,2.27,21.790009,9.309999,N
2001-01-13 15:00:00,2.11,22.040009,8.09,N
2001-01-13 18:00:00,2.0,24.800003,8.11,NE
2001-01-13 21:00:00,1.92,27.559998,8.11,NE
2001-01-14 00:00:00,1.8399999,29.330002,8.099999,NE
2001-01-14 03:00:00,1.88,29.740005,8.17,NE
2001-01-14 06:00:00,1.8199999,30.020004,6.77,NE
2001-01-14 09:00:00,1.81,30.01001,6.7599998,NE
2001-01-14 12:00:00,1.8,29.460007,8.03,NE
2001-01-14 15:00:00,1.78,27.790009,8.03,NE
2001-01-14 18:00:00,1.79,25.11,8.04,NE
2001-01-14 21:00:00,1.9,20.980011,14.73,N
2001-01-15 00:00:00,1.9399999,18.86,16.359999,N
2001-01-15 03:00:00,2.06,14.419998,16.15,N
2001-01-15 06:00:00,2.18,12.300003,15.87,N
2001-01-15 09:00:00,2.29,12.669998,15.62,N
2001-01-15 12:00:00,2.23,9.9900055,15.139999,N
2001-01-15 15:00:00,2.18,8.190002,14.73,N
2001-01-15 18:00:00,2.21,8.279999,14.599999,N
2001-01-15 21:00:00,2.21,9.570007,14.429999,N
2001-01-16 00:00:00,2.1699998,11.339996,14.11,N
2001-01-16 03:00:00,2.1499999,12.919998,13.83,N
2001-01-16 06:00:00,2.11,15.410004,13.559999,N
2001-01-16 09:00:00,2.02,15.449997,13.48,N
2001-01-16 12:00:00,1.93,12.830002,13.549999,N
2001-01-16 15:00:00,1.88,10.779999,13.73,N
2001-01-16 18:00:00,1.86,9.940002,14.04,N
2001-01-16 21:00:00,1.86,10.699997,14.13,N
2001-01-17 00:00:00,1.88,12.389999,14.099999,N
2001-01-17 03:00:00,1.89,13.059998,14.0199995,N
2001-01-17 06:00:00,1.87,13.809998,13.7699995,N
2001-01-17 09:00:00,1.87,15.449997,13.559999,N
2001-01-17 12:00:00,1.88,16.240005,13.469999,N
2001-01-17 15:00:00,1.8299999,15.839996,13.37,N
2001-01-17 18:00:00,1.78,15.600006,13.28,N
2001-01-17 21:00:00,1.79,16.160004,13.45,N
2001-01-18 00:00:00,1.74,16.630005,13.63,N
2001-01-18 03:00:00,1.73,17.460007,14.28,N
2001-01-18 06:00:00,1.73,19.470001,14.42,N
2001-01-18 09:00:00,1.6899999,20.490005,14.24,N
2001-01-18 12:00:00,1.64,20.690002,14.0199995,N
2001-01-18 15:00:00,1.6999999,20.480011,14.0199995,N
2001-01-18 18:00:00,1.65,22.380005,13.5,N
2001-01-18 21:00:00,1.67,26.51001,8.12,NE
2001-01-19 00:00:00,1.67,29.25,6.62,NE
2001-01-19 03:00:00,1.66,30.5,6.6499996,NE
2001-01-19 06:00:00,1.66,32.54001,6.6499996,NE
2001-01-19 09:00:00,1.65,33.690002,6.6499996,NE
2001-01-19 12:00:00,1.62,33.699997,6.64,NE
2001-01-19 15:00:00,1.5999999,33.660004,6.64,NE
2001-01-19 18:00:00,1.5999999,34.01001,6.6499996,NE
2001-01-19 21:00:00,1.62,34.809998,6.64,NE
2001-01-20 00:00:00,1.63,35.699997,6.6099997,NE
2001-01-20 03:00:00,1.65,36.270004,6.6,NE
2001-01-20 06:00:00,1.64,36.12001,6.5899997,NE
2001-01-20 09:00:00,1.65,35.39,6.58,NE
2001-01-20 12:00:00,1.67,33.770004,6.56,NE
2001-01-20 15:00:00,1.68,32.40001,6.5499997,NE
2001-01-20 18:00:00,1.68,31.100006,6.58,NE
2001-01-20 21:00:00,1.66,30.479996,6.58,NE
2001-01-21 00:00:00,1.65,30.160004,6.6,NE
2001-01-21 03:00:00,1.63,29.790009,6.66,NE
2001-01-21 06:00:00,1.5799999,28.550003,6.6499996,NE
2001-01-21 09:00:00,1.55,27.830002,7.94,NE
2001-01-21 12:00:00,1.5,27.26001,7.83,NE
2001-01-21 15:00:00,1.56,24.910004,7.7999997,NE
2001-01-21 18:00:00,1.5799999,23.37001,7.66,NE
2001-01-21 21:00:00,1.62,23.15001,6.22,NE
2001-01-22 00:00:00,1.5999999,22.589996,6.2799997,NE
2001-01-22 03:00:00,1.66,21.5,6.23,N
2001-01-22 06:00:00,1.8199999,21.690002,6.2599998,N
2001-01-22 09:00:00,1.86,22.0,6.48,N
2001-01-22 12:00:00,1.87,20.470001,6.6299996,N
2001-01-22 15:00:00,1.9,20.15001,6.67,N
2001-01-22 18:00:00,1.9,21.440002,6.6299996,N
2001-01-22 21:00:00,1.86,23.040009,6.6299996,NE
2001-01-23 00:00:00,1.8,23.11,6.64,NE
2001-01-23 03:00:00,1.76,22.65001,6.62,NE
2001-01-23 06:00:00,1.73,21.51001,6.6099997,N
2001-01-23 09:00:00,1.7199999,20.51001,6.62,N
2001-01-23 12:00:00,1.68,18.300003,6.6499996,N
2001-01-23 15:00:00,1.64,15.51001,6.64,N
2001-01-23 18:00:00,1.61,12.169998,6.72,N
2001-01-23 21:00:00,1.5799999,7.8600006,8.24,N
2001-01-24 00:00:00,1.5699999,3.430008,8.55,N
2001-01-24 03:00:00,1.6999999,0.26000977,9.42,N
2001-01-24 06:00:00,1.64,359.77,10.17,N
2001-01-24 09:00:00,1.63,1.5800018,15.2,N
2001-01-24 12:00:00,1.64,1.550003,15.25,N
2001-01-24 15:00:00,1.66,359.84,15.21,N
2001-01-24 18:00:00,1.7199999,0.15000916,15.04,N
2001-01-24 21:00:00,1.78,1.9700012,14.73,N
2001-01-25 00:00:00,1.8299999,4.080002,14.44,N
2001-01-25 03:00:00,1.88,5.51001,14.19,N
2001-01-25 06:00:00,1.9499999,7.279999,13.98,N
2001-01-25 09:00:00,2.04,8.37001,13.799999,N
2001-01-25 12:00:00,2.1599998,7.3099976,17.869999,N
2001-01-25 15:00:00,2.1499999,3.3200073,17.25,N
2001-01-25 18:00:00,2.24,359.84998,16.73,N
2001-01-25 21:00:00,2.3899999,355.97998,16.58,N
2001-01-26 00:00:00,2.53,355.53,16.31,N
2001-01-26 03:00:00,2.62,358.43,16.01,N
2001-01-26 06:00:00,2.59,359.99,15.7,N
2001-01-26 09:00:00,2.52,2.130005,15.25,N
2001-01-26 12:00:00,2.61,4.199997,15.299999,N
2001-01-26 15:00:00,2.5,5.7700043,14.82,N
2001-01-26 18:00:00,2.49,7.76001,14.71,N
2001-01-26 21:00:00,2.49,7.850006,14.719999,N
2001-01-27 00:00:00,2.6399999,8.4900055,14.969999,N
2001-01-27 03:00:00,2.74,9.199997,15.08,N
2001-01-27 06:00:00,2.82,10.01001,15.37,N
2001-01-27 09:00:00,2.85,10.919998,16.35,N
2001-01-27 12:00:00,2.85,11.190002,17.26,N
2001-01-27 15:00:00,2.83,11.040009,17.42,N
2001-01-27 18:00:00,2.77,11.190002,17.17,N
2001-01-27 21:00:00,2.76,13.4900055,16.72,N
2001-01-28 00:00:00,2.7,15.520004,16.279999,N
2001-01-28 03:00:00,2.62,16.680008,15.99,N
2001-01-28 06:00:00,2.5,17.770004,15.73,N
2001-01-28 09:00:00,2.3899999,20.130005,15.509999,N
2001-01-28 12:00:00,2.29,21.240005,15.33,N
2001-01-28 15:00:00,2.37,22.540009,15.48,NE
2001-01-28 18:00:00,2.29,24.419998,15.059999,NE
2001-01-28 21:00:00,2.25,26.300003,10.0,NE
2001-01-29 00:00:00,2.1499999,26.419998,8.69,NE
2001-01-29 03:00:00,2.11,26.589996,8.73,NE
2001-01-29 06:00:00,2.1,27.130005,8.73,NE
2001-01-29 09:00:00,2.08,27.990005,7.19,NE
2001-01-29 12:00:00,2.11,28.059998,8.69,NE
2001-01-29 15:00:00,2.0,28.570007,8.59,NE
2001-01-29 18:00:00,1.9599999,30.199997,8.58,NE
2001-01-29 21:00:00,1.9499999,31.830002,8.55,NE
2001-01-30 00:00:00,1.9499999,31.89,8.49,NE
2001-01-30 03:00:00,1.9699999,31.070007,8.42,NE
2001-01-30 06:00:00,1.9799999,29.529999,8.37,NE
2001-01-30 09:00:00,1.99,27.970001,8.34,NE
2001-01-30 12:00:00,1.9799999,25.430008,8.29,NE
2001-01-30 15:00:00,1.9799999,22.180008,17.3,N
2001-01-30 18:00:00,2.0,18.470001,16.89,N
2001-01-30 21:00:00,2.03,15.040009,16.32,N
2001-01-31 00:00:00,2.03,11.339996,15.98,N
2001-01-31 03:00:00,2.04,9.4900055,15.66,N
2001-01-31 06:00:00,2.05,9.080002,15.23,N
2001-01-31 09:00:00,2.03,8.830002,14.809999,N
2001-01-31 12:00:00,1.9799999,7.3899994,14.58,N
2001-01-31 15:00:00,1.91,5.550003,14.36,N
2001-01-31 18:00:00,1.86,4.9400024,14.099999,N
2001-01-31 21:00:00,1.8299999,5.919998,13.67,N
2001-02-01 00:00:00,1.79,6.880005,13.36,N
2001-02-01 03:00:00,1.76,5.919998,13.19,N
2001-02-01 06:00:00,1.7099999,5.4900055,13.0,N
2001-02-01 09:00:00,1.68,5.100006,12.759999,N
2001-02-01 12:00:00,1.65,3.3600006,12.46,N
2001-02-01 15:00:00,1.62,0.66999817,12.25,N
2001-02-01 18:00:00,1.61,358.24,14.429999,N
2001-02-01 21:00:00,1.5899999,355.3,14.79,N
2001-02-02 00:00:00,1.5699999,351.52,14.599999,N
2001-02-02 03:00:00,1.56,348.12,14.44,N
2001-02-02 06:00:00,1.5799999,346.9,14.2699995,N
2001-02-02 09:00:00,1.5999999,347.75,14.09,N
2001-02-02 12:00:00,1.5999999,348.86,13.86,N
2001-02-02 15:00:00,1.5999999,350.06,13.67,N
2001-02-02 18:00:00,1.5899999,352.16,13.54,N
2001-02-02 21:00:00,1.5799999,355.21,13.429999,N
2001-02-03 00:00:00,1.6999999,357.90997,13.88,N
2001-02-03 03:00:00,1.61,357.99,13.58,N
2001-02-03 06:00:00,1.5799999,0.480011,13.38,N
2001-02-03 09:00:00,1.5699999,3.8099976,13.32,N
2001-02-03 12:00:00,1.5999999,6.330002,13.32,N
2001-02-03 15:00:00,1.63,7.779999,13.299999,N
2001-02-03 18:00:00,1.64,8.919998,13.21,N
2001-02-03 21:00:00,1.61,9.809998,13.04,N
2001-02-04 00:00:00,1.68,10.150009,13.17,N
2001-02-04 03:00:00,1.5899999,9.87001,12.86,N
2001-02-04 06:00:00,1.5699999,10.449997,12.559999,N
2001-02-04 09:00:00,1.61,13.419998,12.25,N
2001-02-04 12:00:00,1.5799999,15.169998,7.6699996,N
2001-02-04 15:00:00,1.5999999,15.730011,6.19,N
2001-02-04 18:00:00,1.62,15.880005,6.23,N
2001-02-04 21:00:00,1.62,15.910004,6.3399997,N
2001-02-05 00:00:00,1.63,15.460007,6.46,N
2001-02-05 03:00:00,1.68,16.059998,6.52,N
2001-02-05 06:00:00,1.7099999,17.050003,6.5499997,N
2001-02-05 09:00:00,1.7199999,16.839996,6.6099997,N
2001-02-05 12:00:00,1.6899999,14.460007,6.66,N
2001-02-05 15:00:00,1.6899999,12.720001,7.54,N
2001-02-05 18:00:00,1.6899999,12.790009,7.5499997,N
2001-02-05 21:00:00,1.7099999,14.100006,7.5499997,N
2001-02-06 00:00:00,1.8499999,15.389999,7.5499997,N
2001-02-06 03:00:00,1.81,14.75,7.66,N
2001-02-06 06:00:00,1.81,14.790009,7.7599998,N
2001-02-06 09:00:00,1.75,14.300003,7.7599998,N
2001-02-06 12:00:00,1.74,12.850006,7.87,N
2001-02-06 15:00:00,1.7099999,10.0,13.2699995,N
2001-02-06 18:00:00,1.76,9.290009,13.139999,N
2001-02-06 21:00:00,1.79,9.51001,12.86,N
2001-02-07 00:00:00,1.74,8.540009,12.57,N
2001-02-07 03:00:00,1.77,9.62001,12.32,N
2001-02-07 06:00:00,1.86,9.540009,7.8799996,N
2001-02-07 09:00:00,1.92,9.710007,8.82,N
2001-02-07 12:00:00,2.02,8.940002,15.7,N
2001-02-07 15:00:00,2.07,6.4100037,15.299999,N
2001-02-07 18:00:00,2.22,3.699997,15.139999,N
2001-02-07 21:00:00,2.45,1.6600037,17.82,N
2001-02-08 00:00:00,2.6599998,358.41998,18.09,N
2001-02-08 03:00:00,2.8799999,355.58002,18.05,N
2001-02-08 06:00:00,3.1299999,354.68,18.19,N
2001-02-08 09:00:00,3.36,354.8,18.22,N
2001-02-08 12:00:00,3.49,354.59998,17.96,N
2001-02-08 15:00:00,3.53,354.2,17.68,N
2001-02-08 18:00:00,3.5,354.12,17.46,N
2001-02-08 21:00:00,3.4499998,354.22998,17.289999,N
