Datetime,VHM0,VMDR,VTPK,CardinalDirection
2002-01-01 00:00:00,1.3299999,260.54,11.95,W
2002-01-01 03:00:00,1.39,257.38,12.0199995,W
2002-01-01 06:00:00,1.4399999,257.04,9.559999,W
2002-01-01 09:00:00,1.53,253.64,10.2,W
2002-01-01 12:00:00,1.87,229.05,10.2,SW
2002-01-01 15:00:00,2.1,211.67,10.09,SW
2002-01-01 18:00:00,1.9499999,226.26,8.66,SW
2002-01-01 21:00:00,1.6899999,248.64,8.849999,W
2002-01-02 00:00:00,1.7099999,255.14,9.179999,W
2002-01-02 03:00:00,1.74,256.81,9.4,W
2002-01-02 06:00:00,1.74,258.87,10.219999,W
2002-01-02 09:00:00,1.7099999,262.9,10.7,W
2002-01-02 12:00:00,1.78,267.32,10.92,W
2002-01-02 15:00:00,1.78,271.18,10.929999,W
2002-01-02 18:00:00,1.79,274.22,10.9,W
2002-01-02 21:00:00,1.75,276.68,10.73,W
2002-01-03 00:00:00,1.78,279.03,10.66,W
2002-01-03 03:00:00,1.7099999,280.95,10.38,W
2002-01-03 06:00:00,1.63,282.91,10.059999,W
2002-01-03 09:00:00,1.55,284.94,9.8,W
2002-01-03 12:00:00,1.49,287.03,9.53,W
2002-01-03 15:00:00,1.43,289.32,9.23,W
2002-01-03 18:00:00,1.3,292.35,8.7699995,W
2002-01-03 21:00:00,1.3,295.38,8.639999,NW
2002-01-04 00:00:00,1.4,298.66,11.75,NW
2002-01-04 03:00:00,1.5999999,300.97,12.139999,NW
2002-01-04 06:00:00,1.78,302.26,12.37,NW
2002-01-04 09:00:00,1.89,303.06,12.509999,NW
2002-01-04 12:00:00,1.93,303.76,12.55,NW
2002-01-04 15:00:00,1.89,304.34,12.469999,NW
2002-01-04 18:00:00,1.79,304.97998,12.21,NW
2002-01-04 21:00:00,1.64,305.76,11.9,NW
2002-01-05 00:00:00,1.53,306.44,11.65,NW
2002-01-05 03:00:00,1.4399999,306.97998,11.41,NW
2002-01-05 06:00:00,1.38,307.56,11.4,NW
2002-01-05 09:00:00,1.3399999,308.12,11.86,NW
2002-01-05 12:00:00,1.28,308.51,11.94,NW
2002-01-05 15:00:00,1.31,309.16998,11.96,NW
2002-01-05 18:00:00,1.4,310.09998,15.46,NW
2002-01-05 21:00:00,1.67,312.06,17.41,NW
2002-01-06 00:00:00,1.9799999,313.26,17.1,NW
2002-01-06 03:00:00,2.31,313.33002,16.89,NW
2002-01-06 06:00:00,2.5,312.82,16.22,NW
2002-01-06 09:00:00,2.59,312.88,15.91,NW
2002-01-06 12:00:00,2.6,313.44,15.679999,NW
2002-01-06 15:00:00,2.54,314.36,15.41,NW
2002-01-06 18:00:00,2.44,315.22998,14.96,NW
2002-01-06 21:00:00,2.4099998,315.9,14.889999,NW
2002-01-07 00:00:00,2.3,316.03998,14.71,NW
2002-01-07 03:00:00,2.24,315.9,14.679999,NW
2002-01-07 06:00:00,2.1399999,315.49,14.549999,NW
2002-01-07 09:00:00,2.01,315.46,14.299999,NW
2002-01-07 12:00:00,1.88,315.16,13.929999,NW
2002-01-07 15:00:00,1.76,315.65,13.49,NW
2002-01-07 18:00:00,1.66,316.65,13.24,NW
2002-01-07 21:00:00,1.5899999,317.14,13.07,NW
2002-01-08 00:00:00,1.56,316.78,13.15,NW
2002-01-08 03:00:00,1.5699999,315.93,14.79,NW
2002-01-08 06:00:00,1.5799999,314.84998,15.33,NW
2002-01-08 09:00:00,1.5699999,313.62,15.099999,NW
