Datetime,VHM0,VMDR,VTPK,CardinalDirection
1993-01-01 00:00:00,1.18,113.41,13.059999,SE
1993-01-01 03:00:00,1.0,71.420006,4.52,E
1993-01-01 06:00:00,0.96999997,70.62,4.5,E
1993-01-01 09:00:00,1.02,71.79,4.47,E
1993-01-01 12:00:00,1.03,72.66,4.5099998,E
1993-01-01 15:00:00,1.0699999,74.380005,4.52,E
1993-01-01 18:00:00,1.1,77.8,4.61,E
1993-01-01 21:00:00,1.02,84.75,4.5499997,E
1993-01-02 00:00:00,1.05,88.64,4.36,E
1993-01-02 03:00:00,1.12,84.41,4.49,E
1993-01-02 06:00:00,1.06,81.71,4.5299997,E
1993-01-02 09:00:00,1.1,75.66,4.48,E
1993-01-02 12:00:00,1.09,75.29,4.5,E
1993-01-02 15:00:00,1.16,75.380005,4.54,E
1993-01-02 18:00:00,1.14,81.14,4.62,E
1993-01-02 21:00:00,1.0699999,88.64,4.58,E
1993-01-03 00:00:00,1.0699999,92.020004,4.37,E
1993-01-03 03:00:00,1.11,90.740005,4.45,E
1993-01-03 06:00:00,1.11,89.380005,4.49,E
1993-01-03 09:00:00,1.11,84.8,4.47,E
1993-01-03 12:00:00,1.16,76.380005,4.5099998,E
1993-01-03 15:00:00,1.1899999,71.28,4.61,E
1993-01-03 18:00:00,1.1899999,71.5,4.67,E
1993-01-03 21:00:00,1.15,75.4,4.66,E
1993-01-04 00:00:00,1.18,75.26,4.61,E
1993-01-04 03:00:00,1.2099999,71.08,4.67,E
1993-01-04 06:00:00,1.12,72.19,4.63,E
1993-01-04 09:00:00,1.0799999,72.380005,4.35,E
1993-01-04 12:00:00,1.0699999,66.380005,4.24,NE
1993-01-04 15:00:00,1.1899999,65.340004,4.44,NE
1993-01-04 18:00:00,1.17,70.76,4.63,E
1993-01-04 21:00:00,1.03,81.87,4.58,E
1993-01-05 00:00:00,0.95,98.64,4.7799997,E
1993-01-05 03:00:00,1.04,90.200005,4.0899997,E
1993-01-05 06:00:00,1.05,85.420006,4.23,E
1993-01-05 09:00:00,1.06,79.590004,4.2,E
1993-01-05 12:00:00,1.0799999,73.29,4.27,E
1993-01-05 15:00:00,1.15,68.420006,4.46,E
1993-01-05 18:00:00,1.13,71.97,4.58,E
1993-01-05 21:00:00,1.05,76.91,4.5499997,E
1993-01-06 00:00:00,0.98999995,84.200005,4.35,E
1993-01-06 03:00:00,1.02,80.41,4.24,E
1993-01-06 06:00:00,1.01,79.07,4.2799997,E
1993-01-06 09:00:00,1.02,77.020004,4.24,E
1993-01-06 12:00:00,0.96,80.93,4.2,E
1993-01-06 15:00:00,1.0699999,73.97,4.18,E
1993-01-06 18:00:00,1.23,78.53,4.61,E
1993-01-06 21:00:00,1.13,86.35,4.69,E
1993-01-07 00:00:00,1.05,93.880005,4.43,E
1993-01-07 03:00:00,1.06,86.1,4.23,E
1993-01-07 06:00:00,1.0699999,83.130005,4.36,E
1993-01-07 09:00:00,1.05,83.11,4.38,E
1993-01-07 12:00:00,1.06,79.87,4.33,E
1993-01-07 15:00:00,1.11,82.4,4.45,E
1993-01-07 18:00:00,1.03,95.9,4.48,E
1993-01-07 21:00:00,0.91999996,115.85,5.5699997,SE
1993-01-08 00:00:00,0.79999995,148.5,11.84,SE
1993-01-08 03:00:00,0.71999997,175.96,10.639999,S
1993-01-08 06:00:00,0.68,187.67,10.04,S
1993-01-08 09:00:00,0.65999997,192.45,9.65,S
1993-01-08 12:00:00,0.65,195.29,9.26,S
1993-01-08 15:00:00,0.65,197.11,8.97,S
1993-01-08 18:00:00,0.66999996,197.17,9.34,S
1993-01-08 21:00:00,0.7,196.20999,9.58,S
1993-01-09 00:00:00,0.7,196.12,7.5699997,S
1993-01-09 03:00:00,0.69,196.44,7.1499996,S
1993-01-09 06:00:00,0.66999996,196.89,6.95,S
1993-01-09 09:00:00,0.65,197.55,6.85,S
1993-01-09 12:00:00,0.63,198.45999,6.77,S
1993-01-09 15:00:00,0.62,199.08,6.72,S
1993-01-09 18:00:00,0.71,198.64,10.44,S
1993-01-09 21:00:00,0.66999996,197.89,11.04,S
1993-01-10 00:00:00,0.65999997,197.49,11.679999,S
1993-01-10 03:00:00,0.65,197.35,11.679999,S
1993-01-10 06:00:00,0.65,197.48,12.55,S
1993-01-10 09:00:00,0.64,197.91,17.5,S
1993-01-10 12:00:00,0.63,198.9,16.72,S
1993-01-10 15:00:00,0.63,199.98,16.15,S
1993-01-10 18:00:00,0.63,200.99,15.849999,S
1993-01-10 21:00:00,0.62,202.0,15.36,S
1993-01-11 00:00:00,0.65999997,197.26,14.73,S
1993-01-11 03:00:00,0.7,190.56,14.639999,S
1993-01-11 06:00:00,0.78,167.25,15.469999,S
1993-01-11 09:00:00,0.84999996,134.29001,15.639999,SE
1993-01-11 12:00:00,0.88,124.05,15.5199995,SE
1993-01-11 15:00:00,1.06,91.86,15.62,E
