Datetime,VHM0,VMDR,VTPK,CardinalDirection
2008-01-24 21:00:00,1.88,64.100006,7.27,NE
2008-01-25 00:00:00,1.73,61.590004,7.22,NE
2008-01-25 03:00:00,1.5899999,58.79,7.19,NE
2008-01-25 06:00:00,1.53,56.980003,7.21,NE
2008-01-25 09:00:00,1.53,56.82,7.27,NE
2008-01-25 12:00:00,1.56,55.240005,7.24,NE
2008-01-25 15:00:00,1.61,53.620003,7.3799996,NE
2008-01-25 18:00:00,1.81,53.18,8.7,NE
2008-01-25 21:00:00,1.8499999,52.780006,9.03,NE
2008-01-26 00:00:00,1.93,51.190002,9.059999,NE
2008-01-26 03:00:00,2.1299999,52.980003,9.03,NE
2008-01-26 06:00:00,2.48,58.520004,8.98,NE
2008-01-26 09:00:00,2.85,61.300003,8.87,NE
2008-01-26 12:00:00,3.06,61.340004,9.05,NE
2008-01-26 15:00:00,3.1699998,61.380005,9.25,NE
2008-01-26 18:00:00,3.1999998,62.520004,9.2699995,NE
2008-01-26 21:00:00,3.22,63.61,9.2699995,NE
2008-01-27 00:00:00,3.03,61.97,9.24,NE
2008-01-27 03:00:00,2.86,60.200005,9.21,NE
2008-01-27 06:00:00,2.74,58.550003,9.12,NE
2008-01-27 09:00:00,2.61,57.410004,8.849999,NE
2008-01-27 12:00:00,2.86,56.65,8.72,NE
2008-01-27 15:00:00,3.24,54.15,13.33,NE
2008-01-27 18:00:00,3.59,53.760002,13.23,NE
2008-01-27 21:00:00,3.78,55.11,12.98,NE
2008-01-28 00:00:00,3.6899998,55.260002,12.69,NE
2008-01-28 03:00:00,3.54,55.630005,12.13,NE
2008-01-28 06:00:00,3.46,56.560005,11.75,NE
2008-01-28 09:00:00,3.4399998,56.630005,11.53,NE
2008-01-28 12:00:00,3.27,54.780006,11.07,NE
2008-01-28 15:00:00,3.07,53.64,10.679999,NE
2008-01-28 18:00:00,3.06,53.020004,10.19,NE
2008-01-28 21:00:00,3.08,52.870003,9.65,NE
2008-01-29 00:00:00,3.05,51.25,9.44,NE
2008-01-29 03:00:00,3.11,50.559998,9.41,NE
2008-01-29 06:00:00,3.1999998,50.059998,9.22,NE
2008-01-29 09:00:00,3.22,49.25,9.32,NE
2008-01-29 12:00:00,3.24,46.430008,9.45,NE
2008-01-29 15:00:00,3.31,44.64,9.559999,NE
2008-01-29 18:00:00,3.29,43.630005,9.61,NE
2008-01-29 21:00:00,3.26,44.059998,9.57,NE
2008-01-30 00:00:00,3.21,43.070007,9.5,NE
2008-01-30 03:00:00,3.12,42.600006,9.44,NE
2008-01-30 06:00:00,3.06,44.22,9.29,NE
2008-01-30 09:00:00,3.03,45.800003,9.22,NE
2008-01-30 12:00:00,2.79,46.680008,9.0,NE
2008-01-30 15:00:00,2.6,45.710007,8.94,NE
2008-01-30 18:00:00,2.51,45.990005,8.849999,NE
2008-01-30 21:00:00,2.59,49.11,8.84,NE
2008-01-31 00:00:00,2.48,50.559998,8.72,NE
2008-01-31 03:00:00,2.37,49.850006,8.67,NE
2008-01-31 06:00:00,2.36,50.28,8.55,NE
2008-01-31 09:00:00,2.3899999,52.350006,8.32,NE
2008-01-31 12:00:00,2.31,52.100006,8.24,NE
2008-01-31 15:00:00,2.26,52.260002,8.3,NE
2008-01-31 18:00:00,2.26,53.940002,8.34,NE
2008-01-31 21:00:00,2.32,56.160004,8.349999,NE
2008-02-01 00:00:00,2.35,56.410004,8.38,NE
2008-02-01 03:00:00,2.51,57.370003,8.45,NE
2008-02-01 06:00:00,2.69,59.020004,8.5,NE
2008-02-01 09:00:00,2.8,59.090004,8.72,NE
2008-02-01 12:00:00,2.86,58.190002,8.849999,NE
2008-02-01 15:00:00,2.9099998,56.740005,8.9,NE
2008-02-01 18:00:00,2.8799999,55.760002,8.9,NE
2008-02-01 21:00:00,2.85,56.370003,8.88,NE
2008-02-02 00:00:00,2.76,56.850006,8.82,NE
2008-02-02 03:00:00,2.74,58.840004,8.8,NE
2008-02-02 06:00:00,2.85,62.370003,8.69,NE
2008-02-02 09:00:00,3.06,66.28,8.69,NE
2008-02-02 12:00:00,3.04,68.420006,8.82,E
2008-02-02 15:00:00,2.9399998,67.920006,8.92,E
2008-02-02 18:00:00,2.9099998,67.96,8.95,E
2008-02-02 21:00:00,3.1699998,69.47,9.23,E
2008-02-03 00:00:00,2.95,69.01,9.099999,E
2008-02-03 03:00:00,2.77,68.68,9.059999,E
2008-02-03 06:00:00,2.6699998,70.29,9.0,E
2008-02-03 09:00:00,2.6,70.9,9.04,E
2008-02-03 12:00:00,2.53,69.91,9.11,E
2008-02-03 15:00:00,2.52,69.29,9.2,E
2008-02-03 18:00:00,2.57,71.46,9.26,E
2008-02-03 21:00:00,2.6399999,74.450005,9.25,E
2008-02-04 00:00:00,2.57,74.57,9.25,E
2008-02-04 03:00:00,2.44,73.240005,9.37,E
2008-02-04 06:00:00,2.3799999,72.91,9.559999,E
2008-02-04 09:00:00,2.3999999,74.560005,9.7,E
2008-02-04 12:00:00,2.37,74.880005,9.78,E
2008-02-04 15:00:00,2.52,75.340004,10.09,E
2008-02-04 18:00:00,2.53,76.310005,10.059999,E
2008-02-04 21:00:00,2.75,77.170006,10.2699995,E
2008-02-05 00:00:00,2.6399999,77.380005,10.2,E
2008-02-05 03:00:00,2.53,76.62,10.16,E
2008-02-05 06:00:00,2.53,75.240005,10.13,E
2008-02-05 09:00:00,2.62,75.62,10.08,E
2008-02-05 12:00:00,2.59,76.0,9.929999,E
2008-02-05 15:00:00,2.56,75.23,9.84,E
2008-02-05 18:00:00,2.5,73.350006,9.76,E
2008-02-05 21:00:00,2.58,71.61,9.75,E
2008-02-06 00:00:00,2.54,70.23,9.59,E
2008-02-06 03:00:00,2.57,69.65,9.54,E
2008-02-06 06:00:00,2.52,69.53,9.42,E
2008-02-06 09:00:00,2.46,70.850006,9.37,E
2008-02-06 12:00:00,2.34,71.100006,9.33,E
2008-02-06 15:00:00,2.22,71.840004,9.309999,E
2008-02-06 18:00:00,2.1299999,72.58,9.33,E
2008-02-06 21:00:00,2.1399999,73.69,9.349999,E
2008-02-07 00:00:00,2.08,71.020004,9.349999,E
2008-02-07 03:00:00,2.05,64.82,20.76,NE
2008-02-07 06:00:00,2.12,54.39,21.96,NE
2008-02-07 09:00:00,2.3,45.949997,21.13,NE
2008-02-07 12:00:00,2.4099998,33.979996,20.08,NE
2008-02-07 15:00:00,2.49,20.210007,19.33,N
2008-02-07 18:00:00,2.55,10.01001,18.609999,N
2008-02-07 21:00:00,2.55,4.180008,17.77,N
2008-02-08 00:00:00,2.53,0.94999695,17.31,N
2008-02-08 03:00:00,2.49,357.84,16.8,N
2008-02-08 06:00:00,2.45,355.77,16.31,N
2008-02-08 09:00:00,2.4199998,355.05,16.0,N
2008-02-08 12:00:00,2.37,354.53998,15.69,N
2008-02-08 15:00:00,2.32,355.02,15.32,N
2008-02-08 18:00:00,2.29,358.5,14.91,N
2008-02-08 21:00:00,2.26,3.6600037,14.61,N
2008-02-09 00:00:00,2.21,7.430008,14.32,N
2008-02-09 03:00:00,2.2,10.070007,14.059999,N
2008-02-09 06:00:00,2.28,8.51001,14.17,N
2008-02-09 09:00:00,2.46,2.5299988,14.88,N
2008-02-09 12:00:00,2.71,354.18,15.469999,N
2008-02-09 15:00:00,2.95,348.74,15.589999,N
2008-02-09 18:00:00,3.09,346.2,15.41,N
2008-02-09 21:00:00,3.1399999,346.21,14.969999,N
2008-02-10 00:00:00,3.1,347.28,14.639999,N
2008-02-10 03:00:00,3.1999998,349.72,14.67,N
2008-02-10 06:00:00,3.1499999,350.24,14.62,N
2008-02-10 09:00:00,3.12,352.83002,14.549999,N
2008-02-10 12:00:00,3.0,358.78,14.2699995,N
2008-02-10 15:00:00,2.82,5.680008,13.65,N
2008-02-10 18:00:00,2.69,13.730011,13.259999,N
2008-02-10 21:00:00,2.48,21.449997,12.79,N
2008-02-11 00:00:00,2.32,23.61,12.37,NE
2008-02-11 03:00:00,2.1699998,23.580002,12.059999,NE
2008-02-11 06:00:00,2.07,24.730011,11.79,NE
2008-02-11 09:00:00,2.06,27.300003,11.34,NE
2008-02-11 12:00:00,2.07,24.690002,19.65,NE
2008-02-11 15:00:00,2.08,18.669998,19.14,N
2008-02-11 18:00:00,2.1399999,15.730011,18.51,N
2008-02-11 21:00:00,2.18,18.11,17.67,N
2008-02-12 00:00:00,2.1699998,16.460007,16.89,N
2008-02-12 03:00:00,2.1699998,12.51001,16.119999,N
2008-02-12 06:00:00,2.24,10.639999,15.69,N
2008-02-12 09:00:00,2.32,10.150009,15.389999,N
2008-02-12 12:00:00,2.45,6.1200104,15.4,N
2008-02-12 15:00:00,2.55,358.26,15.25,N
2008-02-12 18:00:00,2.61,351.38,14.969999,N
2008-02-12 21:00:00,2.6,348.06,14.639999,N
2008-02-13 00:00:00,2.56,345.51,14.42,N
2008-02-13 03:00:00,2.6,345.18,14.45,N
2008-02-13 06:00:00,2.45,346.09,14.15,N
2008-02-13 09:00:00,2.34,347.78998,14.04,N
2008-02-13 12:00:00,2.22,348.96,14.009999,N
2008-02-13 15:00:00,2.11,349.78998,14.0199995,N
2008-02-13 18:00:00,2.02,353.47998,13.92,N
2008-02-13 21:00:00,1.93,2.550003,13.5199995,N
2008-02-14 00:00:00,1.86,5.919998,13.33,N
2008-02-14 03:00:00,1.86,358.59998,13.299999,N
2008-02-14 06:00:00,2.08,343.66,19.99,N
2008-02-14 09:00:00,2.51,332.68,19.21,NW
2008-02-14 12:00:00,2.98,326.0,18.619999,NW
2008-02-14 15:00:00,3.48,322.0,18.3,NW
2008-02-14 18:00:00,3.5,321.84,17.41,NW
2008-02-14 21:00:00,3.57,322.36,17.16,NW
2008-02-15 00:00:00,3.6299999,322.83002,17.029999,NW
2008-02-15 03:00:00,3.62,323.65,16.81,NW
2008-02-15 06:00:00,3.53,324.77002,16.44,NW
2008-02-15 09:00:00,3.37,326.47,16.09,NW
2008-02-15 12:00:00,3.1399999,328.39,15.7,NW
2008-02-15 15:00:00,2.8899999,330.09998,15.17,NW
2008-02-15 18:00:00,2.6799998,331.78998,14.74,NW
2008-02-15 21:00:00,2.56,333.87,14.589999,NW
2008-02-16 00:00:00,2.35,336.93,14.219999,NW
2008-02-16 03:00:00,2.21,339.12,13.91,N
2008-02-16 06:00:00,2.05,341.11,13.48,N
2008-02-16 09:00:00,1.9,342.7,13.179999,N
2008-02-16 12:00:00,1.76,344.68,12.91,N
2008-02-16 15:00:00,1.62,347.62,12.5199995,N
2008-02-16 18:00:00,1.5,351.59998,12.13,N
2008-02-16 21:00:00,1.37,355.8,11.809999,N
2008-02-17 00:00:00,1.28,357.55,11.54,N
2008-02-17 03:00:00,1.22,355.93,11.21,N
2008-02-17 06:00:00,1.18,352.63,11.15,N
2008-02-17 09:00:00,1.17,347.8,11.179999,N
2008-02-17 12:00:00,1.13,341.94,10.929999,N
2008-02-17 15:00:00,1.16,334.96,10.76,NW
2008-02-17 18:00:00,1.22,329.34,10.67,NW
2008-02-17 21:00:00,1.3199999,325.13,15.389999,NW
2008-02-18 00:00:00,1.42,322.26,14.639999,NW
2008-02-18 03:00:00,1.49,321.88,14.17,NW
2008-02-18 06:00:00,1.54,322.76,13.54,NW
2008-02-18 09:00:00,1.6899999,323.34,13.29,NW
2008-02-18 12:00:00,1.7099999,322.55,12.639999,NW
2008-02-18 15:00:00,1.7099999,322.72998,12.13,NW
2008-02-18 18:00:00,1.74,322.91998,12.259999,NW
2008-02-18 21:00:00,1.68,323.05,12.54,NW
2008-02-19 00:00:00,1.73,322.91,13.179999,NW
2008-02-19 03:00:00,1.86,323.09,13.599999,NW
2008-02-19 06:00:00,1.9499999,323.12,13.799999,NW
2008-02-19 09:00:00,2.0,323.43,13.79,NW
2008-02-19 12:00:00,2.04,323.51,13.74,NW
2008-02-19 15:00:00,2.05,323.47,13.559999,NW
2008-02-19 18:00:00,2.02,323.34998,13.37,NW
2008-02-19 21:00:00,1.9399999,323.16998,13.16,NW
2008-02-20 00:00:00,1.88,322.84998,12.99,NW
2008-02-20 03:00:00,1.79,322.08002,12.74,NW
2008-02-20 06:00:00,1.6999999,321.22998,12.46,NW
2008-02-20 09:00:00,1.5999999,320.58002,12.29,NW
2008-02-20 12:00:00,1.55,319.84998,12.24,NW
2008-02-20 15:00:00,1.49,319.21,12.12,NW
2008-02-20 18:00:00,1.4499999,318.68,12.009999,NW
2008-02-20 21:00:00,1.43,318.36,11.99,NW
2008-02-21 00:00:00,1.42,318.33002,12.24,NW
2008-02-21 03:00:00,1.4499999,318.51,12.78,NW
2008-02-21 06:00:00,1.5,318.94,12.88,NW
2008-02-21 09:00:00,1.54,318.97998,12.679999,NW
2008-02-21 12:00:00,1.63,319.72,12.67,NW
2008-02-21 15:00:00,1.7199999,319.97,12.71,NW
2008-02-21 18:00:00,1.78,319.72,12.69,NW
2008-02-21 21:00:00,1.8199999,319.16,12.799999,NW
2008-02-22 00:00:00,1.89,318.47998,13.0,NW
2008-02-22 03:00:00,1.67,318.16,12.2699995,NW
2008-02-22 06:00:00,1.5899999,317.72998,12.059999,NW
2008-02-22 09:00:00,1.5899999,317.15,12.17,NW
2008-02-22 12:00:00,1.56,316.72998,12.12,NW
2008-02-22 15:00:00,1.53,316.47,12.04,NW
2008-02-22 18:00:00,1.51,316.56,11.99,NW
2008-02-22 21:00:00,1.49,316.83002,11.929999,NW
2008-02-23 00:00:00,1.6999999,317.32,12.679999,NW
2008-02-23 03:00:00,1.5699999,318.16,11.969999,NW
2008-02-23 06:00:00,1.5,321.64,11.259999,NW
2008-02-23 09:00:00,1.5799999,327.95,10.32,NW
2008-02-23 12:00:00,1.7099999,334.06,9.78,NW
2008-02-23 15:00:00,1.77,339.53998,9.57,N
2008-02-23 18:00:00,1.76,344.65,9.45,N
2008-02-23 21:00:00,1.6999999,348.96,9.41,N
2008-02-24 00:00:00,1.64,352.13,9.389999,N
2008-02-24 03:00:00,1.5699999,354.19,9.33,N
2008-02-24 06:00:00,1.51,353.78998,9.23,N
2008-02-24 09:00:00,1.4399999,351.58002,9.11,N
2008-02-24 12:00:00,1.37,346.22998,9.0199995,N
2008-02-24 15:00:00,1.3199999,337.91,9.0199995,N
2008-02-24 18:00:00,1.29,325.84998,9.11,NW
2008-02-24 21:00:00,1.28,314.94,9.16,NW
2008-02-25 00:00:00,1.09,306.91,8.28,NW
2008-02-25 03:00:00,1.16,302.51,8.21,NW
2008-02-25 06:00:00,1.1899999,312.43,8.679999,NW
2008-02-25 09:00:00,1.24,321.16998,9.74,NW
2008-02-25 12:00:00,1.51,326.16998,11.83,NW
2008-02-25 15:00:00,1.92,328.36,12.05,NW
2008-02-25 18:00:00,2.26,327.94,12.04,NW
2008-02-25 21:00:00,2.51,326.83002,12.0,NW
2008-02-26 00:00:00,2.79,325.97,12.4,NW
2008-02-26 03:00:00,3.03,325.47,13.219999,NW
2008-02-26 06:00:00,3.21,325.46,14.09,NW
2008-02-26 09:00:00,3.3,326.09998,14.4,NW
2008-02-26 12:00:00,3.29,327.02002,14.4,NW
2008-02-26 15:00:00,3.1999998,327.39,14.23,NW
2008-02-26 18:00:00,3.1,328.07,13.95,NW
2008-02-26 21:00:00,2.98,328.61,13.599999,NW
2008-02-27 00:00:00,2.84,329.14,13.349999,NW
2008-02-27 03:00:00,2.69,329.75,13.08,NW
2008-02-27 06:00:00,2.53,330.66998,12.78,NW
2008-02-27 09:00:00,2.52,331.87,12.78,NW
2008-02-27 12:00:00,2.36,333.72,12.4,NW
2008-02-27 15:00:00,2.1699998,335.26,12.03,NW
2008-02-27 18:00:00,1.9699999,336.19,11.66,NW
2008-02-27 21:00:00,1.78,336.84,11.219999,NW
2008-02-28 00:00:00,1.5799999,337.4,10.83,NW
2008-02-28 03:00:00,1.4499999,337.55,10.559999,N
2008-02-28 06:00:00,1.37,336.02,10.21,NW
2008-02-28 09:00:00,1.36,332.09,16.279999,NW
2008-02-28 12:00:00,1.4,327.59998,17.32,NW
2008-02-28 15:00:00,1.4599999,324.62,16.91,NW
2008-02-28 18:00:00,1.54,322.91998,16.279999,NW
2008-02-28 21:00:00,1.66,326.28,15.839999,NW
2008-02-29 00:00:00,1.74,328.91998,15.44,NW
2008-02-29 03:00:00,1.78,329.65,15.0199995,NW
2008-02-29 06:00:00,1.8299999,330.94,14.83,NW
2008-02-29 09:00:00,1.9499999,339.34,14.87,N
2008-02-29 12:00:00,1.99,340.46,15.15,N
2008-02-29 15:00:00,2.01,338.56,15.25,N
2008-02-29 18:00:00,2.07,338.97998,15.08,N
2008-02-29 21:00:00,2.12,339.37,14.88,N
2008-03-01 00:00:00,2.22,339.26,14.92,N
