Datetime,u,v,temp,prec,int,dir,CardinalDirection
2005-01-01 00:00:00,-2.371933,-6.226303,22.84253,0.0,12.951419,69.14548,E
2005-01-01 01:00:00,-2.0996552,-7.30748,22.467651,0.0,14.779297,73.969055,E
2005-01-01 02:00:00,-2.1013336,-7.8000183,23.246185,0.0,15.702557,74.922424,E
2005-01-01 03:00:00,-2.0331268,-7.802765,23.760956,0.0,15.6737585,75.39545,E
2005-01-01 04:00:00,-2.1636047,-7.619385,23.672089,0.0,15.396418,74.14752,E
2005-01-01 05:00:00,-2.5465698,-7.1745453,24.66034,0.0,14.798625,70.45792,E
2005-01-01 06:00:00,-2.920578,-6.5169525,24.867096,0.0,13.881855,65.86041,NE
2005-01-01 07:00:00,-2.995987,-5.8147125,25.167755,0.0,12.714975,62.74054,NE
2005-01-01 08:00:00,-2.899643,-5.296631,25.631805,0.0,11.737676,61.301483,NE
2005-01-01 09:00:00,-2.5930328,-4.9500732,25.912994,0.0,10.862405,62.352783,NE
2005-01-01 10:00:00,-1.7691498,-4.2859344,24.652222,0.0,9.013032,67.57013,E
2005-01-01 11:00:00,-1.0881348,-3.7564545,25.14978,0.0,7.602126,73.845245,E
2005-01-01 12:00:00,-0.7574463,-3.5876465,25.32193,0.0,7.127543,78.07843,E
2005-01-01 13:00:00,-0.6786194,-3.8082733,25.443024,0.0,7.519287,79.89618,E
2005-01-01 14:00:00,-0.8645477,-3.8035126,24.860107,0.0,7.5820107,77.19409,E
2005-01-01 15:00:00,-1.0572968,-3.7054596,24.288483,0.0,7.4902964,74.07471,E
2005-01-01 16:00:00,-0.95066833,-3.5730438,24.186584,0.0,7.1870613,75.10068,E
2005-01-01 17:00:00,-0.7088165,-3.687149,23.559784,0.0,7.298463,79.118225,E
2005-01-01 18:00:00,-0.499588,-4.2288055,23.393097,0.0,8.277287,83.26233,E
2005-01-01 19:00:00,-0.28501892,-4.8648987,23.183197,0.0,9.4728,86.64703,E
2005-01-01 20:00:00,-0.19012451,-5.1597137,22.595184,0.0,10.036466,87.88971,E
2005-01-01 21:00:00,-0.28103638,-4.984253,22.200348,0.0,9.7039795,86.7728,E
2005-01-01 22:00:00,-0.21876526,-4.6409454,21.802795,0.0,9.031273,87.30118,E
2005-01-01 23:00:00,-0.4249115,-4.5044556,21.567047,0.0,8.794811,84.611145,E
2005-01-02 00:00:00,-0.26516724,-4.443939,21.435272,0.0,8.653672,86.585236,E
2005-01-02 01:00:00,-0.14265442,-4.8207855,21.53302,0.0,9.374937,88.30502,E
2005-01-02 02:00:00,-0.2387085,-5.1737823,23.748566,0.0,10.067704,87.35834,E
2005-01-02 03:00:00,-0.4703064,-5.187027,24.184784,0.0,10.12411,84.81915,E
2005-01-02 04:00:00,-0.6681366,-5.1724243,24.12381,0.0,10.1379,82.63971,E
2005-01-02 05:00:00,-1.079483,-5.148773,25.318573,0.0,10.225993,78.158966,E
2005-01-02 06:00:00,-1.571991,-5.08342,25.481842,0.0,10.3430395,72.816345,E
2005-01-02 07:00:00,-2.0237885,-4.860962,25.608063,0.0,10.235139,67.39633,NE
2005-01-02 08:00:00,-2.202896,-4.463516,25.775116,0.0,9.675508,63.732117,NE
2005-01-02 09:00:00,-2.1854858,-4.022293,26.147797,0.0,8.898285,61.48285,NE
2005-01-02 10:00:00,-1.6055603,-3.4302979,24.961884,0.0,7.362194,64.91791,NE
2005-01-02 11:00:00,-1.1650085,-2.5028687,25.097382,0.0,5.3664055,65.03946,NE
2005-01-02 12:00:00,-1.1715546,-2.652893,24.27005,0.0,5.6372643,66.173065,NE
2005-01-02 13:00:00,-0.3184967,-2.4861298,25.932526,0.0,4.8721337,82.699646,E
2005-01-02 14:00:00,0.04109192,-2.2542267,24.44928,0.0,4.3825836,91.04431,E
2005-01-02 15:00:00,0.17874146,-2.134964,23.999878,0.0,4.1645474,94.785706,E
2005-01-02 16:00:00,0.10626221,-2.0830536,23.876068,0.0,4.054388,92.92029,E
2005-01-02 17:00:00,0.06289482,-2.0575104,23.236115,0.0,4.001339,91.750885,E
2005-01-02 18:00:00,0.0027160645,-2.1522675,23.200897,0.0,4.1836667,90.072296,E
2005-01-02 19:00:00,-0.05192566,-2.4259338,23.093964,0.0,4.7167077,88.7738,E
2005-01-02 20:00:00,0.046463013,-2.963089,22.673431,0.0,5.760479,90.898346,E
2005-01-02 21:00:00,0.1825409,-3.5243378,22.30716,0.0,6.859932,92.964935,E
2005-01-02 22:00:00,0.52749634,-3.869629,21.645813,0.0,7.5915055,97.76254,E
2005-01-02 23:00:00,0.80870056,-3.6997375,21.403961,0.0,7.3614984,102.329956,E
2005-01-03 00:00:00,0.96936035,-3.5097504,21.406158,0.0,7.0778217,105.43964,E
2005-01-03 01:00:00,1.0608673,-3.767929,21.733551,0.0,7.609018,105.72467,E
2005-01-03 02:00:00,0.5387726,-4.206848,24.150848,0.0,8.24423,97.29816,E
2005-01-03 03:00:00,-0.20166016,-4.4355164,24.569122,0.0,8.63084,87.39685,E
2005-01-03 04:00:00,-0.7199707,-4.379059,24.618256,0.0,8.6264715,80.66339,E
2005-01-03 05:00:00,-1.2046356,-4.0711975,25.950165,0.0,8.252922,73.51691,E
2005-01-03 06:00:00,-1.7468567,-3.6580658,26.607574,0.0,7.8798566,64.47388,NE
2005-01-03 07:00:00,-2.1330872,-3.2966156,26.659882,0.0,7.6325707,57.09497,NE
2005-01-03 08:00:00,-2.3179169,-2.9494781,26.72287,0.0,7.291903,51.837128,NE
2005-01-03 09:00:00,-2.2604675,-2.579071,26.865265,0.0,6.666357,48.76654,NE
2005-01-03 10:00:00,-2.1472168,-1.8150635,25.316986,0.0,5.465266,40.20816,NE
2005-01-03 11:00:00,-1.3352051,-0.7735443,24.943695,0.0,2.9995306,30.085632,NE
2005-01-03 12:00:00,-0.30477905,-0.038116455,26.018219,0.0,0.59705687,7.12854,N
2005-01-03 13:00:00,0.40550232,0.048355103,26.283813,0.0,0.7938162,186.80028,S
2005-01-03 14:00:00,0.9704895,0.035476685,24.189667,0.0,1.8877364,182.09355,S
2005-01-03 15:00:00,1.5930023,0.037017822,23.191315,0.0,3.0973778,181.33119,S
2005-01-03 16:00:00,1.9580688,-0.09803772,23.215302,0.0,3.8109405,177.13367,S
2005-01-03 17:00:00,2.0253754,-0.013687134,22.62564,0.0,3.9370956,179.6128,S
2005-01-03 18:00:00,2.0332184,0.14620972,22.622833,0.0,3.962457,184.1131,S
2005-01-03 19:00:00,2.183609,0.15278625,22.48648,0.0,4.254964,184.00246,S
2005-01-03 20:00:00,2.2756805,0.114349365,22.16043,0.0,4.4291396,182.8766,S
2005-01-03 21:00:00,2.2644043,0.10472107,21.9906,0.0,4.406344,182.64786,S
2005-01-03 22:00:00,2.3188477,0.1602478,21.324432,0.0,4.5182195,183.95325,S
2005-01-03 23:00:00,2.1022034,-0.1967926,21.405182,0.0,4.1042128,174.65198,S
2005-01-04 00:00:00,1.7053833,-0.81643677,21.7211,0.0,3.6752977,154.41766,SE
2005-01-04 01:00:00,1.2041473,-1.9169006,23.100006,0.0,4.4003315,122.13599,SE
2005-01-04 02:00:00,0.3894806,-3.2027893,25.51358,0.0,6.2715745,96.9335,E
2005-01-04 03:00:00,-0.45307922,-4.2006073,25.71405,0.0,8.212668,83.84384,E
2005-01-04 04:00:00,-1.2534332,-4.2957764,26.245758,0.0,8.698503,73.73367,E
2005-01-04 05:00:00,-1.797409,-4.0596313,27.507141,0.0,8.630143,66.11853,NE
2005-01-04 06:00:00,-2.21315,-3.5891113,27.604431,0.0,8.196405,58.34082,NE
2005-01-04 07:00:00,-2.4377747,-2.9633331,27.65915,0.0,7.458899,50.55771,NE
2005-01-04 08:00:00,-2.4425354,-2.3938446,27.72171,0.0,6.647953,44.423187,NE
2005-01-04 09:00:00,-2.238327,-1.9699097,27.844147,0.0,5.7959857,41.350403,NE
