Datetime,u,v,temp,prec,int,dir,CardinalDirection
1997-01-01 00:00:00,-1.5244141,-5.210968,29.049225,0.0,10.553821,73.693726,E
1997-01-01 01:00:00,-1.340622,-6.2642365,28.29181,0.0,12.452404,77.92023,E
1997-01-01 02:00:00,-1.0488739,-6.439987,27.823517,0.0,12.68325,80.74951,E
1997-01-01 03:00:00,-0.8917999,-6.7588806,26.871002,0.0,13.252053,82.48352,E
1997-01-01 04:00:00,-0.69166565,-7.022476,26.505066,0.0,13.716621,84.37491,E
1997-01-01 05:00:00,-0.5779419,-7.0857086,26.186737,0.0,13.819224,85.337036,E
1997-01-01 06:00:00,-0.5285492,-6.862442,25.764984,0.0,13.378998,85.59573,E
1997-01-01 07:00:00,-0.56411743,-6.3702545,25.485687,0.0,12.431213,84.93939,E
1997-01-01 08:00:00,-0.7677765,-6.237503,25.28061,0.0,12.216215,82.98273,E
1997-01-01 09:00:00,-0.81869507,-6.227524,24.297913,0.0,12.209468,82.51062,E
1997-01-01 10:00:00,-0.47221375,-5.8578033,24.643494,0.0,11.423571,85.391174,E
1997-01-01 11:00:00,-0.54299927,-5.6136017,24.408417,0.0,10.962873,84.475006,E
1997-01-01 12:00:00,-0.6798096,-5.856827,24.510834,0.0,11.461169,83.37921,E
1997-01-01 13:00:00,-0.5559845,-6.2485046,24.374298,0.0,12.19408,84.91528,E
1997-01-01 14:00:00,-0.55570984,-5.773819,24.983368,0.0,11.275244,84.50241,E
1997-01-01 15:00:00,-1.1954956,-5.7443237,25.681763,0.0,11.4053,78.24353,E
1997-01-01 16:00:00,-1.5601196,-6.361023,27.214752,0.0,12.731274,76.21951,E
1997-01-01 17:00:00,-1.9387512,-6.33844,28.560944,0.0,12.884386,72.992584,E
1997-01-01 18:00:00,-2.7225647,-5.7788544,29.452911,0.0,12.4173975,64.77368,NE
1997-01-01 19:00:00,-3.3110657,-5.474289,28.546997,4.7683716e-07,12.436171,58.832794,NE
1997-01-01 20:00:00,-3.1329803,-6.156418,29.79898,4.2915344e-06,13.427567,63.028595,NE
1997-01-01 21:00:00,-3.352707,-5.9443665,29.91269,0.0,13.266068,60.576385,NE
1997-01-01 22:00:00,-2.4710083,-5.9537506,28.912262,0.0,12.530311,67.4599,NE
1997-01-01 23:00:00,-2.041031,-5.907608,28.496246,0.0,12.149488,70.94037,E
1997-01-02 00:00:00,-1.6024323,-6.5467377,27.936523,0.0,13.101477,76.246216,E
1997-01-02 01:00:00,-1.3052063,-7.510849,27.21817,0.0,14.818694,80.141785,E
1997-01-02 02:00:00,-0.707016,-7.37619,26.251373,0.0,14.403848,84.52484,E
1997-01-02 03:00:00,-0.7739868,-7.084137,25.884857,0.0,13.852374,83.7648,E
1997-01-02 04:00:00,-0.8859253,-7.0622253,25.549713,0.0,13.835429,82.84985,E
1997-01-02 05:00:00,-0.8950958,-6.9372253,24.9346,0.0,13.5966425,82.64786,E
1997-01-02 06:00:00,-0.87438965,-6.5551147,24.734344,0.0,12.854954,82.40213,E
1997-01-02 07:00:00,-0.85987854,-6.1997833,24.563171,0.0,12.166746,82.10373,E
1997-01-02 08:00:00,-0.8233795,-6.1006775,24.2435,0.0,11.966261,82.31351,E
1997-01-02 09:00:00,-0.7162018,-6.092346,23.991638,0.0,11.924096,83.29523,E
1997-01-02 10:00:00,-0.5079193,-6.092575,23.992584,0.0,11.884075,85.234436,E
1997-01-02 11:00:00,-0.7388458,-6.1443787,23.887726,0.0,12.029729,83.14325,E
1997-01-02 12:00:00,-0.6091919,-6.3102417,23.913849,0.0,12.323128,84.48575,E
1997-01-02 13:00:00,-0.5167694,-6.455063,23.886536,0.0,12.587754,85.42285,E
1997-01-02 14:00:00,-0.5648651,-6.574066,24.606445,0.0,12.826018,85.08902,E
1997-01-02 15:00:00,-0.7551575,-7.064514,25.628235,0.0,13.810518,83.89856,E
1997-01-02 16:00:00,-1.1785736,-7.7816925,26.769135,0.0,15.29887,81.38776,E
1997-01-02 17:00:00,-2.0334015,-7.592209,28.360931,0.0,15.278181,75.0065,E
1997-01-02 18:00:00,-2.59227,-7.1207733,28.990814,0.0,14.730316,69.99631,E
1997-01-02 19:00:00,-2.9136047,-6.6068726,29.242767,0.0,14.036067,66.2027,NE
1997-01-02 20:00:00,-2.9569244,-6.110962,29.638214,0.0,13.196263,64.178955,NE
1997-01-02 21:00:00,-2.7018738,-5.793579,29.844696,0.0,12.426245,64.99768,NE
1997-01-02 22:00:00,-2.6495056,-5.932617,29.051117,0.0,12.629849,65.93448,NE
1997-01-02 23:00:00,-1.8657074,-6.0673065,28.855713,0.0,12.33888,72.90723,E
1997-01-03 00:00:00,-1.1995087,-5.9665985,28.3815,0.0,11.830166,78.632935,E
1997-01-03 01:00:00,-0.8107147,-6.010376,27.69577,0.0,11.789014,82.31796,E
1997-01-03 02:00:00,-0.251297,-5.889206,26.917023,0.0,11.458092,87.55661,E
1997-01-03 03:00:00,-0.007965088,-5.8876038,26.671783,0.0,11.444571,89.922485,E
1997-01-03 04:00:00,0.06535339,-5.726059,26.430176,0.0,11.131268,90.6539,E
1997-01-03 05:00:00,-0.011520386,-5.271042,25.834076,0.0,10.246087,89.874756,E
1997-01-03 06:00:00,-0.06864929,-4.997238,25.31314,0.0,9.714748,89.21295,E
1997-01-03 07:00:00,-0.19500732,-4.5266113,24.985992,0.0,8.80717,87.5332,E
1997-01-03 08:00:00,-0.084243774,-4.2336426,24.474945,0.0,8.2311535,88.86005,E
1997-01-03 09:00:00,0.07476807,-4.1824036,24.103424,0.0,8.131223,91.02414,E
