Datetime,VHM0,VMDR,VTPK,CardinalDirection
1997-01-01 00:00:00,1.23,309.2,14.9,NW
1997-01-01 03:00:00,1.3,309.41998,14.73,NW
1997-01-01 06:00:00,1.3199999,306.16,14.559999,NW
1997-01-01 09:00:00,1.35,304.86,14.41,NW
1997-01-01 12:00:00,1.3399999,303.71,14.259999,NW
1997-01-01 15:00:00,1.31,302.46,14.07,NW
1997-01-01 18:00:00,1.31,303.54,13.929999,NW
1997-01-01 21:00:00,1.3399999,306.85,13.95,NW
1997-01-02 00:00:00,1.35,309.72,14.11,NW
1997-01-02 03:00:00,1.37,312.33002,14.33,NW
1997-01-02 06:00:00,1.37,309.65,14.66,NW
1997-01-02 09:00:00,1.31,306.46,14.679999,NW
1997-01-02 12:00:00,1.29,304.5,14.809999,NW
1997-01-02 15:00:00,1.18,304.47998,14.65,NW
1997-01-02 18:00:00,1.0699999,310.37,14.24,NW
1997-01-02 21:00:00,1.01,322.77002,13.66,NW
1997-01-03 00:00:00,0.96,342.62,13.16,N
1997-01-03 03:00:00,0.9,352.51,12.73,N
1997-01-03 06:00:00,0.84,351.84,12.2699995,N
1997-01-03 09:00:00,0.79999995,344.81,12.05,N
1997-01-03 12:00:00,0.78,333.3,18.06,NW
1997-01-03 15:00:00,1.02,322.63,18.67,NW
1997-01-03 18:00:00,1.4699999,324.03,18.51,NW
1997-01-03 21:00:00,2.3,328.06,6.24,NW
1997-01-04 00:00:00,3.34,325.36,7.95,NW
1997-01-04 03:00:00,3.8999999,321.27002,9.0,NW
1997-01-04 06:00:00,3.9299998,318.88,9.19,NW
1997-01-04 09:00:00,3.6799998,318.57,9.01,NW
1997-01-04 12:00:00,3.3,318.08002,8.78,NW
1997-01-04 15:00:00,2.97,316.72,8.37,NW
1997-01-04 18:00:00,2.72,314.87,8.04,NW
1997-01-04 21:00:00,2.4299998,313.84998,7.71,NW
1997-01-05 00:00:00,2.1599998,311.78,7.45,NW
