Datetime,VHM0,VMDR,VTPK,CardinalDirection
2024-01-01 00:00:00,1.3299999702721834,206.76999940164387,14.689999671652913,SW
2024-01-01 03:00:00,1.3499999698251486,206.04999941773713,14.299999680370092,SW
2024-01-01 06:00:00,1.3299999702721834,205.53999942913651,13.759999692440033,SW
2024-01-01 09:00:00,1.3199999704957008,205.28999943472445,13.139999706298113,SW
2024-01-01 12:00:00,1.3099999707192183,204.5799994505942,12.439999721944332,SW
2024-01-01 15:00:00,1.2999999709427357,204.48999945260584,11.709999738261104,SW
2024-01-01 18:00:00,1.3099999707192183,203.96999946422875,10.60999976284802,SW
2024-01-01 21:00:00,1.289999971166253,204.119999460876,10.29999976977706,SW
2024-01-02 00:00:00,1.2799999713897705,203.8199994675815,10.10999977402389,SW
2024-01-02 03:00:00,1.2499999720603228,203.83999946713448,10.099999774247408,SW
2024-01-02 06:00:00,1.269999971613288,203.83999946713448,10.119999773800373,SW
2024-01-02 09:00:00,1.2599999718368053,204.0499994624406,10.139999773353338,SW
2024-01-02 12:00:00,1.3099999707192183,204.02999946288764,10.059999775141478,SW
2024-01-02 15:00:00,1.3599999696016312,204.36999945528805,10.239999771118164,SW
2024-01-02 18:00:00,1.389999968931079,204.64999944902956,10.119999773800373,SW
2024-01-02 21:00:00,1.3599999696016312,205.41999943181872,9.929999778047204,SW
2024-01-03 00:00:00,1.289999971166253,205.9999994188547,9.579999785870314,SW
2024-01-03 03:00:00,1.2799999713897705,206.5799994058907,9.439999788999557,SW
2024-01-03 06:00:00,1.3099999707192183,206.94999939762056,9.589999785646796,SW
2024-01-03 09:00:00,1.5899999644607306,205.9499994199723,10.429999766871333,SW
2024-01-03 12:00:00,1.7299999613314867,206.4699994083494,10.839999757707119,SW
2024-01-03 15:00:00,1.6299999635666609,205.45999943092465,10.369999768212438,SW
2024-01-03 18:00:00,1.529999965801835,206.33999941125512,13.919999688863754,SW
2024-01-03 21:00:00,1.4799999669194221,206.77999940142035,14.969999665394425,SW
2024-01-04 00:00:00,1.50999996624887,207.06999939493835,14.439999677240849,SW
2024-01-04 03:00:00,1.4899999666959047,207.0999993942678,13.419999700039625,SW
2024-01-04 06:00:00,1.5599999651312828,207.22999939136207,12.789999714121222,SW
2024-01-04 09:00:00,1.5899999644607306,207.8399993777275,12.299999725073576,SW
2024-01-04 12:00:00,1.6399999633431435,208.5399993620813,11.959999732673168,SW
2024-01-04 15:00:00,1.6399999633431435,208.73999935761094,12.11999972909689,SW
2024-01-04 18:00:00,1.649999963119626,208.7699993569404,12.019999731332064,SW
2024-01-04 21:00:00,1.5499999653548002,208.02999937348068,11.589999740943313,SW
2024-01-05 00:00:00,1.459999967366457,207.18999939225614,10.799999758601189,SW
2024-01-05 03:00:00,1.5599999651312828,207.17999939247966,10.739999759942293,SW
2024-01-05 06:00:00,1.5599999651312828,207.82999937795103,10.45999976620078,SW
2024-01-05 09:00:00,1.459999967366457,208.50999936275184,10.009999776259065,SW
2024-01-05 12:00:00,1.4299999680370092,208.7699993569404,9.759999781847,SW
2024-01-05 15:00:00,1.409999968484044,209.7999993339181,17.42999961040914,SW
2024-01-05 18:00:00,1.409999968484044,210.33999932184815,17.179999615997076,SW
2024-01-05 21:00:00,1.4499999675899744,210.709999313578,17.169999616220593,SW
2024-01-06 00:00:00,1.5199999660253525,211.07999930530787,16.869999622926116,SW
2024-01-06 03:00:00,1.5499999653548002,211.18999930284917,16.10999963991344,SW
2024-01-06 06:00:00,1.579999964684248,212.22999927960336,15.739999648183584,SW
2024-01-06 09:00:00,1.7299999613314867,212.0999992825091,16.019999641925097,SW
2024-01-06 12:00:00,1.7799999602138996,213.39999925345182,16.079999640583992,SW
