Datetime,VHM0,VMDR,VTPK,CardinalDirection
2000-01-06 09:00:00,1.54,6.880005,5.52,N
2000-01-06 12:00:00,1.38,6.8099976,5.24,N
2000-01-06 15:00:00,1.3199999,6.949997,5.02,N
2000-01-06 18:00:00,1.26,11.070007,4.91,N
2000-01-06 21:00:00,1.26,16.470001,4.87,N
2000-01-07 00:00:00,1.35,16.529999,5.0,N
2000-01-07 03:00:00,1.35,14.12001,5.12,N
2000-01-07 06:00:00,1.05,10.279999,4.61,N
2000-01-07 09:00:00,1.0699999,6.730011,4.49,N
2000-01-07 12:00:00,1.0699999,7.169998,4.6,N
2000-01-07 15:00:00,1.15,8.839996,4.61,N
2000-01-07 18:00:00,1.27,11.960007,4.81,N
2000-01-07 21:00:00,1.26,15.610001,4.93,N
2000-01-08 00:00:00,1.24,17.290009,4.88,N
2000-01-08 03:00:00,1.18,16.559998,4.85,N
2000-01-08 06:00:00,1.11,14.110001,4.73,N
2000-01-08 09:00:00,1.0799999,11.309998,4.5299997,N
2000-01-08 12:00:00,1.16,12.62001,9.51,N
2000-01-08 15:00:00,0.96999997,20.5,9.0,N
2000-01-08 18:00:00,0.85999995,69.72,13.309999,E
2000-01-08 21:00:00,0.77,262.22,13.259999,W
2000-01-09 00:00:00,0.74,203.18,13.17,SW
2000-01-09 03:00:00,0.78,244.38,13.099999,SW
2000-01-09 06:00:00,0.81,239.55,13.009999,SW
2000-01-09 09:00:00,0.81,228.16,12.969999,SW
2000-01-09 12:00:00,0.81,221.59,12.88,SW
2000-01-09 15:00:00,0.76,203.84,12.78,SW
2000-01-09 18:00:00,0.69,193.82,12.74,S
2000-01-09 21:00:00,0.64,192.6,12.809999,S
2000-01-10 00:00:00,0.71,195.53,13.29,S
2000-01-10 03:00:00,0.63,194.94,12.59,S
2000-01-10 06:00:00,0.62,192.79,12.42,S
2000-01-10 09:00:00,0.64,192.11,12.73,S
2000-01-10 12:00:00,0.63,191.62,12.38,S
2000-01-10 15:00:00,0.63,190.84,12.059999,S
2000-01-10 18:00:00,0.65999997,189.92,12.21,S
2000-01-10 21:00:00,0.76,185.46,12.44,S
2000-01-11 00:00:00,0.97999996,90.55,12.259999,E
2000-01-11 03:00:00,1.05,71.41,11.98,E
2000-01-11 06:00:00,1.06,64.97,8.05,NE
2000-01-11 09:00:00,1.15,32.64,8.03,NE
2000-01-11 12:00:00,1.11,27.699997,8.07,NE
2000-01-11 15:00:00,1.05,27.12001,7.97,NE
2000-01-11 18:00:00,1.0799999,23.559998,7.97,NE
2000-01-11 21:00:00,1.05,25.65001,4.42,NE
2000-01-12 00:00:00,1.13,20.90001,4.43,N
2000-01-12 03:00:00,1.1899999,16.300003,4.68,N
2000-01-12 06:00:00,1.1999999,11.279999,4.75,N
2000-01-12 09:00:00,1.23,7.720001,4.7799997,N
2000-01-12 12:00:00,1.22,7.8099976,4.8199997,N
2000-01-12 15:00:00,1.27,8.589996,4.85,N
2000-01-12 18:00:00,1.1999999,12.110001,4.89,N
2000-01-12 21:00:00,1.09,18.320007,4.74,N
2000-01-13 00:00:00,1.18,18.800003,4.69,N
2000-01-13 03:00:00,1.1899999,15.970001,4.8199997,N
2000-01-13 06:00:00,1.1899999,11.930008,4.7599998,N
2000-01-13 09:00:00,1.27,9.62001,4.83,N
2000-01-13 12:00:00,1.26,10.62001,4.95,N
2000-01-13 15:00:00,1.37,11.059998,5.0299997,N
2000-01-13 18:00:00,1.51,13.139999,5.23,N
2000-01-13 21:00:00,1.62,14.790009,5.43,N
2000-01-14 00:00:00,1.6999999,13.270004,5.66,N
2000-01-14 03:00:00,1.6999999,11.270004,5.73,N
2000-01-14 06:00:00,1.77,10.4900055,5.75,N
2000-01-14 09:00:00,1.8399999,9.660004,5.81,N
2000-01-14 12:00:00,1.87,8.830002,5.7799997,N
2000-01-14 15:00:00,1.86,7.529999,5.8799996,N
2000-01-14 18:00:00,1.9799999,9.100006,5.7999997,N
2000-01-14 21:00:00,2.08,9.75,6.23,N
2000-01-15 00:00:00,2.09,8.029999,6.2999997,N
2000-01-15 03:00:00,2.04,7.8399963,6.29,N
2000-01-15 06:00:00,2.02,8.050003,6.2799997,N
2000-01-15 09:00:00,2.01,6.6399994,6.27,N
2000-01-15 12:00:00,1.77,6.2400055,5.75,N
2000-01-15 15:00:00,1.8199999,5.2700043,5.81,N
2000-01-15 18:00:00,1.92,6.1600037,5.93,N
2000-01-15 21:00:00,1.9699999,6.4400024,6.0699997,N
2000-01-16 00:00:00,1.9599999,6.730011,6.1099997,N
2000-01-16 03:00:00,1.93,6.630005,6.1,N
2000-01-16 06:00:00,1.93,5.9900055,5.8599997,N
2000-01-16 09:00:00,1.88,4.9400024,5.94,N
2000-01-16 12:00:00,1.79,4.0899963,5.85,N
2000-01-16 15:00:00,1.8199999,3.1100006,5.81,N
2000-01-16 18:00:00,1.79,5.3099976,5.7799997,N
2000-01-16 21:00:00,1.73,8.210007,5.77,N
2000-01-17 00:00:00,1.68,8.820007,5.66,N
2000-01-17 03:00:00,1.6899999,7.980011,5.71,N
2000-01-17 06:00:00,1.75,7.830002,5.75,N
2000-01-17 09:00:00,1.77,7.220001,5.77,N
2000-01-17 12:00:00,1.6899999,6.8099976,5.6,N
2000-01-17 15:00:00,1.66,7.550003,5.69,N
2000-01-17 18:00:00,1.73,9.389999,5.64,N
2000-01-17 21:00:00,1.68,13.150009,5.74,N
2000-01-18 00:00:00,1.6999999,10.12001,5.58,N
2000-01-18 03:00:00,1.66,7.029999,5.7,N
2000-01-18 06:00:00,1.6899999,6.130005,5.71,N
2000-01-18 09:00:00,1.67,6.2700043,5.72,N
2000-01-18 12:00:00,1.5699999,6.0899963,5.44,N
2000-01-18 15:00:00,1.51,5.529999,5.38,N
2000-01-18 18:00:00,1.5799999,8.699997,5.41,N
2000-01-18 21:00:00,1.49,12.770004,5.44,N
2000-01-19 00:00:00,1.4399999,12.220001,5.2999997,N
2000-01-19 03:00:00,1.39,9.570007,5.24,N
2000-01-19 06:00:00,1.3399999,6.850006,5.17,N
2000-01-19 09:00:00,1.28,5.3200073,5.0299997,N
2000-01-19 12:00:00,1.25,5.7900085,4.92,N
2000-01-19 15:00:00,1.27,6.550003,4.91,N
2000-01-19 18:00:00,1.17,10.339996,4.88,N
2000-01-19 21:00:00,0.93,17.230011,4.67,N
2000-01-20 00:00:00,0.98999995,21.160004,4.2999997,N
2000-01-20 03:00:00,0.79999995,23.0,4.38,NE
2000-01-20 06:00:00,0.65,57.410004,15.74,NE
2000-01-20 09:00:00,0.61,11.820007,15.86,N
2000-01-20 12:00:00,0.59,169.83,15.67,S
2000-01-20 15:00:00,0.57,172.72,15.82,S
2000-01-20 18:00:00,0.55,174.4,15.69,S
2000-01-20 21:00:00,0.56,173.46,15.23,S
2000-01-21 00:00:00,0.52,175.47,14.7699995,S
2000-01-21 03:00:00,0.53,181.16,15.4,S
2000-01-21 06:00:00,0.7,67.73,15.299999,E
2000-01-21 09:00:00,0.93,20.76001,9.389999,N
2000-01-21 12:00:00,1.0799999,12.040009,4.37,N
2000-01-21 15:00:00,1.1899999,9.290009,4.65,N
2000-01-21 18:00:00,1.1999999,12.449997,4.81,N
2000-01-21 21:00:00,1.15,15.610001,4.7999997,N
2000-01-22 00:00:00,1.13,15.059998,4.74,N
2000-01-22 03:00:00,1.05,8.710007,4.71,N
2000-01-22 06:00:00,0.91999996,3.8200073,10.99,N
2000-01-22 09:00:00,0.82,2.050003,11.0,N
2000-01-22 12:00:00,0.72999996,273.01,18.0,W
2000-01-22 15:00:00,0.65,249.23,17.73,W
2000-01-22 18:00:00,0.57,205.75,17.34,SW
2000-01-22 21:00:00,0.52,199.94,17.17,S
2000-01-23 00:00:00,0.53,200.04,17.22,S
2000-01-23 03:00:00,0.59,202.8,17.01,SW
2000-01-23 06:00:00,0.71999997,203.08,17.96,SW
2000-01-23 09:00:00,0.65999997,200.29,17.369999,S
2000-01-23 12:00:00,0.63,199.37,16.59,S
2000-01-23 15:00:00,0.59999996,198.83,15.69,S
2000-01-23 18:00:00,0.58,199.41,15.04,S
2000-01-23 21:00:00,0.64,201.91,15.389999,S
2000-01-24 00:00:00,0.62,201.93,14.78,S
2000-01-24 03:00:00,0.59999996,200.57,14.5199995,S
2000-01-24 06:00:00,0.59999996,199.05,14.38,S
2000-01-24 09:00:00,0.61,198.22,14.49,S
2000-01-24 12:00:00,0.61,197.85,14.42,S
2000-01-24 15:00:00,0.75,207.85,14.23,SW
2000-01-24 18:00:00,1.09,22.559998,3.97,NE
2000-01-24 21:00:00,1.3399999,22.300003,4.79,N
2000-01-25 00:00:00,1.54,20.020004,5.25,N
2000-01-25 03:00:00,1.73,16.040009,5.5699997,N
2000-01-25 06:00:00,1.6999999,12.26001,5.74,N
2000-01-25 09:00:00,1.5,9.150009,5.58,N
2000-01-25 12:00:00,1.28,6.5599976,5.22,N
2000-01-25 15:00:00,1.25,5.4100037,11.01,N
2000-01-25 18:00:00,1.09,9.449997,17.47,N
2000-01-25 21:00:00,0.85999995,254.0,16.92,W
2000-01-26 00:00:00,0.75,206.61,16.07,SW
2000-01-26 03:00:00,0.81,248.59,15.66,W
2000-01-26 06:00:00,0.96999997,59.010002,15.389999,NE
2000-01-26 09:00:00,1.0799999,33.690002,15.429999,NE
2000-01-26 12:00:00,1.15,15.62001,9.58,N
2000-01-26 15:00:00,1.23,13.980011,9.599999,N
2000-01-26 18:00:00,1.29,15.660004,9.71,N
2000-01-26 21:00:00,1.26,19.699997,9.679999,N
2000-01-27 00:00:00,1.17,27.070007,9.61,NE
2000-01-27 03:00:00,1.04,63.57,14.29,NE
2000-01-27 06:00:00,0.93,255.41,14.13,W
2000-01-27 09:00:00,0.88,211.84,14.04,SW
2000-01-27 12:00:00,0.83,192.54,13.94,S
2000-01-27 15:00:00,0.78,190.44,13.75,S
2000-01-27 18:00:00,0.76,190.03,13.46,S
2000-01-27 21:00:00,0.75,189.58,13.15,S
2000-01-28 00:00:00,0.75,189.19,12.9,S
2000-01-28 03:00:00,0.74,188.67,12.65,S
2000-01-28 06:00:00,0.72999996,188.02,12.4,S
2000-01-28 09:00:00,0.72999996,187.58,12.32,S
2000-01-28 12:00:00,0.71,187.3,12.15,S
2000-01-28 15:00:00,0.7,186.94,12.009999,S
2000-01-28 18:00:00,0.7,185.95,11.88,S
2000-01-28 21:00:00,0.7,184.93,11.719999,S
2000-01-29 00:00:00,0.71,183.95,11.54,S
2000-01-29 03:00:00,0.75,182.15,11.309999,S
2000-01-29 06:00:00,0.83,174.87,11.15,S
2000-01-29 09:00:00,0.89,149.76,11.01,SE
2000-01-29 12:00:00,0.96,96.83,10.9,E
2000-01-29 15:00:00,1.1,65.05,11.099999,NE
2000-01-29 18:00:00,1.27,31.589996,4.62,NE
2000-01-29 21:00:00,1.4499999,30.75,5.12,NE
2000-01-30 00:00:00,1.31,33.559998,11.17,NE
2000-01-30 03:00:00,1.18,40.229996,11.01,NE
2000-01-30 06:00:00,1.1899999,41.449997,11.04,NE
2000-01-30 09:00:00,1.29,30.320007,11.15,NE
2000-01-30 12:00:00,1.29,38.089996,17.63,NE
2000-01-30 15:00:00,1.3299999,39.15001,17.41,NE
2000-01-30 18:00:00,1.39,35.14,17.15,NE
2000-01-30 21:00:00,1.39,38.97,16.8,NE
2000-01-31 00:00:00,1.4,43.770004,16.57,NE
2000-01-31 03:00:00,1.4,49.300003,16.43,NE
2000-01-31 06:00:00,1.4,51.62001,16.21,NE
2000-01-31 09:00:00,1.41,44.949997,15.969999,NE
2000-01-31 12:00:00,1.3199999,68.880005,15.78,E
2000-01-31 15:00:00,1.23,88.55,15.62,E
2000-01-31 18:00:00,1.16,172.49,15.45,S
2000-01-31 21:00:00,1.0799999,177.66,15.16,S
2000-02-01 00:00:00,1.04,181.68,14.87,S
2000-02-01 03:00:00,1.0,182.88,14.63,S
2000-02-01 06:00:00,0.97999996,182.81,14.45,S
2000-02-01 09:00:00,0.94,182.94,14.24,S
2000-02-01 12:00:00,0.90999997,182.88,14.099999,S
2000-02-01 15:00:00,0.88,182.66,13.83,S
2000-02-01 18:00:00,0.84999996,182.21,13.509999,S
2000-02-01 21:00:00,0.83,181.67,13.33,S
2000-02-02 00:00:00,0.84,182.02,13.36,S
2000-02-02 03:00:00,0.84999996,182.19,13.4,S
2000-02-02 06:00:00,0.84,182.11,13.28,S
2000-02-02 09:00:00,0.83,181.78,13.099999,S
2000-02-02 12:00:00,0.82,181.56,12.87,S
2000-02-02 15:00:00,0.79999995,181.56,12.639999,S
2000-02-02 18:00:00,0.78,181.78,12.37,S
2000-02-02 21:00:00,0.75,182.38,12.21,S
2000-02-03 00:00:00,0.72999996,183.72,12.219999,S
2000-02-03 03:00:00,0.76,185.25,12.32,S
2000-02-03 06:00:00,0.89,186.14,12.559999,S
2000-02-03 09:00:00,1.05,72.71,12.86,E
2000-02-03 12:00:00,1.11,62.120003,8.63,NE
2000-02-03 15:00:00,1.18,35.22,8.66,NE
2000-02-03 18:00:00,1.3299999,22.76001,8.83,NE
2000-02-03 21:00:00,1.4699999,24.15001,5.08,NE
2000-02-04 00:00:00,1.5799999,23.190002,5.31,NE
2000-02-04 03:00:00,1.68,16.930008,5.5,N
2000-02-04 06:00:00,1.62,12.669998,5.54,N
2000-02-04 09:00:00,1.5799999,11.62001,5.46,N
2000-02-04 12:00:00,1.56,11.820007,5.4,N
2000-02-04 15:00:00,1.55,11.639999,5.3599997,N
2000-02-04 18:00:00,1.5799999,14.770004,5.39,N
2000-02-04 21:00:00,1.61,18.380005,5.47,N
2000-02-05 00:00:00,1.67,17.270004,5.6,N
2000-02-05 03:00:00,1.7199999,12.290009,5.72,N
2000-02-05 06:00:00,1.74,9.330002,5.74,N
2000-02-05 09:00:00,1.74,8.410004,5.75,N
2000-02-05 12:00:00,1.74,8.26001,5.7599998,N
2000-02-05 15:00:00,1.8399999,8.900009,5.7999997,N
2000-02-05 18:00:00,2.1499999,10.809998,6.0,N
2000-02-05 21:00:00,2.05,11.900009,6.0099998,N
2000-02-06 00:00:00,1.99,11.460007,6.17,N
2000-02-06 03:00:00,2.03,9.4900055,6.2599998,N
2000-02-06 06:00:00,1.9799999,8.2400055,6.2599998,N
2000-02-06 09:00:00,1.9,6.919998,6.08,N
2000-02-06 12:00:00,1.8299999,5.630005,5.92,N
2000-02-06 15:00:00,1.3,5.1900024,4.93,N
2000-02-06 18:00:00,1.52,9.059998,5.2,N
2000-02-06 21:00:00,1.5899999,14.650009,5.5099998,N
2000-02-07 00:00:00,1.63,14.650009,5.5299997,N
2000-02-07 03:00:00,1.68,10.51001,5.64,N
2000-02-07 06:00:00,1.5999999,6.01001,5.42,N
2000-02-07 09:00:00,1.61,4.279999,5.45,N
2000-02-07 12:00:00,1.5799999,4.220001,5.46,N
2000-02-07 15:00:00,1.61,5.419998,5.46,N
2000-02-07 18:00:00,1.54,10.419998,5.47,N
2000-02-07 21:00:00,1.51,15.37001,5.35,N
2000-02-08 00:00:00,1.61,16.26001,5.42,N
2000-02-08 03:00:00,1.56,14.600006,5.5099998,N
2000-02-08 06:00:00,1.61,10.160004,5.44,N
2000-02-08 09:00:00,1.63,8.12001,5.56,N
2000-02-08 12:00:00,1.67,7.5700073,5.67,N
2000-02-08 15:00:00,1.6899999,7.6900024,5.72,N
2000-02-08 18:00:00,1.6999999,10.460007,5.35,N
2000-02-08 21:00:00,1.92,14.730011,5.81,N
2000-02-09 00:00:00,1.9,15.639999,6.0099998,N
2000-02-09 03:00:00,1.9399999,14.270004,6.0,N
2000-02-09 06:00:00,1.99,12.660004,6.0899997,N
2000-02-09 09:00:00,1.9599999,11.160004,6.12,N
2000-02-09 12:00:00,1.9399999,9.830002,6.08,N
2000-02-09 15:00:00,1.99,8.730011,6.17,N
2000-02-09 18:00:00,2.02,10.080002,6.2599998,N
2000-02-09 21:00:00,1.93,12.4900055,6.15,N
2000-02-10 00:00:00,1.8399999,13.320007,5.91,N
2000-02-10 03:00:00,1.78,11.580002,5.81,N
2000-02-10 06:00:00,1.7099999,9.400009,5.74,N
2000-02-10 09:00:00,1.52,9.300003,5.49,N
2000-02-10 12:00:00,1.38,11.400009,10.809999,N
2000-02-10 15:00:00,1.28,18.720001,16.119999,N
2000-02-10 18:00:00,1.1,64.73,15.86,NE
2000-02-10 21:00:00,0.94,174.42,15.559999,S
2000-02-11 00:00:00,0.88,179.22,15.21,S
2000-02-11 03:00:00,0.88,180.08,14.92,S
2000-02-11 06:00:00,1.06,180.17,16.029999,S
2000-02-11 09:00:00,1.0,179.9,15.16,S
2000-02-11 12:00:00,0.96,180.08,14.61,S
2000-02-11 15:00:00,0.96,180.14,14.41,S
2000-02-11 18:00:00,0.95,180.19,14.19,S
2000-02-11 21:00:00,0.96,180.92,14.23,S
2000-02-12 00:00:00,0.93,181.37,13.92,S
2000-02-12 03:00:00,0.94,181.51,13.87,S
2000-02-12 06:00:00,0.96999997,182.07,14.16,S
2000-02-12 09:00:00,0.97999996,182.84,14.37,S
2000-02-12 12:00:00,0.94,183.05,14.17,S
2000-02-12 15:00:00,0.91999996,183.01,13.889999,S
2000-02-12 18:00:00,0.90999997,182.46,13.59,S
2000-02-12 21:00:00,0.91999996,182.41,13.469999,S
2000-02-13 00:00:00,0.90999997,183.18,13.389999,S
2000-02-13 03:00:00,0.89,183.81,13.29,S
2000-02-13 06:00:00,0.85999995,184.1,13.219999,S
2000-02-13 09:00:00,0.84,184.28,13.2,S
2000-02-13 12:00:00,0.83,184.69,13.2,S
2000-02-13 15:00:00,0.82,185.26,13.24,S
2000-02-13 18:00:00,0.81,186.47,13.2699995,S
2000-02-13 21:00:00,0.84,188.55,13.349999,S
2000-02-14 00:00:00,0.84,189.87,13.4,S
2000-02-14 03:00:00,0.83,190.69,13.46,S
2000-02-14 06:00:00,0.82,191.15,13.57,S
2000-02-14 09:00:00,0.79999995,191.62,13.509999,S
2000-02-14 12:00:00,0.78,192.15,13.549999,S
2000-02-14 15:00:00,0.77,191.94,13.509999,S
2000-02-14 18:00:00,0.76,191.63,13.42,S
2000-02-14 21:00:00,0.75,191.8,13.349999,S
2000-02-15 00:00:00,0.72999996,192.13,13.099999,S
2000-02-15 03:00:00,0.71,192.14,12.88,S
2000-02-15 06:00:00,0.69,192.1,12.679999,S
2000-02-15 09:00:00,0.68,192.05,12.59,S
2000-02-15 12:00:00,0.66999996,192.36,12.59,S
2000-02-15 15:00:00,0.66999996,192.91,12.65,S
2000-02-15 18:00:00,0.69,193.56,12.75,S
2000-02-15 21:00:00,0.68,193.17,12.88,S
2000-02-16 00:00:00,0.66999996,194.08,17.26,S
2000-02-16 03:00:00,0.66999996,195.8,17.1,S
2000-02-16 06:00:00,0.66999996,195.98,16.77,S
2000-02-16 09:00:00,0.66999996,195.87,16.32,S
2000-02-16 12:00:00,0.65999997,195.87,16.34,S
2000-02-16 15:00:00,0.65,196.08,16.369999,S
2000-02-16 18:00:00,0.65,196.45,16.35,S
2000-02-16 21:00:00,0.65999997,197.09,16.64,S
2000-02-17 00:00:00,0.66999996,197.78,17.0,S
2000-02-17 03:00:00,0.69,198.7,17.23,S
2000-02-17 06:00:00,0.65999997,198.95999,17.1,S
2000-02-17 09:00:00,0.66999996,200.65,17.619999,S
2000-02-17 12:00:00,0.68,201.05,17.72,S
2000-02-17 15:00:00,0.69,200.68,17.52,S
2000-02-17 18:00:00,0.7,200.31,17.55,S
2000-02-17 21:00:00,0.71999997,199.78,17.359999,S
2000-02-18 00:00:00,0.75,199.12,17.14,S
2000-02-18 03:00:00,0.76,199.98,16.859999,S
2000-02-18 06:00:00,0.75,199.0,16.5,S
2000-02-18 09:00:00,0.76,198.13,16.56,S
2000-02-18 12:00:00,0.77,197.66,16.66,S
2000-02-18 15:00:00,0.78,196.93,16.49,S
2000-02-18 18:00:00,0.9,195.5,17.47,S
2000-02-18 21:00:00,0.83,191.54,15.839999,S
2000-02-19 00:00:00,0.81,192.95,15.589999,S
2000-02-19 03:00:00,0.81,194.94,15.71,S
2000-02-19 06:00:00,0.81,196.04,15.7,S
2000-02-19 09:00:00,0.81,196.65,15.509999,S
2000-02-19 12:00:00,0.79999995,196.88,15.089999,S
2000-02-19 15:00:00,0.78999996,197.13,14.83,S
2000-02-19 18:00:00,0.78999996,197.38,14.73,S
2000-02-19 21:00:00,0.84999996,199.55,14.69,S
2000-02-20 00:00:00,1.03,237.0,14.67,SW
2000-02-20 03:00:00,1.3199999,13.270004,9.55,N
2000-02-20 06:00:00,1.4699999,7.5,4.8599997,N
2000-02-20 09:00:00,1.5699999,8.26001,5.19,N
2000-02-20 12:00:00,1.5799999,7.3700104,5.27,N
2000-02-20 15:00:00,1.5799999,6.550003,5.2799997,N
2000-02-20 18:00:00,1.66,9.12001,5.31,N
2000-02-20 21:00:00,1.68,10.880005,5.41,N
2000-02-21 00:00:00,1.6899999,8.190002,5.41,N
2000-02-21 03:00:00,1.6999999,3.680008,5.41,N
2000-02-21 06:00:00,1.7199999,1.980011,5.4,N
2000-02-21 09:00:00,1.76,1.6399994,12.09,N
2000-02-21 12:00:00,1.8399999,2.8099976,12.13,N
2000-02-21 15:00:00,1.86,1.050003,12.05,N
2000-02-21 18:00:00,1.78,5.5200043,17.83,N
2000-02-21 21:00:00,1.7099999,10.960007,17.52,N
2000-02-22 00:00:00,1.6899999,9.040009,17.3,N
2000-02-22 03:00:00,1.7199999,2.800003,17.119999,N
2000-02-22 06:00:00,1.7199999,356.28,17.1,N
2000-02-22 09:00:00,1.63,337.53,17.16,N
2000-02-22 12:00:00,1.5699999,271.58,17.32,W
2000-02-22 15:00:00,1.5799999,264.62,17.41,W
2000-02-22 18:00:00,1.5699999,247.08,17.35,SW
2000-02-22 21:00:00,1.53,210.66,17.25,SW
2000-02-23 00:00:00,1.56,209.65,17.14,SW
2000-02-23 03:00:00,1.51,205.6,16.99,SW
2000-02-23 06:00:00,1.48,207.15,16.69,SW
2000-02-23 09:00:00,1.48,208.45999,16.47,SW
2000-02-23 12:00:00,1.4499999,205.20999,16.3,SW
2000-02-23 15:00:00,1.4499999,204.06,16.14,SW
2000-02-23 18:00:00,1.38,199.03,16.01,S
2000-02-23 21:00:00,1.3,197.55,15.94,S
2000-02-24 00:00:00,1.31,198.91,15.9,S
2000-02-24 03:00:00,1.35,201.59,15.639999,S
2000-02-24 06:00:00,1.42,204.67,15.46,SW
2000-02-24 09:00:00,1.39,208.45,14.99,SW
2000-02-24 12:00:00,1.35,209.1,15.009999,SW
2000-02-24 15:00:00,1.3199999,206.39,15.4,SW
2000-02-24 18:00:00,1.37,200.9,16.279999,S
2000-02-24 21:00:00,1.2099999,197.95999,15.71,S
2000-02-25 00:00:00,1.15,198.75,15.719999,S
2000-02-25 03:00:00,1.14,198.85,15.75,S
2000-02-25 06:00:00,1.12,199.05,15.599999,S
2000-02-25 09:00:00,1.12,198.68,15.67,S
2000-02-25 12:00:00,1.1,197.66,15.759999,S
2000-02-25 15:00:00,1.0799999,197.04,15.719999,S
2000-02-25 18:00:00,1.0699999,196.7,15.589999,S
2000-02-25 21:00:00,1.0699999,196.45,15.44,S
2000-02-26 00:00:00,1.09,196.94,15.309999,S
2000-02-26 03:00:00,1.0799999,196.31,15.099999,S
2000-02-26 06:00:00,1.06,195.53,14.92,S
2000-02-26 09:00:00,1.05,195.06,14.71,S
2000-02-26 12:00:00,1.04,194.92,14.509999,S
2000-02-26 15:00:00,0.98999995,194.92,14.049999,S
2000-02-26 18:00:00,0.97999996,195.59,13.87,S
2000-02-26 21:00:00,0.97999996,196.19,13.7699995,S
2000-02-27 00:00:00,1.0,196.63,13.7699995,S
2000-02-27 03:00:00,1.27,196.79,15.62,S
2000-02-27 06:00:00,1.24,195.76,15.36,S
2000-02-27 09:00:00,1.09,195.8,14.309999,S
2000-02-27 12:00:00,1.05,196.79,13.719999,S
2000-02-27 15:00:00,1.16,195.85,13.59,S
2000-02-27 18:00:00,1.3,49.740005,13.349999,NE
2000-02-27 21:00:00,1.48,22.710007,9.0199995,NE
2000-02-28 00:00:00,1.5999999,13.51001,5.18,N
2000-02-28 03:00:00,1.5799999,7.550003,5.2799997,N
2000-02-28 06:00:00,1.48,7.1600037,9.41,N
2000-02-28 09:00:00,1.4399999,10.790009,9.33,N
2000-02-28 12:00:00,1.4499999,12.919998,9.32,N
2000-02-28 15:00:00,1.38,11.930008,4.98,N
2000-02-28 18:00:00,1.49,15.51001,5.1,N
2000-02-28 21:00:00,1.4499999,18.850006,5.21,N
2000-02-29 00:00:00,1.43,15.430008,5.04,N
2000-02-29 03:00:00,1.35,13.389999,5.0099998,N
2000-02-29 06:00:00,1.27,12.270004,8.94,N
2000-02-29 09:00:00,1.1999999,13.2400055,8.8,N
2000-02-29 12:00:00,1.18,11.050003,8.67,N
2000-02-29 15:00:00,1.13,12.87001,8.54,N
2000-02-29 18:00:00,0.96999997,48.699997,12.48,NE
2000-02-29 21:00:00,0.81,182.04,12.75,S
2000-03-01 00:00:00,0.74,184.73,15.74,S
2000-03-01 03:00:00,0.76,186.77,15.88,S
2000-03-01 06:00:00,0.78,184.87,15.5,S
2000-03-01 09:00:00,0.81,181.49,14.7,S
2000-03-01 12:00:00,0.84999996,174.69,14.719999,S
2000-03-01 15:00:00,0.91999996,164.51,15.139999,S
