Datetime,u,v,temp,prec,int,dir,CardinalDirection
2006-01-01 00:00:00,-6.748293,-2.700592,18.9346,0.0,14.12901,21.81073,N
2006-01-01 01:00:00,-6.425564,-2.0788116,18.509003,0.0,13.127661,17.927551,N
2006-01-01 02:00:00,-6.44713,-1.662796,18.111053,0.0,12.942292,14.462128,N
2006-01-01 03:00:00,-6.622159,-1.4914856,17.73941,0.0,13.194869,12.692749,N
2006-01-01 04:00:00,-6.7250824,-1.4373474,17.38971,0.0,13.367727,12.06427,N
2006-01-01 05:00:00,-6.9111814,-1.4676361,17.076874,0.0,13.733802,11.989044,N
2006-01-01 06:00:00,-7.008958,-1.5897522,16.806274,0.0,13.970357,12.779449,N
2006-01-01 07:00:00,-7.2616673,-1.7239838,16.549133,0.0,14.507863,13.355286,N
2006-01-01 08:00:00,-7.2953005,-1.7696533,16.295624,0.0,14.592153,13.635132,N
2006-01-01 09:00:00,-7.177314,-1.6759491,16.190948,0.0,14.3268585,13.143433,N
2006-01-01 10:00:00,-7.0448,-1.6018982,16.426544,0.0,14.043526,12.810516,N
2006-01-01 11:00:00,-6.6671143,-2.0079193,17.056976,0.0,13.534789,16.76059,N
2006-01-01 12:00:00,-6.141403,-2.7004395,17.87619,0.0,13.04101,23.735596,NE
2006-01-01 13:00:00,-5.791504,-3.2024994,18.716858,0.0,12.864274,28.94107,NE
2006-01-01 14:00:00,-5.251938,-3.4528503,19.432251,0.0,12.217623,33.32263,NE
2006-01-01 15:00:00,-4.8688354,-3.8319092,19.889496,0.0,12.043824,38.203735,NE
2006-01-01 16:00:00,-4.4015045,-4.375656,20.044708,0.0,12.064281,44.83127,NE
2006-01-01 17:00:00,-4.1593323,-4.8236847,20.157684,0.0,12.380899,49.229675,NE
2006-01-01 18:00:00,-4.0287323,-5.430298,20.139496,0.0,13.143409,53.428314,NE
2006-01-01 19:00:00,-4.01091,-6.0254364,19.981476,0.0,14.070137,56.349762,NE
2006-01-01 20:00:00,-4.672699,-6.036484,19.805756,0.0,14.838676,52.257385,NE
2006-01-01 21:00:00,-5.564728,-5.4415283,19.641907,0.0,15.129074,44.358673,NE
2006-01-01 22:00:00,-5.8272095,-4.6230316,19.31369,0.0,14.458928,38.42682,NE
2006-01-01 23:00:00,-5.830246,-4.151001,19.001312,0.0,13.912053,35.44998,NE
2006-01-02 00:00:00,-5.6858826,-3.8625183,18.597748,0.0,13.361452,34.188934,NE
2006-01-02 01:00:00,-5.521988,-3.8171997,18.12857,0.0,13.048852,34.65503,NE
2006-01-02 02:00:00,-5.943939,-3.699173,17.607208,0.0,13.608865,31.895813,NE
2006-01-02 03:00:00,-6.26532,-3.5601654,17.05478,0.0,14.007659,29.60669,NE
2006-01-02 04:00:00,-6.537918,-3.8635712,16.565643,0.0,14.761869,30.580872,NE
2006-01-02 05:00:00,-6.780197,-4.239807,16.170105,0.0,15.544285,32.018646,NE
2006-01-02 06:00:00,-7.063217,-4.3825684,15.809235,0.0,16.15797,31.818665,NE
2006-01-02 07:00:00,-7.282715,-4.2942047,15.480438,0.0,16.434145,30.525452,NE
2006-01-02 08:00:00,-7.2731934,-4.1321716,15.163544,0.0,16.260332,29.602509,NE
2006-01-02 09:00:00,-7.115082,-3.9935303,14.983429,0.0,15.860196,29.304474,NE
2006-01-02 10:00:00,-6.777481,-3.9085846,15.178375,0.0,15.208146,29.972107,NE
2006-01-02 11:00:00,-6.6168823,-4.273651,15.795807,0.0,15.31164,32.85724,NE
2006-01-02 12:00:00,-6.2089844,-4.6812744,16.684296,0.0,15.115254,37.014526,NE
2006-01-02 13:00:00,-5.5148926,-5.5302734,17.610199,0.0,15.1816225,45.079773,NE
2006-01-02 14:00:00,-4.753525,-6.378235,18.285828,0.0,15.46274,53.303833,NE
2006-01-02 15:00:00,-4.0426636,-7.0276184,18.64798,0.0,15.7595625,60.09018,NE
2006-01-02 16:00:00,-3.9403229,-7.7772064,18.828888,0.0,16.947239,63.13092,NE
2006-01-02 17:00:00,-3.748932,-8.204468,18.867401,0.0,17.534233,65.442535,NE
2006-01-02 18:00:00,-3.7646637,-8.483963,18.822632,0.0,18.04218,66.07129,NE
2006-01-02 19:00:00,-4.092621,-8.462372,18.682678,0.0,18.272228,64.19037,NE
2006-01-02 20:00:00,-4.334152,-8.123642,18.668182,0.0,17.897947,61.919037,NE
2006-01-02 21:00:00,-4.651428,-7.7017517,18.65921,0.0,17.489458,58.87036,NE
2006-01-02 22:00:00,-4.7070007,-7.2907715,18.558624,0.0,16.869038,57.15326,NE
2006-01-02 23:00:00,-5.2033234,-7.350876,18.358917,0.0,17.50643,54.707184,NE
2006-01-03 00:00:00,-5.635956,-7.0628357,18.115143,0.0,17.564362,51.41107,NE
2006-01-03 01:00:00,-5.9545135,-6.7190704,17.816376,0.0,17.451544,48.45227,NE
2006-01-03 02:00:00,-6.261795,-6.4618835,17.46756,0.0,17.49089,45.90094,NE
2006-01-03 03:00:00,-6.5330963,-6.3153534,17.077423,0.0,17.662762,44.029114,NE
2006-01-03 04:00:00,-6.836029,-6.3111267,16.651825,0.0,18.085194,42.713684,NE
2006-01-03 05:00:00,-7.148514,-6.1538086,16.244965,0.0,18.335123,40.72357,NE
2006-01-03 06:00:00,-7.257004,-5.757309,15.887268,0.0,18.006582,38.426544,NE
2006-01-03 07:00:00,-7.1272125,-5.1087494,15.610809,0.0,17.045658,35.63275,NE
2006-01-03 08:00:00,-6.918274,-4.86586,15.383636,0.0,16.441153,35.120026,NE
2006-01-03 09:00:00,-6.7830048,-4.840103,15.298981,0.0,16.197653,35.510254,NE
2006-01-03 10:00:00,-6.5148773,-4.847336,15.565033,0.0,15.784687,36.650757,NE
2006-01-03 11:00:00,-6.1215363,-5.0768433,16.160156,0.0,15.459034,39.67032,NE
2006-01-03 12:00:00,-5.5702515,-5.551773,16.871857,0.0,15.287271,44.904816,NE
2006-01-03 13:00:00,-5.1294403,-6.4007416,17.50644,0.0,15.944305,51.29193,NE
2006-01-03 14:00:00,-4.693741,-7.2222443,17.983673,0.0,16.743225,56.980133,NE
2006-01-03 15:00:00,-4.293625,-7.9316406,18.229706,0.0,17.5319,61.572052,NE
2006-01-03 16:00:00,-4.043228,-8.383118,18.385986,0.0,18.091747,64.25171,NE
2006-01-03 17:00:00,-3.8480072,-8.468002,18.441315,0.0,18.080242,65.56213,NE
2006-01-03 18:00:00,-3.726593,-8.333221,18.408447,0.0,17.744406,65.905945,NE
2006-01-03 19:00:00,-3.5556488,-8.007462,18.311188,0.0,17.030754,66.05676,NE
2006-01-03 20:00:00,-3.605835,-7.883835,18.317993,0.0,16.851748,65.42203,NE
2006-01-03 21:00:00,-3.7755737,-7.8245087,18.300934,0.0,16.887695,64.24121,NE
2006-01-03 22:00:00,-3.787384,-7.8155365,18.096252,0.0,16.881989,64.145325,NE
2006-01-03 23:00:00,-4.167984,-7.7930603,17.986725,0.0,17.178959,61.860657,NE
2006-01-04 00:00:00,-4.612686,-7.5548706,17.824005,0.0,17.206327,58.593506,NE
2006-01-04 01:00:00,-4.960434,-7.110443,17.649567,0.0,16.852577,55.099335,NE
2006-01-04 02:00:00,-5.308975,-6.746933,17.403107,0.0,16.68833,51.801758,NE
2006-01-04 03:00:00,-5.597,-6.4434814,17.128723,0.0,16.59052,49.021454,NE
2006-01-04 04:00:00,-5.7516937,-6.0567474,16.88388,0.0,16.236147,46.479828,NE
2006-01-04 05:00:00,-5.7809143,-5.6797485,16.623077,0.0,15.753323,44.494263,NE
2006-01-04 06:00:00,-5.7196655,-5.264099,16.38861,0.0,15.110192,42.62494,NE
2006-01-04 07:00:00,-5.6043396,-4.9986725,16.170746,0.0,14.597624,41.730682,NE
2006-01-04 08:00:00,-5.4668427,-4.7439423,15.970795,0.0,14.069879,40.950348,NE
2006-01-04 09:00:00,-5.3618164,-4.5569153,15.875824,0.0,13.678136,40.360626,NE
2006-01-04 10:00:00,-5.4397736,-4.419632,16.016693,0.0,13.6241255,39.09268,NE
2006-01-04 11:00:00,-5.15889,-4.9649963,16.424042,0.0,13.917858,43.9028,NE
2006-01-04 12:00:00,-4.4392853,-5.626587,17.019928,0.0,13.93148,51.727142,NE
2006-01-04 13:00:00,-3.7207794,-6.4273224,17.513336,0.0,14.43616,59.93344,NE
