Datetime,VHM0,VMDR,VTPK,CardinalDirection
2024-01-01 00:00:00,0.7599999830126762,18.300003614276648,11.449999744072556,N
2024-01-01 03:00:00,0.7399999834597111,16.550003653392196,11.429999744519591,N
2024-01-01 06:00:00,0.7099999841302633,14.9400036893785,11.419999744743109,N
2024-01-01 09:00:00,0.7699999827891588,14.200003705918789,12.039999730885029,N
2024-01-01 12:00:00,0.7799999825656414,14.310003703460097,11.899999734014273,N
2024-01-01 15:00:00,0.7199999839067459,13.650003718212247,11.359999746084213,N
2024-01-01 18:00:00,0.6999999843537807,13.090003730729222,11.319999746978283,N
2024-01-01 21:00:00,0.6899999845772982,12.740003738552332,11.389999745413661,N
2024-01-02 00:00:00,0.6899999845772982,12.550003742799163,11.409999744966626,N
2024-01-02 03:00:00,0.6899999845772982,12.790003737434745,11.399999745190144,N
2024-01-02 06:00:00,0.7099999841302633,14.490003699436784,11.379999745637178,N
2024-01-02 09:00:00,0.7199999839067459,16.210003660991788,11.34999974630773,N
2024-01-02 12:00:00,0.7199999839067459,17.620003629475832,11.329999746754766,N
2024-01-02 15:00:00,0.7299999836832285,20.98000355437398,11.299999747425318,N
2024-01-02 18:00:00,0.7799999825656414,26.730003425851464,11.239999748766422,NE
2024-01-02 21:00:00,0.8099999818950891,29.760003358125687,10.429999766871333,NE
2024-01-03 00:00:00,0.7799999825656414,30.070003351196647,10.399999767541885,NE
2024-01-03 03:00:00,0.7699999827891588,30.300003346055746,10.45999976620078,NE
2024-01-03 06:00:00,0.7599999830126762,30.66000333800912,10.469999765977263,NE
2024-01-03 09:00:00,0.7699999827891588,31.800003312528133,10.479999765753746,NE
2024-01-03 12:00:00,0.8699999805539846,33.84000326693058,9.609999785199761,NE
2024-01-03 15:00:00,0.8599999807775021,34.480003252625465,6.749999849125743,NE
2024-01-03 18:00:00,0.8799999803304672,34.790003245696425,6.7599998489022255,NE
2024-01-03 21:00:00,0.8999999798834324,35.11000323854387,6.799999848008156,NE
2024-01-04 00:00:00,0.8699999805539846,35.81000322289765,6.769999848678708,NE
2024-01-04 03:00:00,0.8499999810010195,35.640003226697445,6.809999847784638,NE
2024-01-04 06:00:00,0.8399999812245369,34.49000325240195,6.919999845325947,NE
2024-01-04 09:00:00,0.9199999794363976,38.73000315763056,7.219999838620424,NE
2024-01-04 12:00:00,0.9699999783188105,46.950002973899245,9.67999978363514,NE
2024-01-04 15:00:00,1.029999976977706,52.30000285431743,7.039999842643738,NE
2024-01-04 18:00:00,1.0699999760836363,53.97000281699002,7.099999841302633,NE
2024-01-04 21:00:00,1.0599999763071537,54.52000280469656,7.139999840408564,NE
2024-01-05 00:00:00,1.0699999760836363,54.110002813860774,5.529999876394868,NE
2024-01-05 03:00:00,0.9999999776482582,53.41000282950699,5.619999874383211,NE
2024-01-05 06:00:00,0.8999999798834324,51.30000287666917,7.389999834820628,NE
2024-01-05 09:00:00,0.8399999812245369,49.99000290594995,7.479999832808971,NE
2024-01-05 12:00:00,0.8699999805539846,48.44000294059515,9.309999791905284,NE
2024-01-05 15:00:00,0.9299999792128801,53.23000283353031,7.6199998296797276,NE
