Datetime,VHM0,VMDR,VTPK,CardinalDirection
1998-01-09 18:00:00,2.71,295.82,14.17,NW
1998-01-09 21:00:00,2.6299999,289.19,14.04,W
1998-01-10 00:00:00,2.6299999,280.59,14.0,W
1998-01-10 03:00:00,2.59,273.81,13.91,W
1998-01-10 06:00:00,2.56,264.95,13.799999,W
1998-01-10 09:00:00,2.52,252.25,13.58,W
1998-01-10 12:00:00,2.61,239.0,13.45,SW
1998-01-10 15:00:00,2.79,228.65,13.0199995,SW
1998-01-10 18:00:00,3.06,224.65,11.809999,SW
1998-01-10 21:00:00,3.35,221.36,11.28,SW
1998-01-11 00:00:00,3.52,222.14,11.04,SW
1998-01-11 03:00:00,3.4399998,227.09,10.889999,SW
1998-01-11 06:00:00,3.55,226.55,10.809999,SW
1998-01-11 09:00:00,3.5,232.48,10.719999,SW
1998-01-11 12:00:00,3.4099998,237.73,11.349999,SW
1998-01-11 15:00:00,3.31,243.48999,11.62,SW
1998-01-11 18:00:00,3.1699998,249.73999,11.67,W
1998-01-11 21:00:00,3.04,253.48,11.719999,W
1998-01-12 00:00:00,2.8999999,254.59,11.679999,W
1998-01-12 03:00:00,2.87,244.1,11.55,SW
1998-01-12 06:00:00,3.24,211.47,9.99,SW
1998-01-12 09:00:00,3.58,197.83,8.429999,S
1998-01-12 12:00:00,4.42,197.52,9.55,S
1998-01-12 15:00:00,4.77,208.01,10.4,SW
1998-01-12 18:00:00,4.66,224.85,10.969999,SW
1998-01-12 21:00:00,4.81,244.09,11.0,SW
1998-01-13 00:00:00,4.8199997,258.29,10.87,W
1998-01-13 03:00:00,4.5899997,271.18,10.79,W
1998-01-13 06:00:00,4.4,281.58,10.75,W
1998-01-13 09:00:00,4.3399997,289.76,10.83,W
1998-01-13 12:00:00,4.25,295.74,10.88,NW
1998-01-13 15:00:00,4.21,300.16998,10.99,NW
1998-01-13 18:00:00,4.12,304.33,11.11,NW
1998-01-13 21:00:00,4.0099998,307.8,11.16,NW
1998-01-14 00:00:00,4.0,310.49,11.41,NW
1998-01-14 03:00:00,3.77,312.53998,11.44,NW
1998-01-14 06:00:00,3.57,314.88,11.42,NW
1998-01-14 09:00:00,3.36,317.25,11.349999,NW
1998-01-14 12:00:00,3.1799998,319.7,11.3,NW
1998-01-14 15:00:00,3.02,321.95,11.309999,NW
1998-01-14 18:00:00,2.86,323.71,11.36,NW
1998-01-14 21:00:00,2.69,324.77002,11.38,NW
1998-01-15 00:00:00,2.51,325.21,11.36,NW
1998-01-15 03:00:00,2.33,325.0,11.29,NW
1998-01-15 06:00:00,2.1599998,324.12,11.2,NW
1998-01-15 09:00:00,2.01,322.87,11.13,NW
1998-01-15 12:00:00,1.89,321.09,11.09,NW
1998-01-15 15:00:00,1.81,318.78998,11.139999,NW
1998-01-15 18:00:00,1.79,316.03,11.44,NW
1998-01-15 21:00:00,1.8199999,312.9,11.73,NW
1998-01-16 00:00:00,1.8499999,309.75,11.69,NW
1998-01-16 03:00:00,1.9,307.31,11.509999,NW
1998-01-16 06:00:00,1.9599999,305.86,11.37,NW
1998-01-16 09:00:00,2.01,305.46,11.36,NW
1998-01-16 12:00:00,2.11,305.49,11.79,NW
1998-01-16 15:00:00,2.44,306.74,15.38,NW
1998-01-16 18:00:00,2.87,308.41,15.66,NW
1998-01-16 21:00:00,3.1399999,309.41,15.29,NW
1998-01-17 00:00:00,3.37,309.78,15.049999,NW
1998-01-17 03:00:00,3.3,310.05,14.71,NW
1998-01-17 06:00:00,3.11,310.47998,14.42,NW
1998-01-17 09:00:00,2.87,311.07,14.11,NW
1998-01-17 12:00:00,2.62,312.02002,13.62,NW
1998-01-17 15:00:00,2.4099998,313.38,13.21,NW
1998-01-17 18:00:00,2.22,314.82,12.9,NW
1998-01-17 21:00:00,2.04,315.88,12.429999,NW
1998-01-18 00:00:00,1.87,316.28998,12.059999,NW
1998-01-18 03:00:00,1.73,315.86,11.83,NW
1998-01-18 06:00:00,1.65,313.66,11.599999,NW
1998-01-18 09:00:00,1.65,310.02002,11.25,NW
1998-01-18 12:00:00,1.68,305.83,10.94,NW
1998-01-18 15:00:00,1.8199999,302.75,15.67,NW
1998-01-18 18:00:00,1.9,302.44,15.179999,NW
1998-01-18 21:00:00,1.9699999,302.18,14.73,NW
1998-01-19 00:00:00,2.1399999,301.96,14.5199995,NW
1998-01-19 03:00:00,2.3999999,302.9,14.33,NW
1998-01-19 06:00:00,2.6699998,304.45,14.139999,NW
1998-01-19 09:00:00,2.8999999,305.74,13.969999,NW
1998-01-19 12:00:00,3.06,306.83,13.719999,NW
1998-01-19 15:00:00,3.1599998,308.01,13.53,NW
1998-01-19 18:00:00,3.1899998,308.97,13.36,NW
1998-01-19 21:00:00,3.1899998,309.89,13.24,NW
1998-01-20 00:00:00,3.51,310.91,13.7699995,NW
1998-01-20 03:00:00,3.3,311.7,13.37,NW
1998-01-20 06:00:00,3.1799998,312.84998,13.25,NW
1998-01-20 09:00:00,3.11,314.22,13.219999,NW
1998-01-20 12:00:00,3.02,316.2,13.179999,NW
1998-01-20 15:00:00,2.95,318.3,13.12,NW
1998-01-20 18:00:00,2.87,320.16998,13.03,NW
1998-01-20 21:00:00,2.79,321.5,12.91,NW
1998-01-21 00:00:00,2.84,321.94,13.049999,NW
1998-01-21 03:00:00,2.76,321.0,13.13,NW
1998-01-21 06:00:00,2.62,319.84998,13.13,NW
1998-01-21 09:00:00,2.3899999,318.72,12.9,NW
1998-01-21 12:00:00,2.19,316.66998,12.69,NW
1998-01-21 15:00:00,2.03,313.84998,12.63,NW
1998-01-21 18:00:00,1.92,310.71,12.73,NW
1998-01-21 21:00:00,1.8499999,307.62,12.96,NW
1998-01-22 00:00:00,1.78,304.91998,13.28,NW
1998-01-22 03:00:00,1.7099999,302.95,13.259999,NW
1998-01-22 06:00:00,1.63,301.46,13.059999,NW
1998-01-22 09:00:00,1.5699999,299.93,12.88,NW
1998-01-22 12:00:00,1.5899999,299.06,12.809999,NW
1998-01-22 15:00:00,1.5699999,298.38,12.509999,NW
1998-01-22 18:00:00,1.5999999,298.77,12.28,NW
1998-01-22 21:00:00,1.66,298.68,12.259999,NW
1998-01-23 00:00:00,1.63,298.95,12.759999,NW
1998-01-23 03:00:00,1.9699999,303.54,13.24,NW
1998-01-23 06:00:00,2.55,306.39,13.5,NW
1998-01-23 09:00:00,2.98,308.26,13.69,NW
1998-01-23 12:00:00,3.1299999,309.26,13.53,NW
1998-01-23 15:00:00,3.1599998,310.01,13.32,NW
1998-01-23 18:00:00,3.1499999,310.74,13.139999,NW
1998-01-23 21:00:00,3.1599998,311.31,12.91,NW
1998-01-24 00:00:00,3.36,311.38,12.809999,NW
1998-01-24 03:00:00,3.34,312.07,12.45,NW
1998-01-24 06:00:00,3.32,313.18,12.29,NW
1998-01-24 09:00:00,3.27,314.7,12.15,NW
1998-01-24 12:00:00,3.1799998,316.47998,12.03,NW
1998-01-24 15:00:00,3.07,318.71,11.92,NW
1998-01-24 18:00:00,2.95,319.93,11.809999,NW
1998-01-24 21:00:00,2.8,318.91998,11.69,NW
1998-01-25 00:00:00,2.69,316.61,18.5,NW
1998-01-25 03:00:00,2.6,313.39,17.85,NW
1998-01-25 06:00:00,2.52,310.53,17.31,NW
1998-01-25 09:00:00,2.44,308.65,16.66,NW
1998-01-25 12:00:00,2.57,307.52,16.77,NW
1998-01-25 15:00:00,2.4199998,306.97998,16.0,NW
1998-01-25 18:00:00,2.37,306.76,15.65,NW
1998-01-25 21:00:00,2.36,307.65,15.28,NW
1998-01-26 00:00:00,2.34,308.68,14.96,NW
1998-01-26 03:00:00,2.32,309.7,14.7699995,NW
1998-01-26 06:00:00,2.31,310.51,14.73,NW
1998-01-26 09:00:00,2.5,310.66,15.599999,NW
1998-01-26 12:00:00,2.4099998,310.81,15.599999,NW
1998-01-26 15:00:00,2.32,309.84998,15.549999,NW
1998-01-26 18:00:00,2.22,308.16998,15.37,NW
1998-01-26 21:00:00,2.1599998,306.31,15.089999,NW
1998-01-27 00:00:00,2.04,305.36,14.719999,NW
1998-01-27 03:00:00,1.9599999,305.9,14.48,NW
1998-01-27 06:00:00,1.89,307.52,14.25,NW
1998-01-27 09:00:00,1.8199999,309.39,13.98,NW
1998-01-27 12:00:00,1.75,310.93,13.66,NW
1998-01-27 15:00:00,1.6899999,311.28998,13.46,NW
1998-01-27 18:00:00,1.67,310.97998,13.349999,NW
1998-01-27 21:00:00,1.66,311.97,13.299999,NW
1998-01-28 00:00:00,1.63,312.84998,13.33,NW
1998-01-28 03:00:00,1.5899999,313.36,13.389999,NW
1998-01-28 06:00:00,1.54,313.58002,13.44,NW
1998-01-28 09:00:00,1.49,313.59,13.38,NW
1998-01-28 12:00:00,1.4499999,313.41998,13.29,NW
1998-01-28 15:00:00,1.36,312.57,12.91,NW
1998-01-28 18:00:00,1.35,313.49,12.86,NW
1998-01-28 21:00:00,1.35,313.99,12.73,NW
1998-01-29 00:00:00,1.37,311.81,12.389999,NW
1998-01-29 03:00:00,1.4,307.87,12.139999,NW
1998-01-29 06:00:00,1.4499999,305.26,12.07,NW
1998-01-29 09:00:00,1.43,303.65,11.889999,NW
1998-01-29 12:00:00,1.39,301.56,11.65,NW
1998-01-29 15:00:00,1.35,297.83,11.2699995,NW
1998-01-29 18:00:00,1.3299999,292.22998,11.03,W
1998-01-29 21:00:00,1.3299999,282.79,12.36,W
1998-01-30 00:00:00,1.42,243.59,14.849999,SW
1998-01-30 03:00:00,1.54,180.29,11.46,S
1998-01-30 06:00:00,1.7199999,146.7,11.54,SE
1998-01-30 09:00:00,1.8299999,146.83,6.08,SE
1998-01-30 12:00:00,2.0,151.21,7.0,SE
1998-01-30 15:00:00,2.28,153.04001,7.7599998,SE
1998-01-30 18:00:00,2.25,178.29,8.26,S
1998-01-30 21:00:00,2.2,203.16,8.42,SW
1998-01-31 00:00:00,2.1,225.03,8.42,SW
1998-01-31 03:00:00,2.12,236.59,12.309999,SW
1998-01-31 06:00:00,2.1699998,240.32,11.8,SW
1998-01-31 09:00:00,2.29,240.16,11.349999,SW
1998-01-31 12:00:00,2.5,237.07,11.37,SW
1998-01-31 15:00:00,2.6599998,236.9,11.8,SW
1998-01-31 18:00:00,2.61,239.44,11.71,SW
1998-01-31 21:00:00,2.48,242.58,11.45,SW
1998-02-01 00:00:00,2.3799999,244.79999,11.19,SW
1998-02-01 03:00:00,2.26,245.84,11.0199995,SW
1998-02-01 06:00:00,2.1399999,244.68,10.9,SW
1998-02-01 09:00:00,2.07,242.58,10.76,SW
1998-02-01 12:00:00,2.06,237.38,10.49,SW
1998-02-01 15:00:00,2.07,229.05,10.08,SW
1998-02-01 18:00:00,2.04,218.06,9.74,SW
1998-02-01 21:00:00,2.07,195.92,9.139999,S
1998-02-02 00:00:00,2.06,195.0,7.8999996,S
1998-02-02 03:00:00,2.21,203.79,7.93,SW
1998-02-02 06:00:00,2.4199998,211.08,8.3,SW
1998-02-02 09:00:00,2.95,207.66,8.78,SW
1998-02-02 12:00:00,3.4399998,203.38,9.23,SW
1998-02-02 15:00:00,4.16,203.87,10.41,SW
1998-02-02 18:00:00,4.83,210.64,11.49,SW
1998-02-02 21:00:00,5.45,214.51,12.2699995,SW
1998-02-03 00:00:00,5.0499997,217.63,12.2,SW
1998-02-03 03:00:00,4.66,220.52,12.15,SW
1998-02-03 06:00:00,4.2999997,223.6,12.04,SW
1998-02-03 09:00:00,4.0099998,224.73999,11.79,SW
1998-02-03 12:00:00,3.76,224.81,11.4,SW
1998-02-03 15:00:00,3.5,225.95,11.08,SW
1998-02-03 18:00:00,3.1999998,228.14,10.86,SW
1998-02-03 21:00:00,2.9199998,231.01,10.65,SW
1998-02-04 00:00:00,2.6599998,236.27,10.36,SW
1998-02-04 03:00:00,2.4199998,244.67,10.12,SW
1998-02-04 06:00:00,2.2,254.51999,9.86,W
1998-02-04 09:00:00,2.04,265.27,9.46,W
1998-02-04 12:00:00,1.9399999,276.14,9.22,W
1998-02-04 15:00:00,1.88,284.99,9.03,W
1998-02-04 18:00:00,1.81,291.39,8.83,W
1998-02-04 21:00:00,1.74,295.99,8.57,NW
1998-02-05 00:00:00,1.87,298.57,9.059999,NW
1998-02-05 03:00:00,1.7099999,305.2,8.79,NW
1998-02-05 06:00:00,1.55,302.76,8.41,NW
1998-02-05 09:00:00,1.38,299.11,8.099999,NW
1998-02-05 12:00:00,1.29,300.01,7.8599997,NW
1998-02-05 15:00:00,1.23,304.4,7.73,NW
1998-02-05 18:00:00,1.18,309.24,7.6499996,NW
1998-02-05 21:00:00,1.17,314.44,7.6299996,NW
1998-02-06 00:00:00,1.17,319.95,11.95,NW
1998-02-06 03:00:00,1.1899999,325.56,12.009999,NW
1998-02-06 06:00:00,1.22,329.63,11.91,NW
1998-02-06 09:00:00,1.24,332.09,11.73,NW
1998-02-06 12:00:00,1.25,333.59998,11.559999,NW
1998-02-06 15:00:00,1.24,334.47998,11.349999,NW
1998-02-06 18:00:00,1.23,335.0,11.25,NW
1998-02-06 21:00:00,1.23,336.74,11.16,NW
1998-02-07 00:00:00,1.2099999,337.37,11.09,NW
1998-02-07 03:00:00,1.17,336.44,10.99,NW
1998-02-07 06:00:00,1.14,336.24,10.82,NW
1998-02-07 09:00:00,1.15,337.64,10.62,N
1998-02-07 12:00:00,1.24,338.33002,10.59,N
1998-02-07 15:00:00,1.36,333.61,13.7699995,NW
1998-02-07 18:00:00,1.52,328.76,13.71,NW
1998-02-07 21:00:00,1.7099999,327.51,13.58,NW
1998-02-08 00:00:00,1.64,326.47,12.63,NW
1998-02-08 03:00:00,1.9,326.58002,13.12,NW
1998-02-08 06:00:00,2.1,326.24,13.389999,NW
1998-02-08 09:00:00,2.1299999,324.78,13.309999,NW
1998-02-08 12:00:00,2.11,323.21,13.12,NW
1998-02-08 15:00:00,2.05,320.34998,12.94,NW
1998-02-08 18:00:00,1.9799999,317.16,12.799999,NW
1998-02-08 21:00:00,1.92,315.47,12.61,NW
1998-02-09 00:00:00,1.86,314.12,12.38,NW
1998-02-09 03:00:00,1.81,313.74,12.259999,NW
1998-02-09 06:00:00,1.77,313.91,12.23,NW
1998-02-09 09:00:00,1.6999999,313.66,12.15,NW
1998-02-09 12:00:00,1.65,312.78998,12.09,NW
1998-02-09 15:00:00,1.61,310.81,12.13,NW
1998-02-09 18:00:00,1.61,308.71,12.349999,NW
1998-02-09 21:00:00,1.61,306.68,12.79,NW
1998-02-10 00:00:00,1.67,305.08,13.12,NW
1998-02-10 03:00:00,1.6999999,303.41998,13.11,NW
1998-02-10 06:00:00,1.7099999,301.64,12.969999,NW
1998-02-10 09:00:00,1.6899999,299.91,12.7699995,NW
1998-02-10 12:00:00,1.7099999,297.52,12.69,NW
1998-02-10 15:00:00,1.5999999,294.83,12.24,NW
1998-02-10 18:00:00,1.51,293.09,11.98,NW
1998-02-10 21:00:00,1.4499999,292.16,11.75,W
1998-02-11 00:00:00,1.4699999,292.21,11.639999,W
1998-02-11 03:00:00,1.4399999,292.41998,11.309999,W
1998-02-11 06:00:00,1.4499999,293.72,11.179999,NW
1998-02-11 09:00:00,1.51,296.27,11.32,NW
1998-02-11 12:00:00,1.61,299.27,13.7,NW
1998-02-11 15:00:00,1.67,301.39,13.66,NW
1998-02-11 18:00:00,1.6999999,303.3,13.469999,NW
1998-02-11 21:00:00,1.7199999,304.8,13.5,NW
1998-02-12 00:00:00,1.7199999,306.14,14.53,NW
1998-02-12 03:00:00,1.7199999,307.26,14.7,NW
1998-02-12 06:00:00,1.6899999,308.11,14.469999,NW
1998-02-12 09:00:00,1.66,309.0,14.21,NW
1998-02-12 12:00:00,1.61,308.39,13.889999,NW
1998-02-12 15:00:00,1.5699999,306.7,13.59,NW
1998-02-12 18:00:00,1.35,304.3,12.58,NW
1998-02-12 21:00:00,1.39,301.46,12.73,NW
1998-02-13 00:00:00,1.43,296.69,12.759999,NW
1998-02-13 03:00:00,1.43,291.12,12.55,W
1998-02-13 06:00:00,1.42,285.91998,12.32,W
1998-02-13 09:00:00,1.4399999,281.31,12.17,W
1998-02-13 12:00:00,1.3299999,277.0,11.57,W
1998-02-13 15:00:00,1.4,274.82,11.9,W
1998-02-13 18:00:00,1.5,273.41,12.54,W
1998-02-13 21:00:00,1.5799999,272.85,13.29,W
1998-02-14 00:00:00,1.64,272.83,13.549999,W
1998-02-14 03:00:00,1.68,272.82,13.509999,W
1998-02-14 06:00:00,1.7099999,272.21,13.46,W
1998-02-14 09:00:00,1.73,269.87,13.389999,W
1998-02-14 12:00:00,1.75,267.43,13.34,W
1998-02-14 15:00:00,1.7099999,268.91,13.299999,W
1998-02-14 18:00:00,1.65,271.24,13.21,W
1998-02-14 21:00:00,1.61,270.43,13.09,W
1998-02-15 00:00:00,1.5999999,266.56,12.969999,W
1998-02-15 03:00:00,1.41,264.91,12.179999,W
1998-02-15 06:00:00,1.42,264.16,12.23,W
1998-02-15 09:00:00,1.4499999,263.72,12.29,W
1998-02-15 12:00:00,1.4399999,264.84,12.23,W
1998-02-15 15:00:00,1.4399999,266.66,12.11,W
1998-02-15 18:00:00,1.4699999,268.74,12.05,W
1998-02-15 21:00:00,1.48,270.95,11.91,W
1998-02-16 00:00:00,1.49,273.66,11.78,W
1998-02-16 03:00:00,1.51,276.6,11.639999,W
1998-02-16 06:00:00,1.5,279.61,11.42,W
1998-02-16 09:00:00,1.48,282.75,11.2,W
1998-02-16 12:00:00,1.43,286.01,11.03,W
1998-02-16 15:00:00,1.41,288.78,10.9,W
1998-02-16 18:00:00,1.37,291.4,10.76,W
1998-02-16 21:00:00,1.3399999,295.1,10.59,NW
1998-02-17 00:00:00,1.37,298.21,10.54,NW
1998-02-17 03:00:00,1.42,300.3,10.5199995,NW
1998-02-17 06:00:00,1.4399999,302.88,10.53,NW
1998-02-17 09:00:00,1.4399999,304.6,10.49,NW
1998-02-17 12:00:00,1.41,304.07,10.349999,NW
1998-02-17 15:00:00,1.36,302.97998,10.21,NW
1998-02-17 18:00:00,1.3,302.56,10.16,NW
1998-02-17 21:00:00,1.26,301.99,12.99,NW
1998-02-18 00:00:00,1.26,300.85,13.16,NW
1998-02-18 03:00:00,1.29,298.91,13.73,NW
1998-02-18 06:00:00,1.41,296.12,16.74,NW
1998-02-18 09:00:00,1.5899999,293.83,16.85,NW
1998-02-18 12:00:00,1.77,292.4,16.359999,W
1998-02-18 15:00:00,1.92,291.59,15.96,W
1998-02-18 18:00:00,2.01,291.09,15.66,W
1998-02-18 21:00:00,2.03,290.7,15.309999,W
1998-02-19 00:00:00,2.01,290.27,14.839999,W
1998-02-19 03:00:00,1.9499999,289.78,14.54,W
1998-02-19 06:00:00,1.86,289.31,14.299999,W
1998-02-19 09:00:00,1.75,288.95,13.99,W
1998-02-19 12:00:00,1.5799999,288.63,13.37,W
1998-02-19 15:00:00,1.48,286.41998,13.04,W
1998-02-19 18:00:00,1.4,283.74,12.7699995,W
1998-02-19 21:00:00,1.43,279.22,12.83,W
1998-02-20 00:00:00,1.5699999,268.07,13.04,W
1998-02-20 03:00:00,1.66,256.82,13.03,W
1998-02-20 06:00:00,1.6899999,252.98,12.94,W
1998-02-20 09:00:00,1.6899999,254.48,12.83,W
1998-02-20 12:00:00,1.7199999,256.11,12.65,W
1998-02-20 15:00:00,1.76,259.22,12.309999,W
1998-02-20 18:00:00,1.78,262.54,12.03,W
1998-02-20 21:00:00,1.8,265.38,11.8,W
1998-02-21 00:00:00,1.8499999,270.97,11.67,W
1998-02-21 03:00:00,1.8499999,275.84,11.36,W
1998-02-21 06:00:00,1.9,278.2,11.09,W
1998-02-21 09:00:00,2.0,280.8,10.9,W
1998-02-21 12:00:00,2.05,283.63,10.73,W
1998-02-21 15:00:00,2.1,286.21,10.55,W
1998-02-21 18:00:00,2.1599998,289.41,10.32,W
1998-02-21 21:00:00,2.24,293.6,10.139999,NW
1998-02-22 00:00:00,2.36,299.69,9.98,NW
1998-02-22 03:00:00,2.4299998,306.16998,9.66,NW
1998-02-22 06:00:00,2.62,311.45,14.719999,NW
1998-02-22 09:00:00,2.85,315.41,14.44,NW
1998-02-22 12:00:00,3.1799998,317.7,14.38,NW
1998-02-22 15:00:00,3.46,319.31,14.29,NW
1998-02-22 18:00:00,3.75,321.21,14.309999,NW
1998-02-22 21:00:00,3.62,323.57,13.92,NW
1998-02-23 00:00:00,3.3999999,324.9,13.42,NW
1998-02-23 03:00:00,3.1399999,325.21,13.12,NW
1998-02-23 06:00:00,2.8899999,325.41,12.84,NW
1998-02-23 09:00:00,2.6599998,325.62,12.41,NW
1998-02-23 12:00:00,2.46,325.72998,12.15,NW
1998-02-23 15:00:00,2.27,326.22998,11.96,NW
1998-02-23 18:00:00,2.1299999,328.22998,11.73,NW
1998-02-23 21:00:00,2.02,331.12,11.41,NW
1998-02-24 00:00:00,2.12,332.61,11.809999,NW
1998-02-24 03:00:00,1.9499999,333.89,11.48,NW
1998-02-24 06:00:00,1.8,334.47998,11.099999,NW
1998-02-24 09:00:00,1.6899999,335.97,10.9,NW
1998-02-24 12:00:00,1.61,335.95,10.79,NW
1998-02-24 15:00:00,1.54,333.08002,10.95,NW
1998-02-24 18:00:00,1.52,330.74,13.38,NW
1998-02-24 21:00:00,1.5,329.02002,13.29,NW
1998-02-25 00:00:00,1.4499999,326.31,13.11,NW
1998-02-25 03:00:00,1.56,323.91,13.679999,NW
1998-02-25 06:00:00,1.52,322.74,14.03,NW
1998-02-25 09:00:00,1.4499999,322.76,15.49,NW
1998-02-25 12:00:00,1.35,318.05,15.45,NW
1998-02-25 15:00:00,1.3199999,312.24,15.45,NW
1998-02-25 18:00:00,1.1899999,307.66998,14.759999,NW
1998-02-25 21:00:00,1.11,304.94,14.38,NW
1998-02-26 00:00:00,1.06,303.4,14.07,NW
1998-02-26 03:00:00,1.03,300.79,13.78,NW
1998-02-26 06:00:00,1.0,297.75,13.549999,NW
1998-02-26 09:00:00,0.97999996,295.62,13.36,NW
1998-02-26 12:00:00,0.96,291.97,13.23,W
1998-02-26 15:00:00,0.91999996,288.2,13.03,W
1998-02-26 18:00:00,0.89,286.05,12.809999,W
1998-02-26 21:00:00,0.87,286.38,12.57,W
1998-02-27 00:00:00,0.87,290.49,12.41,W
1998-02-27 03:00:00,0.85999995,291.95,12.33,W
1998-02-27 06:00:00,0.87,291.35,12.32,W
1998-02-27 09:00:00,0.9,291.06,12.25,W
1998-02-27 12:00:00,0.93,293.38,12.12,NW
1998-02-27 15:00:00,1.02,299.85,12.009999,NW
1998-02-27 18:00:00,1.23,309.91998,19.06,NW
1998-02-27 21:00:00,1.5999999,319.31,18.71,NW
1998-02-28 00:00:00,2.1299999,324.5,18.3,NW
1998-02-28 03:00:00,2.58,327.05,17.77,NW
1998-02-28 06:00:00,2.8999999,328.39,17.31,NW
1998-02-28 09:00:00,3.08,329.19,16.84,NW
1998-02-28 12:00:00,3.24,330.06,16.6,NW
1998-02-28 15:00:00,3.3899999,331.18,16.71,NW
1998-02-28 18:00:00,3.51,332.06,16.81,NW
1998-02-28 21:00:00,3.6,332.43,16.85,NW
1998-03-01 00:00:00,3.6799998,332.36,16.88,NW
1998-03-01 03:00:00,3.61,332.21,16.39,NW
1998-03-01 06:00:00,3.4299998,331.93,15.91,NW
1998-03-01 09:00:00,3.22,331.59998,15.48,NW
1998-03-01 12:00:00,2.99,331.19,14.759999,NW
1998-03-01 15:00:00,3.02,331.13,14.7,NW
1998-03-01 18:00:00,2.87,330.88,14.42,NW
1998-03-01 21:00:00,2.71,330.71,14.07,NW
1998-03-02 00:00:00,2.55,330.43,13.66,NW
1998-03-02 03:00:00,2.37,329.72998,13.37,NW
