Datetime,VHM0,VMDR,VTPK,CardinalDirection
2005-01-18 06:00:00,1.93,322.34,11.2,NW
2005-01-18 09:00:00,2.08,323.78998,23.14,NW
2005-01-18 12:00:00,2.6,326.66,19.13,NW
2005-01-18 15:00:00,3.52,329.21,19.23,NW
2005-01-18 18:00:00,4.48,330.21,19.109999,NW
2005-01-18 21:00:00,5.42,331.06,19.07,NW
2005-01-19 00:00:00,6.23,331.66998,19.13,NW
2005-01-19 03:00:00,6.72,331.97998,19.26,NW
2005-01-19 06:00:00,6.8599997,332.32,19.279999,NW
2005-01-19 09:00:00,6.74,332.34,19.09,NW
2005-01-19 12:00:00,6.46,331.52,18.81,NW
2005-01-19 15:00:00,6.2,331.19,18.43,NW
2005-01-19 18:00:00,6.0299997,331.66998,18.25,NW
2005-01-19 21:00:00,5.69,332.16998,17.779999,NW
2005-01-20 00:00:00,5.22,331.59998,17.32,NW
2005-01-20 03:00:00,4.7999997,331.49,16.699999,NW
2005-01-20 06:00:00,4.4,332.09,16.029999,NW
2005-01-20 09:00:00,4.18,332.15,15.759999,NW
2005-01-20 12:00:00,3.9399998,331.65,15.469999,NW
2005-01-20 15:00:00,3.82,331.46,15.259999,NW
2005-01-20 18:00:00,3.48,331.81,14.679999,NW
2005-01-20 21:00:00,3.22,331.95,14.36,NW
2005-01-21 00:00:00,3.03,331.9,14.11,NW
2005-01-21 03:00:00,2.78,331.52,13.719999,NW
2005-01-21 06:00:00,2.6399999,331.19,13.549999,NW
2005-01-21 09:00:00,2.52,331.06,13.4,NW
2005-01-21 12:00:00,2.3899999,331.01,13.219999,NW
2005-01-21 15:00:00,2.31,331.13,13.059999,NW
2005-01-21 18:00:00,2.23,331.51,12.95,NW
2005-01-21 21:00:00,2.18,331.84,13.5199995,NW
2005-01-22 00:00:00,2.1299999,331.53,14.2699995,NW
2005-01-22 03:00:00,2.07,330.71,14.17,NW
2005-01-22 06:00:00,2.1299999,329.69,14.17,NW
2005-01-22 09:00:00,2.1399999,328.78,14.09,NW
2005-01-22 12:00:00,2.1499999,328.41998,14.009999,NW
2005-01-22 15:00:00,2.1,328.8,13.66,NW
2005-01-22 18:00:00,1.9599999,329.64,13.139999,NW
2005-01-22 21:00:00,1.8399999,330.5,12.679999,NW
2005-01-23 00:00:00,1.73,331.09998,12.19,NW
2005-01-23 03:00:00,1.65,331.34998,11.94,NW
2005-01-23 06:00:00,1.61,331.32,11.86,NW
2005-01-23 09:00:00,1.5699999,331.45,11.79,NW
2005-01-23 12:00:00,1.5999999,331.57,11.91,NW
2005-01-23 15:00:00,1.5899999,332.14,11.96,NW
2005-01-23 18:00:00,1.52,332.4,11.809999,NW
2005-01-23 21:00:00,1.4499999,332.22998,11.61,NW
2005-01-24 00:00:00,1.39,332.0,11.3,NW
2005-01-24 03:00:00,1.3199999,331.87,11.09,NW
2005-01-24 06:00:00,1.27,332.08002,10.95,NW
2005-01-24 09:00:00,1.25,332.97,10.78,NW
2005-01-24 12:00:00,1.24,334.74,10.48,NW
2005-01-24 15:00:00,1.35,338.33002,10.04,N
2005-01-24 18:00:00,1.5,342.53998,10.25,N
2005-01-24 21:00:00,1.61,345.66,10.5,N
2005-01-25 00:00:00,1.5999999,348.5,10.54,N
2005-01-25 03:00:00,1.5799999,354.16998,10.469999,N
2005-01-25 06:00:00,1.6999999,359.84998,10.69,N
2005-01-25 09:00:00,1.7099999,2.630005,10.66,N
2005-01-25 12:00:00,1.56,0.05999756,10.28,N
2005-01-25 15:00:00,1.36,355.63,9.849999,N
2005-01-25 18:00:00,1.27,352.08002,9.429999,N
2005-01-25 21:00:00,1.3,346.39,15.089999,N
2005-01-26 00:00:00,1.35,335.25,17.42,NW
2005-01-26 03:00:00,1.53,324.16998,17.01,NW
2005-01-26 06:00:00,1.9399999,324.28,16.44,NW
2005-01-26 09:00:00,2.44,326.97998,16.3,NW
2005-01-26 12:00:00,2.47,326.68,15.41,NW
2005-01-26 15:00:00,2.52,325.08002,14.9,NW
2005-01-26 18:00:00,2.57,326.16998,14.65,NW
2005-01-26 21:00:00,2.6799998,331.18,12.469999,NW
2005-01-27 00:00:00,2.79,337.41,9.2,NW
2005-01-27 03:00:00,2.86,342.94,9.66,N
2005-01-27 06:00:00,2.69,345.27,9.82,N
2005-01-27 09:00:00,2.51,347.4,9.849999,N
2005-01-27 12:00:00,2.6299999,349.97998,10.139999,N
2005-01-27 15:00:00,2.6399999,349.39,10.34,N
2005-01-27 18:00:00,2.5,348.78,9.99,N
2005-01-27 21:00:00,2.32,348.44,9.74,N
2005-01-28 00:00:00,2.1499999,348.55,9.48,N
2005-01-28 03:00:00,2.07,347.22998,9.26,N
2005-01-28 06:00:00,1.8499999,344.81,8.87,N
2005-01-28 09:00:00,1.65,341.83002,8.54,N
2005-01-28 12:00:00,1.49,339.13,8.3,N
2005-01-28 15:00:00,1.42,336.47998,8.309999,NW
2005-01-28 18:00:00,1.4399999,334.72998,8.54,NW
2005-01-28 21:00:00,1.49,334.47,8.679999,NW
2005-01-29 00:00:00,1.48,333.69,8.48,NW
2005-01-29 03:00:00,1.43,332.26,8.22,NW
2005-01-29 06:00:00,1.4,331.13,11.7699995,NW
2005-01-29 09:00:00,1.38,330.5,8.05,NW
2005-01-29 12:00:00,1.3399999,331.13,7.97,NW
2005-01-29 15:00:00,1.39,332.74,8.059999,NW
2005-01-29 18:00:00,1.5,333.87,8.21,NW
2005-01-29 21:00:00,1.5699999,334.62,8.36,NW
2005-01-30 00:00:00,1.5699999,335.09,8.48,NW
2005-01-30 03:00:00,1.56,335.8,8.71,NW
2005-01-30 06:00:00,1.5899999,338.89,8.98,N
2005-01-30 09:00:00,1.65,344.11,9.21,N
2005-01-30 12:00:00,1.8199999,347.44,9.76,N
2005-01-30 15:00:00,1.8,347.45,10.01,N
2005-01-30 18:00:00,1.73,348.5,10.09,N
2005-01-30 21:00:00,1.5899999,349.41,9.94,N
2005-01-31 00:00:00,1.4599999,350.87,9.679999,N
2005-01-31 03:00:00,1.37,352.9,9.34,N
2005-01-31 06:00:00,1.28,353.36,9.11,N
2005-01-31 09:00:00,1.22,353.91,9.01,N
2005-01-31 12:00:00,1.16,351.49,8.97,N
2005-01-31 15:00:00,1.09,347.18,8.88,N
2005-01-31 18:00:00,1.16,345.88,9.09,N
2005-01-31 21:00:00,1.18,347.77,9.07,N
2005-02-01 00:00:00,1.12,346.57,8.88,N
2005-02-01 03:00:00,1.1899999,348.05,8.86,N
2005-02-01 06:00:00,1.1899999,346.84,8.79,N
2005-02-01 09:00:00,1.24,346.66,8.83,N
2005-02-01 12:00:00,1.26,346.45,8.78,N
2005-02-01 15:00:00,1.23,346.03,8.599999,N
2005-02-01 18:00:00,1.18,345.65,8.37,N
2005-02-01 21:00:00,1.12,345.84998,8.17,N
2005-02-02 00:00:00,1.0699999,345.82,7.97,N
2005-02-02 03:00:00,1.04,346.01,7.75,N
2005-02-02 06:00:00,1.06,346.95,7.7599998,N
2005-02-02 09:00:00,1.11,347.22998,8.059999,N
2005-02-02 12:00:00,1.16,346.47998,8.2,N
2005-02-02 15:00:00,1.17,345.97998,8.23,N
2005-02-02 18:00:00,1.16,346.14,8.23,N
2005-02-02 21:00:00,1.15,346.74,8.23,N
2005-02-03 00:00:00,1.16,346.86,8.32,N
2005-02-03 03:00:00,1.13,346.88,8.349999,N
2005-02-03 06:00:00,1.0699999,346.84998,8.33,N
2005-02-03 09:00:00,1.12,347.65,8.83,N
2005-02-03 12:00:00,1.1999999,347.38,9.179999,N
2005-02-03 15:00:00,1.15,345.0,9.16,N
2005-02-03 18:00:00,1.05,341.9,8.9,N
2005-02-03 21:00:00,1.06,339.16998,8.88,N
2005-02-04 00:00:00,1.11,337.25,8.72,NW
2005-02-04 03:00:00,1.3,336.36,8.79,NW
2005-02-04 06:00:00,1.49,338.59,8.809999,N
2005-02-04 09:00:00,1.66,340.77,8.849999,N
2005-02-04 12:00:00,1.68,340.84,8.74,N
2005-02-04 15:00:00,1.63,339.43,8.46,N
2005-02-04 18:00:00,1.5999999,337.8,8.23,N
2005-02-04 21:00:00,1.5799999,335.59,14.0199995,NW
2005-02-05 00:00:00,1.54,331.87,13.719999,NW
2005-02-05 03:00:00,1.5,328.63,13.49,NW
2005-02-05 06:00:00,1.49,327.03998,13.299999,NW
2005-02-05 09:00:00,1.52,326.82,13.17,NW
2005-02-05 12:00:00,1.5999999,327.28,13.09,NW
2005-02-05 15:00:00,1.61,327.03,12.95,NW
2005-02-05 18:00:00,1.5699999,325.91,12.7699995,NW
2005-02-05 21:00:00,1.5,325.14,12.38,NW
2005-02-06 00:00:00,1.48,329.13,11.34,NW
2005-02-06 03:00:00,1.8299999,330.72,11.559999,NW
2005-02-06 06:00:00,1.92,329.33002,11.5,NW
2005-02-06 09:00:00,2.1399999,328.8,11.78,NW
2005-02-06 12:00:00,2.52,328.47998,12.74,NW
2005-02-06 15:00:00,2.71,327.78998,12.48,NW
2005-02-06 18:00:00,2.85,327.63,12.21,NW
2005-02-06 21:00:00,2.9099998,327.84,12.08,NW
2005-02-07 00:00:00,2.99,328.03,12.139999,NW
2005-02-07 03:00:00,3.02,328.16998,12.19,NW
2005-02-07 06:00:00,2.9299998,328.28998,12.09,NW
2005-02-07 09:00:00,2.79,328.4,11.969999,NW
2005-02-07 12:00:00,2.6399999,328.7,11.809999,NW
2005-02-07 15:00:00,2.5,329.21,11.65,NW
2005-02-07 18:00:00,2.3999999,330.53998,11.429999,NW
2005-02-07 21:00:00,2.3,332.72,11.259999,NW
2005-02-08 00:00:00,2.1699998,334.74,11.16,NW
2005-02-08 03:00:00,2.05,335.84998,11.12,NW
2005-02-08 06:00:00,1.89,336.91,11.0,NW
2005-02-08 09:00:00,1.76,338.36,10.91,N
2005-02-08 12:00:00,1.54,338.12,10.61,N
2005-02-08 15:00:00,1.4499999,337.46,10.57,NW
2005-02-08 18:00:00,1.4,338.82,10.46,N
2005-02-08 21:00:00,1.3199999,340.06,9.889999,N
2005-02-09 00:00:00,1.26,337.55,18.22,N
2005-02-09 03:00:00,1.3399999,333.11,17.39,NW
2005-02-09 06:00:00,1.81,328.46,17.93,NW
2005-02-09 09:00:00,2.57,327.06,18.73,NW
2005-02-09 12:00:00,3.06,326.7,18.22,NW
2005-02-09 15:00:00,3.1699998,326.45,17.46,NW
2005-02-09 18:00:00,3.24,326.56,16.93,NW
2005-02-09 21:00:00,3.31,326.84,16.59,NW
2005-02-10 00:00:00,3.27,326.62,16.33,NW
2005-02-10 03:00:00,3.12,326.55,15.969999,NW
2005-02-10 06:00:00,2.97,326.95,15.63,NW
2005-02-10 09:00:00,2.85,327.45,15.24,NW
2005-02-10 12:00:00,2.8,327.49,15.009999,NW
2005-02-10 15:00:00,2.74,327.43,14.83,NW
2005-02-10 18:00:00,2.71,327.63,14.7699995,NW
2005-02-10 21:00:00,2.69,328.58002,14.799999,NW
2005-02-11 00:00:00,2.6399999,329.18,14.839999,NW
2005-02-11 03:00:00,2.59,329.47998,15.11,NW
2005-02-11 06:00:00,2.6499999,329.81,17.199999,NW
2005-02-11 09:00:00,2.77,330.22,17.41,NW
2005-02-11 12:00:00,2.76,330.49,16.98,NW
2005-02-11 15:00:00,2.8,330.78998,16.46,NW
2005-02-11 18:00:00,2.87,331.34998,16.16,NW
2005-02-11 21:00:00,2.9199998,331.63,15.929999,NW
2005-02-12 00:00:00,2.8799999,331.46,15.66,NW
2005-02-12 03:00:00,2.79,331.41,15.32,NW
2005-02-12 06:00:00,2.6699998,331.56,14.849999,NW
2005-02-12 09:00:00,2.57,331.81,14.57,NW
2005-02-12 12:00:00,2.46,331.69,14.309999,NW
2005-02-12 15:00:00,2.3899999,332.16,14.059999,NW
2005-02-12 18:00:00,2.34,333.06,13.75,NW
2005-02-12 21:00:00,2.27,333.01,13.45,NW
2005-02-13 00:00:00,2.22,333.24,13.15,NW
2005-02-13 03:00:00,2.1699998,332.87,12.83,NW
2005-02-13 06:00:00,2.1299999,332.47,12.42,NW
2005-02-13 09:00:00,2.18,332.56,12.23,NW
2005-02-13 12:00:00,2.1599998,331.86,12.0,NW
2005-02-13 15:00:00,2.32,334.45,11.8,NW
2005-02-13 18:00:00,2.8,339.28,7.02,N
2005-02-13 21:00:00,3.29,343.55,7.93,N
2005-02-14 00:00:00,3.85,345.25,9.139999,N
2005-02-14 03:00:00,3.6599998,346.9,9.36,N
2005-02-14 06:00:00,3.4499998,347.97,9.55,N
2005-02-14 09:00:00,3.1699998,347.59,9.78,N
2005-02-14 12:00:00,3.03,347.22,10.04,N
2005-02-14 15:00:00,2.98,348.46,10.429999,N
2005-02-14 18:00:00,3.07,351.21,11.219999,N
2005-02-14 21:00:00,3.12,351.05,11.849999,N
2005-02-15 00:00:00,2.97,349.66,11.92,N
2005-02-15 03:00:00,2.9299998,349.28998,11.92,N
2005-02-15 06:00:00,2.8999999,348.05,11.91,N
2005-02-15 09:00:00,2.84,347.41998,11.889999,N
2005-02-15 12:00:00,2.76,346.9,11.84,N
2005-02-15 15:00:00,2.77,347.84,11.69,N
2005-02-15 18:00:00,2.8,348.44,11.559999,N
2005-02-15 21:00:00,2.6599998,347.82,11.139999,N
2005-02-16 00:00:00,2.4299998,346.65,10.86,N
2005-02-16 03:00:00,2.26,346.78998,10.16,N
2005-02-16 06:00:00,2.2,349.9,9.63,N
2005-02-16 09:00:00,2.22,352.58002,9.83,N
2005-02-16 12:00:00,2.02,348.66,9.76,N
2005-02-16 15:00:00,1.81,345.66998,9.62,N
2005-02-16 18:00:00,1.7099999,347.2,9.45,N
2005-02-16 21:00:00,1.6899999,350.78998,9.21,N
2005-02-17 00:00:00,1.73,351.65,9.19,N
2005-02-17 03:00:00,1.63,351.55,8.8,N
2005-02-17 06:00:00,1.5699999,351.39,8.53,N
2005-02-17 09:00:00,1.53,350.21,8.53,N
2005-02-17 12:00:00,1.49,348.5,8.59,N
2005-02-17 15:00:00,1.5699999,350.09998,8.5199995,N
2005-02-17 18:00:00,1.78,351.64,8.36,N
2005-02-17 21:00:00,1.9699999,351.16,7.8799996,N
2005-02-18 00:00:00,1.9399999,349.72998,8.139999,N
2005-02-18 03:00:00,1.86,347.87,8.429999,N
2005-02-18 06:00:00,1.8299999,346.31,8.69,N
2005-02-18 09:00:00,1.77,345.97998,8.79,N
2005-02-18 12:00:00,1.64,344.19,8.71,N
2005-02-18 15:00:00,1.53,341.12,8.42,N
2005-02-18 18:00:00,1.54,340.59,15.13,N
2005-02-18 21:00:00,1.68,340.63,15.099999,N
2005-02-19 00:00:00,1.76,338.75,15.0199995,N
2005-02-19 03:00:00,1.78,336.91,14.599999,NW
2005-02-19 06:00:00,1.79,335.99,14.11,NW
2005-02-19 09:00:00,1.9699999,335.66998,14.21,NW
2005-02-19 12:00:00,2.01,336.37,14.009999,NW
2005-02-19 15:00:00,1.9499999,337.58002,13.179999,N
2005-02-19 18:00:00,1.91,339.11,12.41,N
2005-02-19 21:00:00,1.9,340.34998,11.84,N
2005-02-20 00:00:00,1.9399999,340.08002,11.57,N
2005-02-20 03:00:00,2.05,340.59,8.16,N
2005-02-20 06:00:00,2.29,342.9,8.099999,N
2005-02-20 09:00:00,2.6599998,345.03,8.11,N
2005-02-20 12:00:00,2.84,346.14,8.28,N
2005-02-20 15:00:00,2.8,346.13,8.34,N
2005-02-20 18:00:00,2.85,346.62,8.179999,N
2005-02-20 21:00:00,2.79,347.09,8.04,N
2005-02-21 00:00:00,2.76,347.09998,8.19,N
2005-02-21 03:00:00,2.56,345.59,8.29,N
2005-02-21 06:00:00,2.45,343.44,8.28,N
2005-02-21 09:00:00,2.44,342.9,8.16,N
2005-02-21 12:00:00,2.37,342.33002,8.25,N
2005-02-21 15:00:00,2.3,341.82,8.389999,N
2005-02-21 18:00:00,2.4099998,343.09998,8.32,N
2005-02-21 21:00:00,2.1699998,344.14,7.74,N
2005-02-22 00:00:00,2.05,343.77,7.99,N
2005-02-22 03:00:00,1.89,342.13,8.26,N
2005-02-22 06:00:00,1.8,335.51,8.2699995,NW
2005-02-22 09:00:00,1.9499999,328.0,8.05,NW
2005-02-22 12:00:00,2.1599998,324.74,7.85,NW
2005-02-22 15:00:00,2.4299998,323.9,8.32,NW
2005-02-22 18:00:00,2.6499999,324.7,8.96,NW
2005-02-22 21:00:00,2.6399999,325.33002,9.2,NW
2005-02-23 00:00:00,2.54,325.34,9.429999,NW
2005-02-23 03:00:00,2.4199998,324.8,9.63,NW
2005-02-23 06:00:00,2.02,324.65,9.07,NW
2005-02-23 09:00:00,2.02,324.45,9.37,NW
2005-02-23 12:00:00,1.91,323.06,9.37,NW
2005-02-23 15:00:00,1.8199999,322.26,9.55,NW
2005-02-23 18:00:00,1.76,322.88,9.76,NW
2005-02-23 21:00:00,1.65,323.66998,9.79,NW
2005-02-24 00:00:00,1.66,324.05,10.03,NW
2005-02-24 03:00:00,1.5899999,324.66,10.16,NW
2005-02-24 06:00:00,1.48,324.61,10.13,NW
2005-02-24 09:00:00,1.36,323.66,10.01,NW
2005-02-24 12:00:00,1.27,321.99,10.01,NW
2005-02-24 15:00:00,1.2099999,321.22998,12.04,NW
2005-02-24 18:00:00,1.1999999,322.38,12.009999,NW
2005-02-24 21:00:00,1.24,323.56,11.969999,NW
2005-02-25 00:00:00,1.1999999,324.97998,11.559999,NW
2005-02-25 03:00:00,1.23,327.91998,11.15,NW
2005-02-25 06:00:00,1.3399999,330.25,11.309999,NW
2005-02-25 09:00:00,1.4699999,333.71,11.37,NW
2005-02-25 12:00:00,1.5999999,335.89,9.679999,NW
2005-02-25 15:00:00,1.6899999,336.38,6.44,NW
2005-02-25 18:00:00,1.64,333.64,6.3799996,NW
2005-02-25 21:00:00,1.4599999,327.97,9.74,NW
2005-02-26 00:00:00,1.3199999,320.62,11.42,NW
2005-02-26 03:00:00,1.2099999,313.91998,11.19,NW
2005-02-26 06:00:00,1.22,310.37,11.179999,NW
2005-02-26 09:00:00,1.22,307.35,11.05,NW
2005-02-26 12:00:00,1.26,307.2,10.74,NW
2005-02-26 15:00:00,1.36,311.59998,10.29,NW
2005-02-26 18:00:00,1.4699999,316.84,10.0199995,NW
2005-02-26 21:00:00,1.5,320.2,13.719999,NW
2005-02-27 00:00:00,1.5899999,324.59998,13.48,NW
2005-02-27 03:00:00,1.61,327.37,14.88,NW
2005-02-27 06:00:00,1.5899999,328.91,14.599999,NW
2005-02-27 09:00:00,1.5999999,331.51,14.38,NW
2005-02-27 12:00:00,1.41,328.95,13.099999,NW
2005-02-27 15:00:00,1.68,319.44,19.22,NW
2005-02-27 18:00:00,2.03,318.7,18.69,NW
2005-02-27 21:00:00,2.24,312.13,17.779999,NW
2005-02-28 00:00:00,2.2,307.72998,16.869999,NW
2005-02-28 03:00:00,2.3,318.18,16.1,NW
2005-02-28 06:00:00,2.4199998,329.8,15.7699995,NW
2005-02-28 09:00:00,2.49,338.66998,15.53,N
2005-02-28 12:00:00,2.54,344.34998,12.809999,N
2005-02-28 15:00:00,2.61,347.7,12.5199995,N
2005-02-28 18:00:00,2.6599998,350.09,8.63,N
2005-02-28 21:00:00,2.75,351.51,9.69,N
2005-03-01 00:00:00,2.6399999,350.78998,10.87,N
2005-03-01 03:00:00,2.59,351.75,11.2,N
2005-03-01 06:00:00,2.49,352.34998,11.259999,N
2005-03-01 09:00:00,2.22,352.9,10.96,N
2005-03-01 12:00:00,1.91,348.9,10.59,N
2005-03-01 15:00:00,1.62,341.63,9.29,N
2005-03-01 18:00:00,1.4499999,336.2,8.65,NW
2005-03-01 21:00:00,1.41,335.65,8.349999,NW
2005-03-02 00:00:00,1.31,332.41,8.099999,NW
2005-03-02 03:00:00,1.1999999,324.74,10.34,NW
