Datetime,u,v,temp,prec,int,dir,CardinalDirection
1997-01-01 00:00:00,-4.270508,0.16500854,14.885162,0.0002670288,8.307379,357.78723,N
1997-01-01 01:00:00,-4.7048798,0.24162292,15.108215,0.00014162064,9.157586,357.06012,N
1997-01-01 02:00:00,-5.196335,0.57466125,15.13797,9.250641e-05,10.162423,353.68933,N
1997-01-01 03:00:00,-5.6496124,1.2157288,15.193268,0.00027799606,11.23333,347.85583,N
1997-01-01 04:00:00,-5.2453766,2.6054535,15.067566,0.0010232925,11.384725,333.58575,NW
1997-01-01 05:00:00,-4.0789185,3.9474945,14.446503,0.0019350052,11.033803,315.93808,NW
1997-01-01 06:00:00,-3.384018,4.8680267,14.434906,0.0017123222,11.524408,304.80518,NW
1997-01-01 07:00:00,-3.5006409,5.3690033,14.220062,0.0028710365,12.45889,303.10474,NW
1997-01-01 08:00:00,-3.4972687,6.6160126,14.397797,0.00223732,14.546693,297.86124,NW
1997-01-01 09:00:00,-3.1800232,7.756851,13.983459,0.0017457008,16.295975,292.2918,W
1997-01-01 10:00:00,-2.8032684,7.1226654,14.620056,0.0018091202,14.879035,291.48312,W
1997-01-01 11:00:00,-1.6347961,7.944992,14.531464,0.0013360977,15.767342,281.62714,W
1997-01-01 12:00:00,1.2254639,7.8921967,14.8350525,0.0019216537,15.525008,261.17386,W
1997-01-01 13:00:00,5.295578,5.8647766,14.446564,0.0054068565,15.359874,227.91966,SW
1997-01-01 14:00:00,5.7245636,1.554306,14.321259,0.005249977,11.530511,195.19046,S
1997-01-01 15:00:00,2.9050903,-1.0499878,14.490356,0.0026283264,6.0045543,160.1286,S
1997-01-01 16:00:00,1.1742554,-1.2907104,14.671783,0.001739502,3.3918808,132.2951,SE
1997-01-01 17:00:00,0.5661316,-0.7798462,13.930084,0.0012817383,1.8732256,125.977875,SE
1997-01-01 18:00:00,-0.38760376,-0.20658875,13.30838,0.000395298,0.85377645,28.05716,NE
1997-01-01 19:00:00,-0.48391724,0.64582825,13.609497,0.0009198189,1.5687042,306.84412,NW
1997-01-01 20:00:00,-1.0196991,1.1433868,12.552887,0.00072717667,2.9780238,311.72733,NW
1997-01-01 21:00:00,-0.40544128,1.7939148,12.717377,0.00069761276,3.5750346,282.7354,W
1997-01-01 22:00:00,0.21160889,1.7239838,12.765778,0.00026798248,3.376299,263.0023,W
1997-01-01 23:00:00,0.42674255,0.41758728,12.818512,8.058548e-05,1.1606017,224.37875,SW
1997-01-02 00:00:00,0.15440369,-0.7108002,12.864258,0.00018548965,1.4139047,102.25568,E
1997-01-02 01:00:00,-0.03665161,-0.7862396,12.895905,8.058548e-05,1.5299838,87.33099,E
1997-01-02 02:00:00,-0.33787537,-0.6720886,12.534576,0.00019741058,1.4622314,63.31021,NE
1997-01-02 03:00:00,-1.1011353,-0.14859009,12.687592,2.5749207e-05,2.159831,7.685211,N
1997-01-02 04:00:00,-1.5734253,0.57351685,12.678619,2.5749207e-05,3.2553306,339.97308,N
1997-01-02 05:00:00,-1.6949005,0.84988403,12.454132,1.4305115e-05,3.6856103,333.36917,NW
1997-01-02 06:00:00,-1.887085,1.2368774,12.447235,1.6212463e-05,4.385915,326.75742,NW
1997-01-02 07:00:00,-1.8969879,1.7230682,12.492859,3.8146973e-05,4.981515,317.75058,NW
1997-01-02 08:00:00,-2.0138092,2.2948303,12.497406,2.2411346e-05,5.934819,311.2683,NW
1997-01-02 09:00:00,-2.6898346,3.012146,12.309998,4.196167e-05,7.8498974,311.76474,NW
1997-01-02 10:00:00,-2.394638,3.5783234,14.5121155,0.0002169609,8.36951,303.7907,NW
1997-01-02 11:00:00,-1.6949005,4.275543,14.620148,3.1471252e-05,8.940176,291.62427,W
1997-01-02 12:00:00,-0.65216064,4.9124146,14.74588,0.00010681152,9.63273,277.56226,W
1997-01-02 13:00:00,0.576004,5.2177887,15.050598,5.531311e-05,10.20416,263.7005,W
