Datetime,VHM0,VMDR,VTPK,CardinalDirection
2022-01-01 00:00:00,2.3,58.18,9.49,NE
2022-01-01 03:00:00,2.25,58.480003,9.639999,NE
2022-01-01 06:00:00,2.23,58.57,9.78,NE
2022-01-01 09:00:00,2.29,59.32,10.099999,NE
2022-01-01 12:00:00,2.27,61.04,10.099999,NE
2022-01-01 15:00:00,2.2,62.72,10.03,NE
2022-01-01 18:00:00,2.06,64.200005,9.679999,NE
2022-01-01 21:00:00,2.06,64.810005,9.639999,NE
2022-01-02 00:00:00,1.99,63.440002,9.45,NE
2022-01-02 03:00:00,1.93,59.43,9.3,NE
2022-01-02 06:00:00,1.86,50.47,9.139999,NE
2022-01-02 09:00:00,2.01,39.320007,12.48,NE
2022-01-02 12:00:00,2.02,26.040009,15.63,NE
2022-01-02 15:00:00,2.02,12.050003,15.49,N
2022-01-02 18:00:00,1.9699999,6.5899963,14.9,N
2022-01-02 21:00:00,2.24,8.839996,15.75,N
2022-01-03 00:00:00,1.92,18.970001,14.37,N
2022-01-03 03:00:00,1.78,23.25,13.62,NE
2022-01-03 06:00:00,1.8399999,25.230011,13.58,NE
2022-01-03 09:00:00,1.73,31.37001,13.16,NE
2022-01-03 12:00:00,1.65,34.65001,10.7,NE
2022-01-03 15:00:00,1.5899999,38.680008,10.54,NE
2022-01-03 18:00:00,1.53,39.479996,10.389999,NE
2022-01-03 21:00:00,1.4699999,40.100006,10.16,NE
2022-01-04 00:00:00,1.4399999,40.75,10.099999,NE
2022-01-04 03:00:00,1.41,40.460007,10.03,NE
2022-01-04 06:00:00,1.42,38.86,10.16,NE
2022-01-04 09:00:00,1.4,45.600006,9.57,NE
2022-01-04 12:00:00,1.4399999,51.28,9.01,NE
2022-01-04 15:00:00,1.4599999,51.76001,9.139999,NE
2022-01-04 18:00:00,1.48,46.740005,9.16,NE
2022-01-04 21:00:00,1.49,35.440002,13.34,NE
2022-01-05 00:00:00,1.63,23.059998,18.539999,NE
2022-01-05 03:00:00,1.8399999,14.220001,18.21,N
2022-01-05 06:00:00,2.04,10.790009,17.72,N
2022-01-05 09:00:00,2.22,8.400009,17.32,N
2022-01-05 12:00:00,2.27,6.6100006,16.63,N
2022-01-05 15:00:00,2.35,4.9400024,16.289999,N
2022-01-05 18:00:00,2.34,3.3899994,15.96,N
2022-01-05 21:00:00,2.35,358.84,15.67,N
2022-01-06 00:00:00,2.4299998,348.8,15.589999,N
2022-01-06 03:00:00,2.58,336.91,15.82,NW
2022-01-06 06:00:00,2.73,329.49,16.01,NW
2022-01-06 09:00:00,2.82,326.19,15.839999,NW
2022-01-06 12:00:00,2.8,324.38,15.45,NW
2022-01-06 15:00:00,2.8,323.22,15.0199995,NW
2022-01-06 18:00:00,2.81,323.43,14.78,NW
2022-01-06 21:00:00,3.01,323.0,15.19,NW
2022-01-07 00:00:00,2.84,322.59998,14.74,NW
2022-01-07 03:00:00,2.73,322.66998,14.509999,NW
2022-01-07 06:00:00,2.62,323.08002,14.2699995,NW
2022-01-07 09:00:00,2.54,323.86,13.96,NW
2022-01-07 12:00:00,2.44,324.84998,13.61,NW
2022-01-07 15:00:00,2.34,326.05,13.469999,NW
2022-01-07 18:00:00,2.25,325.37,13.48,NW
2022-01-07 21:00:00,2.18,327.58002,13.49,NW
2022-01-08 00:00:00,2.09,328.49,13.349999,NW
2022-01-08 03:00:00,2.03,328.34998,13.28,NW
2022-01-08 06:00:00,1.9599999,327.34,13.15,NW
2022-01-08 09:00:00,1.99,325.97,13.24,NW
2022-01-08 12:00:00,1.86,326.59998,12.87,NW
2022-01-08 15:00:00,1.6999999,325.12,12.25,NW
2022-01-08 18:00:00,1.75,324.71,12.24,NW
2022-01-08 21:00:00,1.91,325.02002,12.429999,NW
2022-01-09 00:00:00,2.27,324.12,12.889999,NW
2022-01-09 03:00:00,2.74,322.19,13.32,NW
2022-01-09 06:00:00,3.01,318.76,13.389999,NW
2022-01-09 09:00:00,3.1399999,317.9,13.62,NW
2022-01-09 12:00:00,3.22,316.72998,13.889999,NW
2022-01-09 15:00:00,3.33,315.22998,14.849999,NW
2022-01-09 18:00:00,3.31,314.33002,15.339999,NW
2022-01-09 21:00:00,3.1899998,313.7,15.389999,NW
2022-01-10 00:00:00,3.05,313.31,15.42,NW
2022-01-10 03:00:00,2.8899999,312.86,15.49,NW
2022-01-10 06:00:00,2.85,312.86,15.53,NW
2022-01-10 09:00:00,2.81,313.19,15.5199995,NW
2022-01-10 12:00:00,2.71,314.12,15.19,NW
2022-01-10 15:00:00,2.69,313.89,14.929999,NW
2022-01-10 18:00:00,2.69,313.53998,14.599999,NW
2022-01-10 21:00:00,2.6499999,313.16,14.32,NW
2022-01-11 00:00:00,2.61,312.7,13.96,NW
2022-01-11 03:00:00,2.54,313.06,13.36,NW
2022-01-11 06:00:00,2.51,313.87,13.09,NW
2022-01-11 09:00:00,2.55,314.82,12.83,NW
2022-01-11 12:00:00,2.6299999,316.02002,12.67,NW
2022-01-11 15:00:00,2.8799999,317.47,12.79,NW
2022-01-11 18:00:00,3.27,319.24,13.0199995,NW
2022-01-11 21:00:00,3.48,319.59,13.09,NW
2022-01-12 00:00:00,3.47,319.52002,13.2,NW
2022-01-12 03:00:00,3.47,319.45,13.32,NW
2022-01-12 06:00:00,3.52,319.08002,13.58,NW
2022-01-12 09:00:00,3.59,319.24,14.13,NW
2022-01-12 12:00:00,3.48,318.59,14.2699995,NW
2022-01-12 15:00:00,3.25,319.55,14.09,NW
2022-01-12 18:00:00,3.1799998,319.62,14.11,NW
2022-01-12 21:00:00,3.1899998,319.75,14.33,NW
2022-01-13 00:00:00,3.09,319.68,14.34,NW
2022-01-13 03:00:00,3.05,319.91998,14.5199995,NW
2022-01-13 06:00:00,2.9199998,321.15,14.54,NW
2022-01-13 09:00:00,2.69,321.78,14.2699995,NW
2022-01-13 12:00:00,2.48,322.62,13.88,NW
2022-01-13 15:00:00,2.3899999,322.36,13.5199995,NW
2022-01-13 18:00:00,2.3,322.94,13.38,NW
