Datetime,VHM0,VMDR,VTPK,CardinalDirection
2017-01-19 12:00:00,2.99,227.44,16.84,SW
2017-01-19 15:00:00,3.3899999,228.2,16.55,SW
2017-01-19 18:00:00,3.52,228.78,15.96,SW
2017-01-19 21:00:00,3.34,229.37,15.009999,SW
2017-01-20 00:00:00,3.1999998,229.45999,14.509999,SW
2017-01-20 03:00:00,3.1799998,229.31,14.37,SW
2017-01-20 06:00:00,3.05,229.38,14.12,SW
2017-01-20 09:00:00,2.8799999,229.09,13.78,SW
2017-01-20 12:00:00,2.69,228.89,13.44,SW
2017-01-20 15:00:00,2.54,228.93,13.16,SW
2017-01-20 18:00:00,2.44,229.09,12.929999,SW
2017-01-20 21:00:00,2.45,228.94,12.86,SW
2017-01-21 00:00:00,2.4099998,228.98999,12.7699995,SW
2017-01-21 03:00:00,2.27,228.55,12.67,SW
2017-01-21 06:00:00,2.26,228.13,12.78,SW
2017-01-21 09:00:00,2.3,227.72,12.799999,SW
2017-01-21 12:00:00,2.26,226.94,12.29,SW
2017-01-21 15:00:00,2.18,226.95999,11.86,SW
2017-01-21 18:00:00,2.18,225.63,11.87,SW
2017-01-21 21:00:00,2.27,223.73999,12.36,SW
2017-01-22 00:00:00,2.45,222.5,12.809999,SW
2017-01-22 03:00:00,2.6699998,222.04001,13.07,SW
2017-01-22 06:00:00,2.81,222.52,13.08,SW
2017-01-22 09:00:00,2.8799999,223.76,13.03,SW
2017-01-22 12:00:00,3.02,225.20999,13.08,SW
2017-01-22 15:00:00,3.1299999,226.75,13.059999,SW
2017-01-22 18:00:00,3.27,227.79,13.009999,SW
2017-01-22 21:00:00,3.3,227.2,12.92,SW
2017-01-23 00:00:00,3.25,226.73999,12.82,SW
2017-01-23 03:00:00,3.1299999,227.11,12.71,SW
2017-01-23 06:00:00,3.08,227.33,12.66,SW
2017-01-23 09:00:00,3.0,227.33,12.5,SW
2017-01-23 12:00:00,2.98,226.35,12.5,SW
2017-01-23 15:00:00,2.82,225.70999,12.309999,SW
2017-01-23 18:00:00,2.6799998,225.38,12.179999,SW
2017-01-23 21:00:00,2.52,225.37,12.009999,SW
2017-01-24 00:00:00,2.57,225.6,12.139999,SW
2017-01-24 03:00:00,2.48,226.22,11.92,SW
2017-01-24 06:00:00,2.26,225.58,11.45,SW
2017-01-24 09:00:00,2.32,222.13,11.509999,SW
2017-01-24 12:00:00,2.34,218.34,11.61,SW
2017-01-24 15:00:00,2.33,216.4,11.65,SW
2017-01-24 18:00:00,2.36,215.01,11.9,SW
2017-01-24 21:00:00,2.3799999,215.13,12.139999,SW
2017-01-25 00:00:00,2.34,217.08,12.15,SW
2017-01-25 03:00:00,2.34,218.39,12.2,SW
2017-01-25 06:00:00,2.4199998,218.6,12.25,SW
2017-01-25 09:00:00,2.51,217.26,12.37,SW
2017-01-25 12:00:00,2.49,214.20999,12.42,SW
2017-01-25 15:00:00,2.36,211.77,12.36,SW
2017-01-25 18:00:00,2.1499999,212.8,12.11,SW
2017-01-25 21:00:00,1.9799999,216.28,11.809999,SW
2017-01-26 00:00:00,1.8,218.86,12.29,SW
2017-01-26 03:00:00,1.8,220.31,12.28,SW
2017-01-26 06:00:00,1.8499999,219.91,12.3,SW
2017-01-26 09:00:00,2.03,214.79001,12.36,SW
2017-01-26 12:00:00,2.1499999,211.38,12.41,SW
2017-01-26 15:00:00,2.2,210.64,12.54,SW
2017-01-26 18:00:00,2.25,211.24,12.87,SW
2017-01-26 21:00:00,2.35,213.63,14.07,SW
2017-01-27 00:00:00,2.61,216.62,14.589999,SW
2017-01-27 03:00:00,2.8,218.62,14.33,SW
2017-01-27 06:00:00,2.8,218.15,13.639999,SW
2017-01-27 09:00:00,2.9099998,215.95,13.73,SW
2017-01-27 12:00:00,2.86,215.51,13.96,SW
2017-01-27 15:00:00,2.84,215.95,14.219999,SW
2017-01-27 18:00:00,2.79,218.08,14.11,SW
2017-01-27 21:00:00,2.83,219.67,13.969999,SW
2017-01-28 00:00:00,2.96,220.85,13.98,SW
2017-01-28 03:00:00,2.84,221.3,13.5199995,SW
2017-01-28 06:00:00,3.09,219.52,13.94,SW
2017-01-28 09:00:00,3.08,217.66,13.82,SW
2017-01-28 12:00:00,2.96,216.52,13.58,SW
2017-01-28 15:00:00,2.77,217.4,13.34,SW
2017-01-28 18:00:00,2.6699998,218.8,13.15,SW
2017-01-28 21:00:00,2.62,217.56,12.98,SW
2017-01-29 00:00:00,2.62,215.54001,12.92,SW
2017-01-29 03:00:00,2.62,214.88,13.12,SW
2017-01-29 06:00:00,2.75,213.4,13.61,SW
2017-01-29 09:00:00,3.0,211.84,14.65,SW
2017-01-29 12:00:00,3.24,210.74,14.61,SW
2017-01-29 15:00:00,3.27,210.34,14.36,SW
2017-01-29 18:00:00,3.1599998,210.91,14.0,SW
2017-01-29 21:00:00,3.04,212.0,13.54,SW
2017-01-30 00:00:00,2.99,212.34,13.299999,SW
2017-01-30 03:00:00,2.8999999,212.75,13.04,SW
2017-01-30 06:00:00,2.81,211.70999,12.809999,SW
2017-01-30 09:00:00,2.84,205.54,12.57,SW
2017-01-30 12:00:00,2.6599998,200.09,12.53,S
2017-01-30 15:00:00,2.53,199.27,12.53,S
2017-01-30 18:00:00,2.3999999,203.33,12.44,SW
2017-01-30 21:00:00,2.29,207.23,12.219999,SW
2017-01-31 00:00:00,2.2,209.72,11.87,SW
2017-01-31 03:00:00,2.1299999,209.66,11.55,SW
2017-01-31 06:00:00,2.18,206.67,11.23,SW
2017-01-31 09:00:00,2.33,201.31,11.23,S
2017-01-31 12:00:00,2.32,199.92,11.12,S
2017-01-31 15:00:00,3.05,198.49,12.63,S
2017-01-31 18:00:00,2.46,203.65,11.45,SW
2017-01-31 21:00:00,2.23,206.53,11.259999,SW
2017-02-01 00:00:00,2.0,204.42,9.88,SW
2017-02-01 03:00:00,1.9699999,202.35,9.95,S
2017-02-01 06:00:00,1.88,203.07,9.94,SW
2017-02-01 09:00:00,1.9699999,199.0,9.91,S
2017-02-01 12:00:00,2.03,196.55,9.91,S
2017-02-01 15:00:00,2.02,197.19,10.01,S
2017-02-01 18:00:00,1.92,201.92,10.15,S
2017-02-01 21:00:00,1.8299999,206.05,10.21,SW
2017-02-02 00:00:00,1.79,208.91,10.28,SW
2017-02-02 03:00:00,1.7099999,211.62,10.2,SW
2017-02-02 06:00:00,1.88,212.64,10.66,SW
2017-02-02 09:00:00,1.93,209.95,10.559999,SW
2017-02-02 12:00:00,1.9499999,206.73,10.429999,SW
2017-02-02 15:00:00,1.88,206.79,10.349999,SW
2017-02-02 18:00:00,1.79,207.45,10.24,SW
2017-02-02 21:00:00,1.8299999,205.92,10.42,SW
2017-02-03 00:00:00,1.8,205.18,10.32,SW
2017-02-03 03:00:00,1.79,204.79,10.2,SW
2017-02-03 06:00:00,1.78,204.89,10.09,SW
2017-02-03 09:00:00,1.76,204.72,10.01,SW
2017-02-03 12:00:00,1.7199999,205.74,10.09,SW
2017-02-03 15:00:00,1.62,206.8,9.87,SW
2017-02-03 18:00:00,1.5799999,207.89,9.88,SW
2017-02-03 21:00:00,1.5799999,208.81,10.46,SW
2017-02-04 00:00:00,1.61,209.61,12.38,SW
2017-02-04 03:00:00,1.65,209.83,12.24,SW
2017-02-04 06:00:00,1.86,208.82,12.21,SW
2017-02-04 09:00:00,1.9799999,205.05,11.8,SW
2017-02-04 12:00:00,2.06,198.6,12.41,S
2017-02-04 15:00:00,2.11,195.53,9.8,S
2017-02-04 18:00:00,2.1599998,194.56,9.84,S
2017-02-04 21:00:00,2.09,194.89,9.889999,S
2017-02-05 00:00:00,2.02,194.14,9.91,S
2017-02-05 03:00:00,2.08,194.0,10.09,S
2017-02-05 06:00:00,2.1699998,192.69,10.389999,S
2017-02-05 09:00:00,2.3899999,187.11,10.82,S
2017-02-05 12:00:00,2.5,183.1,9.98,S
2017-02-05 15:00:00,2.3899999,182.47,10.73,S
2017-02-05 18:00:00,2.1499999,184.63,10.37,S
2017-02-05 21:00:00,1.92,188.74,10.17,S
2017-02-06 00:00:00,1.7099999,194.08,10.07,S
2017-02-06 03:00:00,1.68,198.42,10.11,S
2017-02-06 06:00:00,1.8199999,200.47,10.76,S
2017-02-06 09:00:00,1.87,200.48,10.88,S
2017-02-06 12:00:00,1.8399999,199.91,10.87,S
2017-02-06 15:00:00,1.7099999,201.33,10.5199995,S
2017-02-06 18:00:00,1.6899999,202.75,10.48,SW
2017-02-06 21:00:00,1.73,202.57,10.63,SW
2017-02-07 00:00:00,1.65,203.4,9.7699995,SW
2017-02-07 03:00:00,1.63,205.62,9.69,SW
2017-02-07 06:00:00,1.67,208.73,9.55,SW
2017-02-07 09:00:00,1.91,209.28,5.7,SW
2017-02-07 12:00:00,2.3799999,207.5,6.94,SW
2017-02-07 15:00:00,2.8799999,205.51,8.059999,SW
2017-02-07 18:00:00,3.11,204.38,8.74,SW
2017-02-07 21:00:00,3.11,204.44,9.139999,SW
2017-02-08 00:00:00,3.08,202.44,9.38,S
2017-02-08 03:00:00,3.03,200.42,9.5,S
2017-02-08 06:00:00,3.06,198.42,9.74,S
2017-02-08 09:00:00,2.83,198.82,9.75,S
2017-02-08 12:00:00,2.6599998,199.75,9.92,S
2017-02-08 15:00:00,2.45,200.74,10.0199995,S
2017-02-08 18:00:00,2.51,202.42,10.74,S
2017-02-08 21:00:00,2.4299998,204.43,11.219999,SW
2017-02-09 00:00:00,2.4299998,202.58,12.17,SW
2017-02-09 03:00:00,2.45,200.55,12.679999,S
2017-02-09 06:00:00,2.46,198.64,12.59,S
2017-02-09 09:00:00,2.52,196.2,12.46,S
2017-02-09 12:00:00,2.27,193.74,11.73,S
2017-02-09 15:00:00,2.12,188.56,12.0,S
2017-02-09 18:00:00,2.0,187.32,10.49,S
2017-02-09 21:00:00,2.0,183.96,10.29,S
2017-02-10 00:00:00,2.01,183.58,10.58,S
2017-02-10 03:00:00,2.07,179.14,10.54,S
2017-02-10 06:00:00,2.1599998,182.56,10.809999,S
2017-02-10 09:00:00,2.1699998,182.71,10.73,S
2017-02-10 12:00:00,2.18,179.67,9.179999,S
2017-02-10 15:00:00,2.4299998,174.49,9.26,S
2017-02-10 18:00:00,2.9399998,175.94,12.639999,S
2017-02-10 21:00:00,2.9199998,187.29,14.889999,S
2017-02-11 00:00:00,3.09,187.86,14.98,S
2017-02-11 03:00:00,3.26,186.85,15.009999,S
2017-02-11 06:00:00,3.3999999,184.3,14.91,S
2017-02-11 09:00:00,3.35,186.22,14.74,S
2017-02-11 12:00:00,3.1799998,186.88,14.639999,S
2017-02-11 15:00:00,3.24,186.68,14.91,S
2017-02-11 18:00:00,3.04,188.53,14.5199995,S
2017-02-11 21:00:00,2.85,190.51,14.25,S
2017-02-12 00:00:00,2.84,188.38,14.24,S
2017-02-12 03:00:00,2.72,190.04,14.24,S
2017-02-12 06:00:00,2.51,193.12,14.03,S
2017-02-12 09:00:00,2.28,195.63,13.58,S
2017-02-12 12:00:00,2.18,197.18,13.46,S
2017-02-12 15:00:00,2.08,197.53,13.2699995,S
2017-02-12 18:00:00,2.11,197.70999,13.4,S
2017-02-12 21:00:00,2.0,198.79,13.4,S
2017-02-13 00:00:00,1.8499999,199.37,13.73,S
2017-02-13 03:00:00,1.74,199.88,13.74,S
2017-02-13 06:00:00,1.67,200.27,13.57,S
2017-02-13 09:00:00,1.62,200.6,13.349999,S
2017-02-13 12:00:00,1.5899999,200.69,13.19,S
2017-02-13 15:00:00,1.5699999,200.67,13.11,S
2017-02-13 18:00:00,1.55,200.87,13.04,S
2017-02-13 21:00:00,1.52,201.61,12.99,S
2017-02-14 00:00:00,1.5,202.76,12.889999,SW
2017-02-14 03:00:00,1.48,203.81,12.78,SW
2017-02-14 06:00:00,1.5799999,203.83,13.2,SW
2017-02-14 09:00:00,1.63,202.22,13.16,S
2017-02-14 12:00:00,1.76,197.79,13.259999,S
2017-02-14 15:00:00,1.8499999,195.82,13.5199995,S
2017-02-14 18:00:00,1.9,195.68,14.099999,S
2017-02-14 21:00:00,1.87,196.44,14.17,S
2017-02-15 00:00:00,1.9,195.42,14.04,S
2017-02-15 03:00:00,1.9599999,195.93,13.5,S
2017-02-15 06:00:00,2.06,195.79,11.55,S
2017-02-15 09:00:00,2.32,193.56,11.38,S
2017-02-15 12:00:00,2.46,193.1,11.62,S
2017-02-15 15:00:00,2.55,193.57,12.309999,S
2017-02-15 18:00:00,2.52,197.31,12.7,S
2017-02-15 21:00:00,2.54,201.52,12.9,S
2017-02-16 00:00:00,2.61,205.72,13.12,SW
2017-02-16 03:00:00,2.87,209.2,13.759999,SW
2017-02-16 06:00:00,2.99,211.07,13.889999,SW
2017-02-16 09:00:00,3.05,210.20999,13.83,SW
2017-02-16 12:00:00,3.09,209.98,15.75,SW
2017-02-16 15:00:00,3.06,209.86,15.13,SW
2017-02-16 18:00:00,3.12,209.68,15.509999,SW
2017-02-16 21:00:00,3.36,209.6,19.0,SW
2017-02-17 00:00:00,3.74,208.17,18.949999,SW
2017-02-17 03:00:00,4.11,206.99,18.56,SW
2017-02-17 06:00:00,4.29,206.09,17.81,SW
2017-02-17 09:00:00,4.25,204.7,17.26,SW
2017-02-17 12:00:00,4.08,203.48,16.57,SW
2017-02-17 15:00:00,3.83,202.98,16.0,SW
2017-02-17 18:00:00,3.54,202.98,15.559999,SW
2017-02-17 21:00:00,3.27,202.87,15.0199995,SW
2017-02-18 00:00:00,3.07,202.53,14.65,SW
2017-02-18 03:00:00,2.84,202.64,14.32,SW
2017-02-18 06:00:00,2.71,202.9,14.139999,SW
2017-02-18 09:00:00,2.53,202.92,13.809999,SW
2017-02-18 12:00:00,2.33,201.79,13.639999,S
2017-02-18 15:00:00,2.22,201.53,13.5,S
2017-02-18 18:00:00,2.11,200.26,13.34,S
2017-02-18 21:00:00,1.9599999,199.32,12.99,S
2017-02-19 00:00:00,1.8,199.65,12.69,S
2017-02-19 03:00:00,1.7099999,199.87,12.63,S
2017-02-19 06:00:00,1.63,199.65,12.62,S
2017-02-19 09:00:00,1.5899999,199.82,12.719999,S
2017-02-19 12:00:00,1.63,200.52,12.639999,S
2017-02-19 15:00:00,1.68,201.39,12.3,S
2017-02-19 18:00:00,1.74,201.65,12.07,S
2017-02-19 21:00:00,1.73,201.97,11.74,S
2017-02-20 00:00:00,1.65,203.61,11.58,SW
2017-02-20 03:00:00,1.5699999,206.42,10.41,SW
2017-02-20 06:00:00,1.56,209.64,10.36,SW
2017-02-20 09:00:00,1.5799999,213.8,16.98,SW
2017-02-20 12:00:00,1.66,220.44,16.35,SW
2017-02-20 15:00:00,1.78,227.93,16.039999,SW
2017-02-20 18:00:00,2.31,236.04,6.69,SW
2017-02-20 21:00:00,3.1,228.95999,8.19,SW
2017-02-21 00:00:00,3.7099998,225.8,9.46,SW
2017-02-21 03:00:00,3.9399998,226.98,10.03,SW
2017-02-21 06:00:00,4.0899997,228.05,12.19,SW
2017-02-21 09:00:00,4.12,227.29,12.73,SW
2017-02-21 12:00:00,4.08,226.1,12.809999,SW
2017-02-21 15:00:00,3.99,225.41,12.79,SW
2017-02-21 18:00:00,3.83,225.17,12.759999,SW
2017-02-21 21:00:00,3.58,224.54,12.639999,SW
2017-02-22 00:00:00,3.1999998,224.75,12.349999,SW
2017-02-22 03:00:00,3.04,224.91,12.469999,SW
2017-02-22 06:00:00,2.8999999,225.11,12.49,SW
2017-02-22 09:00:00,2.74,225.31,12.259999,SW
2017-02-22 12:00:00,2.6699998,224.94,12.49,SW
2017-02-22 15:00:00,2.58,224.33,12.469999,SW
2017-02-22 18:00:00,2.48,223.02,12.509999,SW
2017-02-22 21:00:00,2.44,221.65,12.59,SW
2017-02-23 00:00:00,2.49,219.34,12.82,SW
2017-02-23 03:00:00,2.6699998,215.98999,13.37,SW
2017-02-23 06:00:00,2.9399998,213.11,16.47,SW
2017-02-23 09:00:00,3.25,210.67,15.98,SW
2017-02-23 12:00:00,3.34,207.92,15.429999,SW
2017-02-23 15:00:00,3.32,206.99,14.839999,SW
2017-02-23 18:00:00,3.33,206.31,14.83,SW
2017-02-23 21:00:00,3.1399999,206.23,14.5199995,SW
2017-02-24 00:00:00,2.97,206.44,14.2699995,SW
2017-02-24 03:00:00,2.73,206.78,13.78,SW
2017-02-24 06:00:00,2.95,206.27,14.429999,SW
2017-02-24 09:00:00,2.9099998,206.42,14.29,SW
2017-02-24 12:00:00,2.9199998,206.03,14.36,SW
2017-02-24 15:00:00,2.82,206.43,14.32,SW
2017-02-24 18:00:00,2.53,207.17,13.79,SW
2017-02-24 21:00:00,2.47,207.62,13.88,SW
2017-02-25 00:00:00,2.4199998,207.73,14.11,SW
2017-02-25 03:00:00,2.33,208.05,14.049999,SW
2017-02-25 06:00:00,2.27,209.22,13.99,SW
2017-02-25 09:00:00,1.9799999,210.27,13.09,SW
2017-02-25 12:00:00,1.89,209.11,12.639999,SW
2017-02-25 15:00:00,1.8399999,207.9,12.469999,SW
2017-02-25 18:00:00,1.7099999,209.12,12.28,SW
2017-02-25 21:00:00,1.5999999,211.47,12.16,SW
2017-02-26 00:00:00,1.55,213.23999,12.21,SW
2017-02-26 03:00:00,1.5,215.92,12.46,SW
2017-02-26 06:00:00,1.53,219.19,12.41,SW
2017-02-26 09:00:00,1.5899999,221.87,12.23,SW
2017-02-26 12:00:00,1.64,224.63,11.969999,SW
2017-02-26 15:00:00,1.64,227.19,11.73,SW
2017-02-26 18:00:00,1.63,228.82,11.719999,SW
2017-02-26 21:00:00,1.62,229.5,11.98,SW
2017-02-27 00:00:00,1.64,229.39,12.2,SW
2017-02-27 03:00:00,1.6899999,228.87,12.42,SW
2017-02-27 06:00:00,1.8,228.05,13.07,SW
2017-02-27 09:00:00,1.9699999,225.85,13.42,SW
2017-02-27 12:00:00,2.1499999,223.35,13.37,SW
2017-02-27 15:00:00,2.69,220.06,14.33,SW
2017-02-27 18:00:00,2.58,218.72,13.49,SW
2017-02-27 21:00:00,2.56,218.18,13.25,SW
2017-02-28 00:00:00,2.54,218.12,13.2,SW
2017-02-28 03:00:00,2.62,217.70999,13.42,SW
2017-02-28 06:00:00,2.62,216.48,13.38,SW
2017-02-28 09:00:00,2.77,214.23,13.559999,SW
2017-02-28 12:00:00,2.75,213.14,13.53,SW
2017-02-28 15:00:00,2.6,212.77,13.309999,SW
2017-02-28 18:00:00,2.47,213.53,13.179999,SW
2017-02-28 21:00:00,2.3899999,215.56,13.299999,SW
2017-03-01 00:00:00,2.31,216.92,13.309999,SW
2017-03-01 03:00:00,2.28,215.07,13.21,SW
2017-03-01 06:00:00,2.29,213.37,13.259999,SW
2017-03-01 09:00:00,2.33,208.23,13.219999,SW
2017-03-01 12:00:00,2.29,204.64,13.099999,SW
2017-03-01 15:00:00,2.1399999,206.69,12.99,SW
2017-03-01 18:00:00,1.9699999,210.0,12.84,SW
2017-03-01 21:00:00,1.8299999,212.11,12.65,SW
2017-03-02 00:00:00,1.6999999,213.27,12.38,SW
2017-03-02 03:00:00,1.5999999,214.64,12.23,SW
2017-03-02 06:00:00,1.54,217.06,12.03,SW
2017-03-02 09:00:00,1.49,218.94,11.95,SW
2017-03-02 12:00:00,1.4399999,219.17,11.99,SW
