Datetime,VHM0,VMDR,VTPK,CardinalDirection
2023-01-01 00:00:00,1.3,232.57,13.32,SW
2023-01-01 03:00:00,1.15,233.14,12.98,SW
2023-01-01 06:00:00,1.02,232.84,12.849999,SW
2023-01-01 09:00:00,0.91999996,232.42,12.78,SW
2023-01-01 12:00:00,0.88,229.6,12.5199995,SW
2023-01-01 15:00:00,0.82,227.38,12.05,SW
2023-01-01 18:00:00,0.83,223.61,12.12,SW
2023-01-01 21:00:00,0.83,222.35,12.21,SW
2023-01-02 00:00:00,0.83,222.13,12.23,SW
2023-01-02 03:00:00,0.83,219.07,11.98,SW
2023-01-02 06:00:00,0.84,214.88,14.48,SW
2023-01-02 09:00:00,0.82,216.84,14.07,SW
2023-01-02 12:00:00,0.78,220.45,13.679999,SW
2023-01-02 15:00:00,0.78999996,215.83,13.86,SW
2023-01-02 18:00:00,0.81,205.18,13.46,SW
2023-01-02 21:00:00,0.89,173.93,13.16,S
2023-01-03 00:00:00,0.98999995,91.9,12.94,E
2023-01-03 03:00:00,1.02,69.700005,8.61,E
2023-01-03 06:00:00,1.01,74.560005,8.73,E
2023-01-03 09:00:00,0.97999996,88.91,16.8,E
2023-01-03 12:00:00,0.90999997,109.86,16.25,E
2023-01-03 15:00:00,0.9,100.47,15.679999,E
2023-01-03 18:00:00,0.93,96.48,16.34,E
2023-01-03 21:00:00,1.0699999,81.25,11.98,E
2023-01-04 00:00:00,1.28,69.880005,4.37,E
2023-01-04 03:00:00,1.3199999,68.28,4.63,E
2023-01-04 06:00:00,1.25,69.11,4.61,E
2023-01-04 09:00:00,1.24,69.100006,4.56,E
2023-01-04 12:00:00,1.23,69.950005,4.5699997,E
2023-01-04 15:00:00,1.16,69.36,4.5,E
2023-01-04 18:00:00,1.0799999,69.240005,9.8,E
2023-01-04 21:00:00,1.12,66.53,4.24,NE
2023-01-05 00:00:00,1.1999999,60.97,4.36,NE
2023-01-05 03:00:00,1.16,58.280006,11.08,NE
2023-01-05 06:00:00,1.0699999,59.130005,16.859999,NE
2023-01-05 09:00:00,1.05,58.9,16.529999,NE
2023-01-05 12:00:00,1.06,44.559998,16.01,NE
2023-01-05 15:00:00,0.84,265.4,13.79,W
2023-01-05 18:00:00,1.03,248.89,14.549999,W
2023-01-05 21:00:00,1.35,242.57,15.82,SW
2023-01-06 00:00:00,1.4399999,244.23999,15.67,SW
2023-01-06 03:00:00,1.4,248.23,14.92,W
2023-01-06 06:00:00,1.3299999,250.48,14.48,W
2023-01-06 09:00:00,1.23,251.13,13.74,W
2023-01-06 12:00:00,1.27,249.2,13.45,W
2023-01-06 15:00:00,1.1999999,247.35,13.179999,SW
2023-01-06 18:00:00,1.13,247.67,12.91,W
2023-01-06 21:00:00,1.09,248.17,12.46,W
2023-01-07 00:00:00,1.0699999,247.98,12.15,W
2023-01-07 03:00:00,1.0699999,247.18,11.929999,SW
2023-01-07 06:00:00,1.1,245.76001,11.759999,SW
2023-01-07 09:00:00,1.1899999,242.52,12.63,SW
2023-01-07 12:00:00,1.28,241.25,13.179999,SW
2023-01-07 15:00:00,1.37,239.1,13.41,SW
2023-01-07 18:00:00,1.36,238.6,13.09,SW
2023-01-07 21:00:00,1.29,236.01,12.969999,SW
2023-01-08 00:00:00,1.1899999,233.73,12.95,SW
2023-01-08 03:00:00,1.0699999,232.2,12.66,SW
2023-01-08 06:00:00,0.97999996,230.88,12.259999,SW
2023-01-08 09:00:00,1.1,227.89,13.429999,SW
2023-01-08 12:00:00,1.13,224.31,13.599999,SW
2023-01-08 15:00:00,1.1,223.13,14.059999,SW
2023-01-08 18:00:00,1.04,219.03,13.059999,SW
2023-01-08 21:00:00,1.0,222.38,12.809999,SW
2023-01-09 00:00:00,0.95,226.31,12.559999,SW
2023-01-09 03:00:00,0.90999997,228.63,12.5199995,SW
2023-01-09 06:00:00,0.87,230.09,12.599999,SW
2023-01-09 09:00:00,0.84999996,227.94,12.49,SW
2023-01-09 12:00:00,0.89,220.45,12.53,SW
2023-01-09 15:00:00,0.87,208.2,12.23,SW
2023-01-09 18:00:00,0.74,201.02,11.24,S
2023-01-09 21:00:00,0.90999997,201.37,12.96,S
2023-01-10 00:00:00,0.85999995,202.64,12.57,SW
2023-01-10 03:00:00,0.84,196.1,11.9,S
2023-01-10 06:00:00,1.14,189.71,9.82,S
2023-01-10 09:00:00,1.12,196.4,8.73,S
2023-01-10 12:00:00,1.14,201.99,5.6099997,S
2023-01-10 15:00:00,1.26,211.34,6.1,SW
2023-01-10 18:00:00,1.26,214.72,6.2599998,SW
2023-01-10 21:00:00,1.22,216.73999,6.33,SW
2023-01-11 00:00:00,1.18,218.86,7.08,SW
2023-01-11 03:00:00,1.3,220.87,9.15,SW
2023-01-11 06:00:00,1.81,222.4,9.099999,SW
2023-01-11 09:00:00,2.1499999,223.55,7.3399997,SW
2023-01-11 12:00:00,2.19,222.51,7.41,SW
2023-01-11 15:00:00,2.01,221.48,7.2799997,SW
2023-01-11 18:00:00,1.8399999,220.73999,7.17,SW
2023-01-11 21:00:00,1.66,222.76,7.1299996,SW
2023-01-12 00:00:00,1.54,229.20999,13.94,SW
2023-01-12 03:00:00,1.65,233.42,13.139999,SW
2023-01-12 06:00:00,1.79,234.2,13.07,SW
2023-01-12 09:00:00,1.8,234.09,12.71,SW
2023-01-12 12:00:00,1.76,234.14,12.309999,SW
2023-01-12 15:00:00,1.66,234.65,12.09,SW
2023-01-12 18:00:00,1.5,235.48,11.94,SW
2023-01-12 21:00:00,1.4499999,235.68,12.78,SW
2023-01-13 00:00:00,1.42,235.91,13.03,SW
2023-01-13 03:00:00,1.39,235.94,13.259999,SW
2023-01-13 06:00:00,1.42,235.8,13.42,SW
2023-01-13 09:00:00,1.37,235.42,13.11,SW
2023-01-13 12:00:00,1.36,234.84,12.91,SW
2023-01-13 15:00:00,1.39,234.43,13.059999,SW
2023-01-13 18:00:00,1.39,234.16,13.13,SW
2023-01-13 21:00:00,1.35,234.14,12.96,SW
2023-01-14 00:00:00,1.3,233.79,12.88,SW
2023-01-14 03:00:00,1.17,233.70999,12.37,SW
2023-01-14 06:00:00,1.09,233.81,12.099999,SW
2023-01-14 09:00:00,1.06,233.9,12.099999,SW
2023-01-14 12:00:00,1.04,234.05,12.09,SW
2023-01-14 15:00:00,1.01,234.14,11.84,SW
2023-01-14 18:00:00,1.04,235.59,14.91,SW
2023-01-14 21:00:00,1.16,236.76,15.71,SW
2023-01-15 00:00:00,1.18,235.69,15.03,SW
2023-01-15 03:00:00,1.0699999,234.04,14.28,SW
2023-01-15 06:00:00,1.0,233.32,13.62,SW
2023-01-15 09:00:00,0.98999995,233.28,13.28,SW
2023-01-15 12:00:00,0.98999995,233.59,13.219999,SW
2023-01-15 15:00:00,0.97999996,233.7,13.08,SW
2023-01-15 18:00:00,0.95,234.75,12.809999,SW
2023-01-15 21:00:00,0.95,232.35,13.08,SW
2023-01-16 00:00:00,0.78999996,231.23,12.0,SW
2023-01-16 03:00:00,0.74,230.55,12.21,SW
2023-01-16 06:00:00,0.76,230.94,12.84,SW
2023-01-16 09:00:00,0.76,230.33,12.91,SW
