Datetime,VHM0,VMDR,VTPK,CardinalDirection
1994-01-01 00:00:00,1.24,77.490005,5.95,E
1994-01-01 03:00:00,1.35,73.94,4.7999997,E
1994-01-01 06:00:00,1.37,71.380005,4.89,E
1994-01-01 09:00:00,1.36,72.33,4.89,E
1994-01-01 12:00:00,1.36,71.36,4.8599997,E
1994-01-01 15:00:00,1.39,72.16,4.88,E
1994-01-01 18:00:00,1.28,74.340004,4.72,E
1994-01-01 21:00:00,1.23,78.22,4.7,E
1994-01-02 00:00:00,1.1899999,79.5,4.5899997,E
1994-01-02 03:00:00,1.24,73.61,4.58,E
1994-01-02 06:00:00,1.26,69.16,4.66,E
1994-01-02 09:00:00,1.27,64.26,4.66,NE
1994-01-02 12:00:00,1.28,60.380005,4.69,NE
1994-01-02 15:00:00,1.3299999,60.160004,4.74,NE
1994-01-02 18:00:00,1.31,65.16,4.87,NE
1994-01-02 21:00:00,1.16,71.39,6.5499997,E
1994-01-03 00:00:00,1.06,81.75,17.19,E
1994-01-03 03:00:00,1.0699999,76.94,17.109999,E
1994-01-03 06:00:00,1.17,71.98,6.1299996,E
1994-01-03 09:00:00,1.22,71.090004,4.52,E
1994-01-03 12:00:00,1.18,67.200005,6.35,NE
1994-01-03 15:00:00,1.14,65.12,16.699999,NE
1994-01-03 18:00:00,1.06,67.61,16.47,E
1994-01-03 21:00:00,0.96,86.03,16.27,E
1994-01-04 00:00:00,0.85999995,235.76,16.09,SW
1994-01-04 03:00:00,0.78999996,240.05,15.469999,SW
1994-01-04 06:00:00,0.93,94.700005,14.88,E
1994-01-04 09:00:00,1.04,74.15,14.57,E
1994-01-04 12:00:00,1.14,61.14,15.429999,NE
1994-01-04 15:00:00,1.23,62.170006,4.5099998,NE
1994-01-04 18:00:00,1.27,66.03,4.65,NE
1994-01-04 21:00:00,1.12,74.76,14.799999,E
1994-01-05 00:00:00,1.01,108.700005,14.53,E
1994-01-05 03:00:00,1.09,93.22,14.309999,E
1994-01-05 06:00:00,1.22,75.73,5.85,E
1994-01-05 09:00:00,1.29,68.62,4.61,E
1994-01-05 12:00:00,1.41,65.310005,4.8599997,NE
1994-01-05 15:00:00,1.5999999,63.620003,5.1,NE
1994-01-05 18:00:00,1.6899999,63.990005,5.44,NE
1994-01-05 21:00:00,1.6899999,65.71,5.52,NE
1994-01-06 00:00:00,1.49,66.490005,5.42,NE
1994-01-06 03:00:00,1.5,64.12,5.06,NE
1994-01-06 06:00:00,1.63,60.170006,5.2599998,NE
1994-01-06 09:00:00,1.67,56.58,5.48,NE
1994-01-06 12:00:00,1.62,58.68,5.48,NE
1994-01-06 15:00:00,1.65,60.29,5.47,NE
1994-01-06 18:00:00,1.62,62.420006,5.5,NE
1994-01-06 21:00:00,1.49,66.600006,5.4,NE
1994-01-07 00:00:00,1.3399999,72.26,5.08,E
1994-01-07 03:00:00,1.17,72.490005,4.61,E
1994-01-07 06:00:00,1.23,69.060005,4.56,E
1994-01-07 09:00:00,1.24,66.87,4.69,NE
1994-01-07 12:00:00,1.3,62.660004,4.72,NE
1994-01-07 15:00:00,1.41,64.700005,4.92,NE
1994-01-07 18:00:00,1.37,68.03,4.98,E
1994-01-07 21:00:00,1.16,73.07,17.07,E
1994-01-08 00:00:00,1.02,91.32,16.8,E
1994-01-08 03:00:00,1.06,72.96,16.4,E
1994-01-08 06:00:00,1.09,63.5,16.35,NE
1994-01-08 09:00:00,1.13,59.020004,16.59,NE
1994-01-08 12:00:00,1.12,58.630005,16.369999,NE
1994-01-08 15:00:00,1.1999999,61.660004,16.16,NE
1994-01-08 18:00:00,1.25,68.880005,16.0,E
1994-01-08 21:00:00,1.23,74.41,16.039999,E
1994-01-09 00:00:00,1.23,76.380005,16.06,E
1994-01-09 03:00:00,1.26,74.170006,15.99,E
1994-01-09 06:00:00,1.29,76.98,16.08,E
1994-01-09 09:00:00,1.3199999,78.69,16.029999,E
1994-01-09 12:00:00,1.35,76.08,15.98,E
1994-01-09 15:00:00,1.43,71.490005,15.9,E
1994-01-09 18:00:00,1.48,76.28,15.73,E
1994-01-09 21:00:00,1.38,97.28,15.559999,E
1994-01-10 00:00:00,1.37,129.8,15.54,SE
1994-01-10 03:00:00,1.4,156.98,15.839999,SE
1994-01-10 06:00:00,1.4499999,162.13,16.33,S
1994-01-10 09:00:00,1.54,141.47,16.67,SE
1994-01-10 12:00:00,1.5899999,125.16,16.64,SE
1994-01-10 15:00:00,1.67,89.520004,16.14,E
1994-01-10 18:00:00,1.75,86.44,15.83,E
1994-01-10 21:00:00,1.67,100.69,15.71,E
1994-01-11 00:00:00,1.61,108.310005,15.57,E
1994-01-11 03:00:00,1.64,99.64,15.46,E
1994-01-11 06:00:00,1.67,88.29,15.29,E
1994-01-11 09:00:00,1.67,89.18,15.19,E
1994-01-11 12:00:00,1.5999999,93.07,14.98,E
1994-01-11 15:00:00,1.41,80.18,13.549999,E
1994-01-11 18:00:00,1.54,82.450005,4.93,E
1994-01-11 21:00:00,1.55,86.630005,6.33,E
1994-01-12 00:00:00,1.52,91.770004,14.04,E
1994-01-12 03:00:00,1.4699999,92.840004,13.87,E
1994-01-12 06:00:00,1.41,89.48,13.559999,E
1994-01-12 09:00:00,1.4,82.93,13.38,E
1994-01-12 12:00:00,1.43,76.420006,6.08,E
