Datetime,VHM0,VMDR,VTPK,CardinalDirection
2007-01-26 09:00:00,2.11,163.97,7.6299996,S
2007-01-26 12:00:00,2.3,162.35,8.05,S
2007-01-26 15:00:00,2.04,166.3,8.08,S
2007-01-26 18:00:00,2.02,169.93,14.559999,S
2007-01-26 21:00:00,1.9499999,176.86,16.119999,S
2007-01-27 00:00:00,1.9,186.76,15.98,S
2007-01-27 03:00:00,1.92,200.18,16.08,S
2007-01-27 06:00:00,1.9599999,210.77,16.369999,SW
2007-01-27 09:00:00,1.9499999,210.07,15.9,SW
2007-01-27 12:00:00,1.9499999,206.45999,15.57,SW
2007-01-27 15:00:00,1.92,203.11,15.19,SW
2007-01-27 18:00:00,1.86,203.77,14.78,SW
2007-01-27 21:00:00,1.76,210.86,14.469999,SW
2007-01-28 00:00:00,1.6899999,218.70999,14.16,SW
2007-01-28 03:00:00,1.66,225.13,13.86,SW
2007-01-28 06:00:00,1.66,229.41,13.7,SW
2007-01-28 09:00:00,1.68,231.9,13.889999,SW
2007-01-28 12:00:00,1.73,233.05,17.06,SW
2007-01-28 15:00:00,1.8199999,233.55,16.98,SW
2007-01-28 18:00:00,1.93,233.85,16.59,SW
2007-01-28 21:00:00,2.03,234.17,16.07,SW
2007-01-29 00:00:00,2.09,234.23,15.65,SW
2007-01-29 03:00:00,2.1399999,233.77,15.19,SW
2007-01-29 06:00:00,2.1499999,233.7,14.849999,SW
2007-01-29 09:00:00,2.12,234.29,14.58,SW
2007-01-29 12:00:00,2.06,234.57,14.37,SW
2007-01-29 15:00:00,2.04,234.47,14.29,SW
2007-01-29 18:00:00,1.9399999,234.88,13.94,SW
2007-01-29 21:00:00,1.86,233.95,13.61,SW
2007-01-30 00:00:00,1.81,232.20999,13.37,SW
2007-01-30 03:00:00,1.8299999,228.70999,13.219999,SW
2007-01-30 06:00:00,1.8499999,224.28,13.04,SW
2007-01-30 09:00:00,1.88,218.45,12.92,SW
2007-01-30 12:00:00,1.92,212.98,12.92,SW
2007-01-30 15:00:00,1.91,210.2,12.86,SW
2007-01-30 18:00:00,1.88,209.77,12.809999,SW
2007-01-30 21:00:00,1.8299999,210.25,12.799999,SW
2007-01-31 00:00:00,1.76,210.8,12.73,SW
2007-01-31 03:00:00,1.6999999,211.01,12.5199995,SW
2007-01-31 06:00:00,1.6899999,210.63,12.32,SW
2007-01-31 09:00:00,1.7199999,209.20999,12.15,SW
2007-01-31 12:00:00,1.73,208.12,11.95,SW
2007-01-31 15:00:00,1.7099999,208.2,11.74,SW
2007-01-31 18:00:00,1.68,208.14,11.509999,SW
2007-01-31 21:00:00,1.63,209.06,11.219999,SW
2007-02-01 00:00:00,1.55,211.14,11.0199995,SW
2007-02-01 03:00:00,1.53,210.27,10.87,SW
2007-02-01 06:00:00,1.55,208.4,10.78,SW
2007-02-01 09:00:00,1.5799999,206.97,10.76,SW
2007-02-01 12:00:00,1.68,204.45,17.619999,SW
2007-02-01 15:00:00,1.78,204.95999,17.57,SW
2007-02-01 18:00:00,1.89,208.23,17.369999,SW
2007-02-01 21:00:00,2.01,212.13,16.99,SW
2007-02-02 00:00:00,2.12,215.95,16.43,SW
2007-02-02 03:00:00,2.32,219.3,16.199999,SW
2007-02-02 06:00:00,2.3899999,218.98,15.549999,SW
2007-02-02 09:00:00,2.6299999,217.20999,15.32,SW
2007-02-02 12:00:00,2.75,217.81,15.099999,SW
2007-02-02 15:00:00,2.76,219.89,14.88,SW
2007-02-02 18:00:00,2.72,221.19,14.63,SW
2007-02-02 21:00:00,2.6399999,221.69,14.429999,SW
2007-02-03 00:00:00,2.54,221.93,14.17,SW
2007-02-03 03:00:00,2.4099998,221.02,13.75,SW
2007-02-03 06:00:00,2.27,221.02,13.45,SW
2007-02-03 09:00:00,2.26,221.87,13.28,SW
2007-02-03 12:00:00,2.18,223.57,13.17,SW
2007-02-03 15:00:00,2.08,225.55,13.04,SW
2007-02-03 18:00:00,2.08,226.27,12.82,SW
2007-02-03 21:00:00,2.1399999,225.65,12.48,SW
2007-02-04 00:00:00,2.27,221.69,12.25,SW
2007-02-04 03:00:00,2.48,213.89,12.12,SW
2007-02-04 06:00:00,2.76,206.05,11.9,SW
2007-02-04 09:00:00,3.02,198.56,10.23,S
2007-02-04 12:00:00,3.1299999,193.53,9.929999,S
2007-02-04 15:00:00,3.09,190.68,9.96,S
2007-02-04 18:00:00,2.9099998,190.13,10.24,S
2007-02-04 21:00:00,2.74,189.87,10.58,S
2007-02-05 00:00:00,2.6,189.17,10.83,S
2007-02-05 03:00:00,2.54,191.64,12.09,S
2007-02-05 06:00:00,2.53,191.05,12.55,S
2007-02-05 09:00:00,2.81,182.21,11.59,S
2007-02-05 12:00:00,2.9099998,177.7,11.59,S
2007-02-05 15:00:00,2.74,178.84,11.58,S
2007-02-05 18:00:00,2.48,186.69,12.559999,S
2007-02-05 21:00:00,2.31,193.0,12.45,S
2007-02-06 00:00:00,2.27,195.34,12.389999,S
2007-02-06 03:00:00,2.1699998,198.16,12.19,S
2007-02-06 06:00:00,2.29,193.8,12.059999,S
2007-02-06 09:00:00,2.56,185.66,11.98,S
2007-02-06 12:00:00,2.6399999,181.34,10.82,S
2007-02-06 15:00:00,2.51,180.23,10.71,S
2007-02-06 18:00:00,2.28,182.64,11.55,S
2007-02-06 21:00:00,2.08,187.56,11.4,S
2007-02-07 00:00:00,1.9499999,191.19,11.2699995,S
2007-02-07 03:00:00,1.8299999,196.41,11.15,S
2007-02-07 06:00:00,1.8499999,196.55,11.04,S
2007-02-07 09:00:00,2.03,190.23,10.929999,S
2007-02-07 12:00:00,2.08,189.21,9.87,S
2007-02-07 15:00:00,2.08,190.72,9.94,S
2007-02-07 18:00:00,2.08,193.02,10.179999,S
2007-02-07 21:00:00,2.1299999,195.76,10.5199995,S
2007-02-08 00:00:00,2.32,198.25,10.679999,S
2007-02-08 03:00:00,2.32,200.68,10.46,S
2007-02-08 06:00:00,2.35,202.05,11.509999,S
2007-02-08 09:00:00,2.28,203.13,11.429999,SW
2007-02-08 12:00:00,2.12,206.12,11.44,SW
2007-02-08 15:00:00,1.9599999,210.23,11.5199995,SW
2007-02-08 18:00:00,1.9399999,211.56,11.66,SW
2007-02-08 21:00:00,2.03,211.8,11.69,SW
2007-02-09 00:00:00,2.09,213.09,11.58,SW
2007-02-09 03:00:00,2.23,214.7,11.889999,SW
2007-02-09 06:00:00,2.32,215.6,11.99,SW
2007-02-09 09:00:00,2.57,212.77,12.37,SW
2007-02-09 12:00:00,2.6699998,212.19,12.719999,SW
2007-02-09 15:00:00,2.6399999,214.95999,13.09,SW
2007-02-09 18:00:00,2.51,217.89,13.15,SW
2007-02-09 21:00:00,2.37,220.35,13.0199995,SW
2007-02-10 00:00:00,2.29,222.25,12.94,SW
2007-02-10 03:00:00,2.2,223.87,12.88,SW
2007-02-10 06:00:00,2.24,228.8,12.73,SW
2007-02-10 09:00:00,2.3,233.59,12.48,SW
2007-02-10 12:00:00,2.2,233.85,12.28,SW
2007-02-10 15:00:00,2.06,232.84,12.139999,SW
2007-02-10 18:00:00,1.91,232.25,12.009999,SW
2007-02-10 21:00:00,1.78,233.03,11.969999,SW
2007-02-11 00:00:00,1.75,239.91,12.0,SW
2007-02-11 03:00:00,1.8199999,257.54,11.92,W
2007-02-11 06:00:00,1.9799999,273.41,12.07,W
2007-02-11 09:00:00,2.2,280.97998,10.88,W
2007-02-11 12:00:00,2.6,272.85,9.76,W
2007-02-11 15:00:00,3.1699998,265.6,11.21,W
2007-02-11 18:00:00,3.7099998,261.94,11.91,W
2007-02-11 21:00:00,3.9099998,259.56,12.12,W
2007-02-12 00:00:00,4.06,255.98999,12.429999,W
2007-02-12 03:00:00,4.41,250.87,13.509999,W
2007-02-12 06:00:00,4.68,247.12,14.099999,SW
2007-02-12 09:00:00,5.0299997,245.19,14.46,SW
2007-02-12 12:00:00,4.61,244.56,13.92,SW
2007-02-12 15:00:00,4.1,244.16,13.28,SW
2007-02-12 18:00:00,3.72,243.25,12.94,SW
2007-02-12 21:00:00,3.37,242.38,12.55,SW
2007-02-13 00:00:00,3.09,241.45,12.25,SW
2007-02-13 03:00:00,2.83,240.76,12.009999,SW
2007-02-13 06:00:00,2.6299999,240.4,11.74,SW
2007-02-13 09:00:00,2.45,240.1,11.46,SW
2007-02-13 12:00:00,2.3,239.08,11.25,SW
2007-02-13 15:00:00,2.1599998,238.38,11.099999,SW
2007-02-13 18:00:00,2.05,237.75,11.08,SW
2007-02-13 21:00:00,2.01,237.07,11.219999,SW
2007-02-14 00:00:00,2.02,236.27,11.41,SW
2007-02-14 03:00:00,2.09,235.44,11.58,SW
2007-02-14 06:00:00,2.1699998,235.35,11.809999,SW
2007-02-14 09:00:00,2.26,235.65,12.91,SW
2007-02-14 12:00:00,2.37,236.31,14.599999,SW
2007-02-14 15:00:00,3.0,236.62,15.849999,SW
2007-02-14 18:00:00,3.11,235.68,15.24,SW
2007-02-14 21:00:00,3.1599998,235.81,14.309999,SW
2007-02-15 00:00:00,3.1699998,236.1,13.74,SW
2007-02-15 03:00:00,2.9299998,237.11,13.009999,SW
2007-02-15 06:00:00,2.86,239.0,12.79,SW
2007-02-15 09:00:00,2.95,239.81,12.759999,SW
2007-02-15 12:00:00,3.11,238.66,12.429999,SW
2007-02-15 15:00:00,3.25,236.94,12.059999,SW
2007-02-15 18:00:00,3.35,236.06,12.0199995,SW
2007-02-15 21:00:00,3.35,236.54,12.15,SW
2007-02-16 00:00:00,3.32,238.01,12.3,SW
2007-02-16 03:00:00,3.3,240.94,12.44,SW
2007-02-16 06:00:00,3.36,244.04001,12.59,SW
2007-02-16 09:00:00,3.47,247.31,12.65,SW
2007-02-16 12:00:00,3.61,250.65,12.66,W
2007-02-16 15:00:00,3.75,253.4,12.559999,W
2007-02-16 18:00:00,4.0499997,253.76001,12.57,W
2007-02-16 21:00:00,4.23,248.07,12.94,W
2007-02-17 00:00:00,4.47,241.47,13.69,SW
2007-02-17 03:00:00,4.94,236.18,14.63,SW
2007-02-17 06:00:00,5.31,232.86,15.2,SW
2007-02-17 09:00:00,5.41,230.62,15.33,SW
2007-02-17 12:00:00,5.29,229.11,15.28,SW
2007-02-17 15:00:00,5.14,227.57,15.17,SW
2007-02-17 18:00:00,4.98,225.55,15.04,SW
2007-02-17 21:00:00,4.8199997,223.2,14.82,SW
2007-02-18 00:00:00,4.61,221.36,14.549999,SW
2007-02-18 03:00:00,4.33,220.20999,14.24,SW
2007-02-18 06:00:00,4.02,219.57,13.719999,SW
2007-02-18 09:00:00,3.76,218.84,13.349999,SW
2007-02-18 12:00:00,3.47,218.44,13.099999,SW
2007-02-18 15:00:00,3.1899998,218.23999,12.83,SW
2007-02-18 18:00:00,2.9399998,218.23999,12.4,SW
2007-02-18 21:00:00,2.6699998,218.45999,12.04,SW
2007-02-19 00:00:00,2.57,217.86,11.98,SW
2007-02-19 03:00:00,2.3899999,218.3,11.7,SW
2007-02-19 06:00:00,2.22,218.58,11.3,SW
2007-02-19 09:00:00,2.18,217.79001,11.2,SW
2007-02-19 12:00:00,2.07,216.87,11.0199995,SW
2007-02-19 15:00:00,1.9799999,215.1,10.86,SW
2007-02-19 18:00:00,1.86,214.95,10.7,SW
2007-02-19 21:00:00,1.73,215.36,10.49,SW
2007-02-20 00:00:00,1.63,215.34,10.28,SW
2007-02-20 03:00:00,1.5699999,214.94,10.26,SW
2007-02-20 06:00:00,1.5899999,212.98999,10.61,SW
2007-02-20 09:00:00,1.6899999,208.23,11.21,SW
2007-02-20 12:00:00,1.79,205.24,11.7,SW
2007-02-20 15:00:00,1.8,205.15,12.49,SW
2007-02-20 18:00:00,1.8199999,205.86,13.32,SW
2007-02-20 21:00:00,1.89,207.14,13.65,SW
2007-02-21 00:00:00,1.9799999,208.68,13.759999,SW
2007-02-21 03:00:00,1.99,210.51,13.429999,SW
2007-02-21 06:00:00,1.93,212.73999,13.049999,SW
2007-02-21 09:00:00,1.9,213.52,12.67,SW
2007-02-21 12:00:00,1.87,213.4,12.219999,SW
2007-02-21 15:00:00,1.86,214.93,12.009999,SW
2007-02-21 18:00:00,1.88,217.13,12.03,SW
2007-02-21 21:00:00,1.9499999,217.67,12.07,SW
2007-02-22 00:00:00,2.02,217.64,12.08,SW
2007-02-22 03:00:00,2.1399999,216.36,17.33,SW
2007-02-22 06:00:00,2.4199998,214.1,17.08,SW
2007-02-22 09:00:00,2.57,212.23,16.65,SW
2007-02-22 12:00:00,2.72,212.37,16.529999,SW
2007-02-22 15:00:00,2.62,210.79,15.5199995,SW
2007-02-22 18:00:00,2.46,209.64,14.79,SW
2007-02-22 21:00:00,2.3899999,207.66,14.589999,SW
2007-02-23 00:00:00,2.4099998,202.58,14.41,SW
2007-02-23 03:00:00,2.3999999,199.85,14.139999,S
2007-02-23 06:00:00,2.3999999,197.15,13.74,S
2007-02-23 09:00:00,2.3999999,192.54,13.4,S
2007-02-23 12:00:00,2.3899999,186.9,11.849999,S
2007-02-23 15:00:00,2.31,183.81,11.83,S
2007-02-23 18:00:00,2.18,182.92,11.82,S
2007-02-23 21:00:00,2.07,183.11,12.91,S
2007-02-24 00:00:00,2.02,181.83,12.73,S
2007-02-24 03:00:00,2.01,184.62,12.73,S
2007-02-24 06:00:00,2.04,184.27,12.509999,S
2007-02-24 09:00:00,2.24,176.79,11.38,S
2007-02-24 12:00:00,2.34,170.05,8.34,S
2007-02-24 15:00:00,2.25,166.42,8.54,S
2007-02-24 18:00:00,2.02,167.44,11.17,S
2007-02-24 21:00:00,1.8199999,171.09,11.179999,S
2007-02-25 00:00:00,1.6999999,174.85,11.84,S
2007-02-25 03:00:00,1.5799999,182.17,11.849999,S
2007-02-25 06:00:00,1.42,188.83,11.5,S
2007-02-25 09:00:00,1.49,189.58,11.71,S
2007-02-25 12:00:00,1.5699999,184.27,11.679999,S
2007-02-25 15:00:00,1.64,176.67,11.679999,S
2007-02-25 18:00:00,1.64,171.51,11.54,S
2007-02-25 21:00:00,1.7199999,172.87,11.73,S
2007-02-26 00:00:00,1.5799999,184.6,11.99,S
2007-02-26 03:00:00,1.48,194.6,12.139999,S
2007-02-26 06:00:00,1.4499999,199.55,12.29,S
2007-02-26 09:00:00,1.4399999,203.12,12.5,SW
2007-02-26 12:00:00,1.4599999,206.42,12.559999,SW
2007-02-26 15:00:00,1.52,208.44,12.73,SW
2007-02-26 18:00:00,1.62,210.62,18.68,SW
2007-02-26 21:00:00,1.76,214.01,18.48,SW
2007-02-27 00:00:00,1.92,217.51,18.14,SW
2007-02-27 03:00:00,2.06,219.43,17.55,SW
2007-02-27 06:00:00,2.1499999,221.42,16.949999,SW
2007-02-27 09:00:00,2.18,223.59,16.17,SW
2007-02-27 12:00:00,2.1599998,224.73999,15.679999,SW
2007-02-27 15:00:00,2.1299999,224.92,15.21,SW
2007-02-27 18:00:00,2.11,225.81,14.83,SW
2007-02-27 21:00:00,2.11,228.54,14.48,SW
2007-02-28 00:00:00,2.23,236.92,14.16,SW
2007-02-28 03:00:00,2.76,255.7,12.33,W
2007-02-28 06:00:00,3.5,261.14,8.25,W
2007-02-28 09:00:00,4.0,260.37,9.48,W
2007-02-28 12:00:00,4.8399997,261.88,10.969999,W
2007-02-28 15:00:00,5.6099997,260.36,12.28,W
2007-02-28 18:00:00,6.29,259.37,13.0,W
2007-02-28 21:00:00,6.3799996,256.57,12.94,W
2007-03-01 00:00:00,6.2599998,252.26001,13.17,W
2007-03-01 03:00:00,5.75,249.11,13.17,W
2007-03-01 06:00:00,5.15,245.63,12.849999,SW
2007-03-01 09:00:00,4.71,241.34,12.32,SW
2007-03-01 12:00:00,4.3199997,237.66,11.92,SW
2007-03-01 15:00:00,3.99,234.64,11.509999,SW
2007-03-01 18:00:00,3.72,231.43,11.05,SW
2007-03-01 21:00:00,3.48,228.48,10.849999,SW
2007-03-02 00:00:00,3.33,225.39,10.78,SW
2007-03-02 03:00:00,3.23,222.2,10.74,SW
2007-03-02 06:00:00,3.09,218.51,10.59,SW
2007-03-02 09:00:00,2.99,214.43,10.34,SW
