Datetime,VHM0,VMDR,VTPK,CardinalDirection
2012-01-18 18:00:00,1.3199999,168.89,12.99,S
2012-01-18 21:00:00,1.3399999,168.59,13.0199995,S
2012-01-19 00:00:00,1.3299999,172.11,13.08,S
2012-01-19 03:00:00,1.3399999,175.53,13.13,S
2012-01-19 06:00:00,0.97999996,179.53,11.219999,S
2012-01-19 09:00:00,1.17,187.44,12.639999,S
2012-01-19 12:00:00,1.23,189.01,12.7,S
2012-01-19 15:00:00,1.23,188.34,12.2699995,S
2012-01-19 18:00:00,1.1999999,188.21,12.03,S
2012-01-19 21:00:00,1.11,188.82,11.63,S
2012-01-20 00:00:00,1.0799999,186.68,11.5,S
2012-01-20 03:00:00,1.13,186.96,11.84,S
2012-01-20 06:00:00,1.15,187.72,11.82,S
2012-01-20 09:00:00,0.91999996,189.21,10.49,S
2012-01-20 12:00:00,1.03,192.4,10.79,S
2012-01-20 15:00:00,1.15,194.76,12.7,S
2012-01-20 18:00:00,1.22,194.69,12.71,S
2012-01-20 21:00:00,1.11,194.48,11.73,S
2012-01-21 00:00:00,1.14,197.63,11.82,S
2012-01-21 03:00:00,1.17,198.66,11.809999,S
2012-01-21 06:00:00,1.1899999,197.49,11.7699995,S
2012-01-21 09:00:00,1.23,195.93,11.679999,S
2012-01-21 12:00:00,1.28,193.52,11.559999,S
2012-01-21 15:00:00,1.3199999,189.86,11.32,S
2012-01-21 18:00:00,1.37,186.19,10.969999,S
2012-01-21 21:00:00,1.42,183.88,8.22,S
2012-01-22 00:00:00,1.4499999,182.41,8.2699995,S
2012-01-22 03:00:00,1.49,180.71,8.5199995,S
2012-01-22 06:00:00,1.5699999,178.6,8.9,S
2012-01-22 09:00:00,1.65,175.34,9.139999,S
2012-01-22 12:00:00,1.6999999,168.48,9.26,S
2012-01-22 15:00:00,1.74,161.63,9.389999,S
2012-01-22 18:00:00,1.6999999,159.62,9.48,S
2012-01-22 21:00:00,1.68,159.1,9.63,S
2012-01-23 00:00:00,1.49,158.77,9.24,S
2012-01-23 03:00:00,1.42,158.02,9.15,S
2012-01-23 06:00:00,1.36,157.52,9.13,S
2012-01-23 09:00:00,1.3299999,157.37,9.139999,SE
2012-01-23 12:00:00,1.28,157.65,9.09,S
2012-01-23 15:00:00,1.24,158.17,9.0199995,S
2012-01-23 18:00:00,1.25,164.41,8.96,S
2012-01-23 21:00:00,1.42,185.45,8.929999,S
2012-01-24 00:00:00,1.4,182.44,8.87,S
2012-01-24 03:00:00,1.3,174.63,8.74,S
2012-01-24 06:00:00,1.49,177.03,9.23,S
2012-01-24 09:00:00,1.5799999,181.55,9.29,S
2012-01-24 12:00:00,1.63,178.82,9.059999,S
2012-01-24 15:00:00,1.78,176.49,9.04,S
2012-01-24 18:00:00,1.8299999,174.07,9.07,S
2012-01-24 21:00:00,1.8,171.96,9.0199995,S
2012-01-25 00:00:00,1.73,170.52,8.95,S
2012-01-25 03:00:00,1.5999999,169.7,8.76,S
2012-01-25 06:00:00,1.49,169.11,8.5199995,S
2012-01-25 09:00:00,1.41,168.05,8.429999,S
2012-01-25 12:00:00,1.38,166.35,8.53,S
2012-01-25 15:00:00,1.36,164.68,8.7699995,S
2012-01-25 18:00:00,1.3299999,163.18,8.94,S
2012-01-25 21:00:00,1.26,161.71,8.95,S
2012-01-26 00:00:00,1.24,160.44,9.11,S
2012-01-26 03:00:00,1.1999999,159.79001,9.17,S
2012-01-26 06:00:00,1.17,160.26,9.26,S
2012-01-26 09:00:00,1.17,161.53,9.53,S
2012-01-26 12:00:00,1.27,163.89,10.469999,S
2012-01-26 15:00:00,1.35,163.41,11.17,S
2012-01-26 18:00:00,1.37,163.02,11.09,S
2012-01-26 21:00:00,1.3199999,163.78,10.84,S
2012-01-27 00:00:00,1.31,165.22,10.929999,S
2012-01-27 03:00:00,1.27,166.94,10.92,S
2012-01-27 06:00:00,1.13,168.51,10.51,S
2012-01-27 09:00:00,1.13,169.85,10.44,S
2012-01-27 12:00:00,1.13,167.54,10.19,S
2012-01-27 15:00:00,1.14,164.52,10.04,S
2012-01-27 18:00:00,1.12,166.19,10.04,S
2012-01-27 21:00:00,1.0699999,169.91,10.15,S
2012-01-28 00:00:00,1.02,172.29,10.41,S
2012-01-28 03:00:00,1.0,174.14,10.8,S
2012-01-28 06:00:00,1.0,177.11,11.09,S
2012-01-28 09:00:00,1.13,179.75,11.66,S
2012-01-28 12:00:00,1.06,180.6,11.04,S
2012-01-28 15:00:00,1.1,182.49,11.04,S
2012-01-28 18:00:00,1.12,184.91,10.99,S
2012-01-28 21:00:00,1.0699999,187.21,10.75,S
2012-01-29 00:00:00,1.15,188.56,11.57,S
2012-01-29 03:00:00,1.2099999,189.59,12.059999,S
2012-01-29 06:00:00,0.9,190.46,10.38,S
2012-01-29 09:00:00,1.13,188.3,11.719999,S
2012-01-29 12:00:00,1.3,179.72,12.25,S
2012-01-29 15:00:00,1.4399999,171.41,12.639999,S
2012-01-29 18:00:00,1.4599999,170.15,12.469999,S
2012-01-29 21:00:00,1.38,172.52,12.25,S
2012-01-30 00:00:00,1.3199999,176.49,12.04,S
2012-01-30 03:00:00,1.31,175.98,11.87,S
2012-01-30 06:00:00,1.29,173.09,11.61,S
2012-01-30 09:00:00,1.26,175.94,11.21,S
2012-01-30 12:00:00,1.49,203.79,11.09,SW
2012-01-30 15:00:00,1.77,215.78,11.23,SW
2012-01-30 18:00:00,1.67,208.27,11.32,SW
2012-01-30 21:00:00,1.26,199.13,9.83,S
2012-01-31 00:00:00,1.41,195.13,10.349999,S
2012-01-31 03:00:00,1.48,192.37,10.07,S
2012-01-31 06:00:00,1.53,190.23,10.04,S
2012-01-31 09:00:00,1.51,188.51,10.0,S
2012-01-31 12:00:00,1.63,185.5,15.25,S
2012-01-31 15:00:00,1.6999999,180.92,14.33,S
2012-01-31 18:00:00,1.7099999,179.45,13.65,S
2012-01-31 21:00:00,1.6999999,180.6,13.469999,S
2012-02-01 00:00:00,1.6899999,180.59,13.46,S
2012-02-01 03:00:00,1.68,180.96,13.23,S
2012-02-01 06:00:00,1.65,183.31,12.91,S
2012-02-01 09:00:00,1.64,188.95,12.58,S
2012-02-01 12:00:00,1.61,190.02,12.179999,S
2012-02-01 15:00:00,1.62,189.41,12.03,S
2012-02-01 18:00:00,1.7199999,189.25,12.259999,S
2012-02-01 21:00:00,1.7199999,190.41,12.19,S
2012-02-02 00:00:00,1.68,192.32,11.92,S
2012-02-02 03:00:00,1.7099999,193.32,12.0,S
2012-02-02 06:00:00,1.89,189.69,12.099999,S
2012-02-02 09:00:00,2.23,178.99,12.09,S
2012-02-02 12:00:00,2.31,179.57,12.059999,S
2012-02-02 15:00:00,2.28,181.42,12.12,S
2012-02-02 18:00:00,2.18,182.46,12.11,S
2012-02-02 21:00:00,2.08,182.35,12.04,S
2012-02-03 00:00:00,1.9399999,182.03,11.87,S
2012-02-03 03:00:00,1.88,181.96,11.809999,S
2012-02-03 06:00:00,1.8299999,180.96,11.75,S
2012-02-03 09:00:00,1.8,178.26,11.44,S
2012-02-03 12:00:00,1.78,176.99,11.09,S
2012-02-03 15:00:00,1.76,176.4,10.88,S
2012-02-03 18:00:00,1.6899999,175.9,10.71,S
2012-02-03 21:00:00,1.66,173.01,10.61,S
2012-02-04 00:00:00,1.68,171.48,10.29,S
2012-02-04 03:00:00,1.6999999,170.74,7.7599998,S
2012-02-04 06:00:00,1.6999999,172.5,8.0199995,S
2012-02-04 09:00:00,1.68,174.5,11.98,S
2012-02-04 12:00:00,1.68,176.16,12.099999,S
2012-02-04 15:00:00,1.66,176.93,11.87,S
2012-02-04 18:00:00,1.6899999,176.81,11.74,S
2012-02-04 21:00:00,1.5899999,175.63,11.32,S
2012-02-05 00:00:00,1.56,174.09,11.12,S
2012-02-05 03:00:00,1.51,173.69,10.96,S
2012-02-05 06:00:00,1.48,173.54,10.87,S
2012-02-05 09:00:00,1.4499999,171.1,10.78,S
2012-02-05 12:00:00,1.4499999,165.28,10.61,S
2012-02-05 15:00:00,1.4399999,157.52,10.29,S
2012-02-05 18:00:00,1.41,151.1,10.01,SE
2012-02-05 21:00:00,1.36,148.13,9.88,SE
2012-02-06 00:00:00,1.3,147.33,9.889999,SE
2012-02-06 03:00:00,1.26,149.1,10.09,SE
2012-02-06 06:00:00,1.23,144.1,10.08,SE
2012-02-06 09:00:00,1.25,137.13,9.809999,SE
2012-02-06 12:00:00,1.3199999,129.91,7.3599997,SE
2012-02-06 15:00:00,1.36,126.91,7.5,SE
2012-02-06 18:00:00,1.3199999,126.29,7.6499996,SE
2012-02-06 21:00:00,1.22,126.87,7.71,SE
2012-02-07 00:00:00,1.14,128.94,7.89,SE
2012-02-07 03:00:00,1.09,130.28,8.07,SE
2012-02-07 06:00:00,1.0699999,130.35,8.15,SE
2012-02-07 09:00:00,1.03,131.74,8.15,SE
2012-02-07 12:00:00,1.01,136.61,8.139999,SE
2012-02-07 15:00:00,1.01,147.24,8.16,SE
2012-02-07 18:00:00,0.96,151.26,8.24,SE
2012-02-07 21:00:00,0.82,152.56,8.08,SE
2012-02-08 00:00:00,0.85999995,156.92,8.82,SE
2012-02-08 03:00:00,0.78,166.24,10.309999,S
2012-02-08 06:00:00,0.84999996,174.39,11.719999,S
2012-02-08 09:00:00,0.74,178.92,10.639999,S
2012-02-08 12:00:00,0.79999995,183.31,10.349999,S
2012-02-08 15:00:00,0.83,187.05,10.74,S
2012-02-08 18:00:00,0.87,189.8,11.41,S
2012-02-08 21:00:00,0.93,193.76,11.63,S
2012-02-09 00:00:00,1.04,198.04,11.599999,S
2012-02-09 03:00:00,1.18,201.39,11.11,S
2012-02-09 06:00:00,1.36,202.61,10.889999,SW
2012-02-09 09:00:00,1.4599999,202.31,10.679999,S
2012-02-09 12:00:00,1.51,201.7,10.58,S
2012-02-09 15:00:00,1.53,201.05,10.559999,S
2012-02-09 18:00:00,1.5999999,200.49,10.84,S
2012-02-09 21:00:00,1.53,200.28,10.59,S
2012-02-10 00:00:00,1.53,203.32,10.429999,SW
2012-02-10 03:00:00,1.54,207.83,10.2699995,SW
2012-02-10 06:00:00,1.5999999,212.32,10.16,SW
2012-02-10 09:00:00,1.74,212.73999,9.809999,SW
2012-02-10 12:00:00,1.78,210.55,9.58,SW
2012-02-10 15:00:00,1.8399999,209.5,9.7699995,SW
2012-02-10 18:00:00,1.91,207.54,10.059999,SW
2012-02-10 21:00:00,2.27,210.01,10.83,SW
2012-02-11 00:00:00,2.29,214.9,10.55,SW
2012-02-11 03:00:00,2.24,217.79001,10.36,SW
2012-02-11 06:00:00,2.4299998,221.45,11.05,SW
2012-02-11 09:00:00,2.82,226.55,11.62,SW
2012-02-11 12:00:00,2.83,225.59,11.79,SW
2012-02-11 15:00:00,2.8799999,223.65,12.04,SW
2012-02-11 18:00:00,2.8,219.29001,12.16,SW
2012-02-11 21:00:00,2.96,213.37,12.82,SW
2012-02-12 00:00:00,2.82,209.19,12.599999,SW
2012-02-12 03:00:00,2.6599998,206.84,12.219999,SW
2012-02-12 06:00:00,2.49,207.73,11.849999,SW
2012-02-12 09:00:00,2.4299998,210.11,11.38,SW
2012-02-12 12:00:00,2.34,209.34,10.94,SW
2012-02-12 15:00:00,2.1499999,205.93,10.54,SW
2012-02-12 18:00:00,2.01,201.87,10.309999,S
2012-02-12 21:00:00,1.89,199.22,10.17,S
2012-02-13 00:00:00,1.79,196.89,10.059999,S
2012-02-13 03:00:00,1.7199999,196.62,10.0199995,S
2012-02-13 06:00:00,1.65,197.64,9.91,S
2012-02-13 09:00:00,1.64,198.22,9.86,S
2012-02-13 12:00:00,1.63,197.86,9.8,S
2012-02-13 15:00:00,1.64,195.8,9.809999,S
2012-02-13 18:00:00,1.62,194.69,9.83,S
2012-02-13 21:00:00,1.5799999,194.32,9.889999,S
2012-02-14 00:00:00,1.5699999,195.24,10.219999,S
2012-02-14 03:00:00,1.56,196.61,10.82,S
2012-02-14 06:00:00,1.5799999,197.59,11.12,S
2012-02-14 09:00:00,1.5799999,197.8,11.03,S
2012-02-14 12:00:00,1.6899999,197.37,11.24,S
2012-02-14 15:00:00,1.79,197.16,11.45,S
2012-02-14 18:00:00,1.91,197.24,12.12,S
2012-02-14 21:00:00,1.9699999,197.14,12.94,S
2012-02-15 00:00:00,2.01,197.01,13.049999,S
2012-02-15 03:00:00,2.1699998,197.27,13.2699995,S
2012-02-15 06:00:00,2.1399999,198.07,13.049999,S
2012-02-15 09:00:00,2.1499999,198.29,13.009999,S
2012-02-15 12:00:00,2.1299999,197.66,12.929999,S
2012-02-15 15:00:00,2.1399999,196.78,12.91,S
2012-02-15 18:00:00,2.1499999,196.06,12.9,S
2012-02-15 21:00:00,2.23,195.72,12.95,S
2012-02-16 00:00:00,1.93,196.15,11.969999,S
2012-02-16 03:00:00,1.89,197.01,11.9,S
2012-02-16 06:00:00,1.78,197.87,11.61,S
2012-02-16 09:00:00,1.81,198.35,11.7,S
2012-02-16 12:00:00,1.74,199.28,11.63,S
2012-02-16 15:00:00,1.68,199.63,11.599999,S
2012-02-16 18:00:00,1.68,199.41,11.57,S
2012-02-16 21:00:00,1.5699999,199.24,11.059999,S
2012-02-17 00:00:00,1.4599999,198.95,10.69,S
2012-02-17 03:00:00,1.4,198.91,10.5,S
2012-02-17 06:00:00,1.38,198.45,10.4,S
2012-02-17 09:00:00,1.38,197.09,10.41,S
2012-02-17 12:00:00,1.41,196.02,10.5,S
2012-02-17 15:00:00,1.4499999,195.24,10.61,S
2012-02-17 18:00:00,1.51,194.05,10.71,S
2012-02-17 21:00:00,1.5899999,191.01,10.9,S
2012-02-18 00:00:00,1.5699999,188.91,10.78,S
2012-02-18 03:00:00,1.6899999,188.53,11.24,S
2012-02-18 06:00:00,1.73,187.84,11.36,S
2012-02-18 09:00:00,1.77,186.73,11.54,S
2012-02-18 12:00:00,1.81,184.39,11.509999,S
2012-02-18 15:00:00,1.87,180.86,11.59,S
2012-02-18 18:00:00,1.8399999,179.08,11.63,S
2012-02-18 21:00:00,1.53,179.64,10.809999,S
2012-02-19 00:00:00,1.5,179.32,10.82,S
2012-02-19 03:00:00,1.4399999,179.06,10.75,S
2012-02-19 06:00:00,1.39,178.86,10.719999,S
2012-02-19 09:00:00,1.3199999,177.54,10.55,S
2012-02-19 12:00:00,1.36,171.07,10.58,S
2012-02-19 15:00:00,1.38,162.45,10.44,S
2012-02-19 18:00:00,1.3,161.42,10.03,S
2012-02-19 21:00:00,1.1999999,163.67,9.679999,S
2012-02-20 00:00:00,1.13,164.7,9.639999,S
2012-02-20 03:00:00,1.09,168.85,9.849999,S
2012-02-20 06:00:00,1.18,173.09,11.17,S
2012-02-20 09:00:00,1.1999999,185.75,11.88,S
2012-02-20 12:00:00,1.36,204.72,11.84,SW
2012-02-20 15:00:00,1.41,211.34,11.639999,SW
2012-02-20 18:00:00,1.38,207.38,11.639999,SW
2012-02-20 21:00:00,1.28,204.91,11.349999,SW
2012-02-21 00:00:00,1.31,207.33,11.2,SW
2012-02-21 03:00:00,1.23,204.49,10.86,SW
2012-02-21 06:00:00,1.17,201.99,10.57,S
2012-02-21 09:00:00,1.17,201.52,10.309999,S
2012-02-21 12:00:00,1.1899999,200.66,10.219999,S
2012-02-21 15:00:00,0.91999996,199.63,9.5199995,S
2012-02-21 18:00:00,1.1,199.01,12.559999,S
2012-02-21 21:00:00,1.1999999,198.65,12.719999,S
2012-02-22 00:00:00,1.25,198.79,12.66,S
2012-02-22 03:00:00,1.28,199.74,12.25,S
2012-02-22 06:00:00,1.42,200.8,12.04,S
2012-02-22 09:00:00,1.43,201.24,11.57,S
2012-02-22 12:00:00,1.4699999,202.07,11.0,S
2012-02-22 15:00:00,1.5799999,207.45,10.63,SW
2012-02-22 18:00:00,2.26,217.11,11.179999,SW
2012-02-22 21:00:00,2.8999999,221.28,11.44,SW
2012-02-23 00:00:00,3.21,222.09,11.969999,SW
2012-02-23 03:00:00,3.3799999,220.42,12.809999,SW
2012-02-23 06:00:00,3.49,213.95,13.639999,SW
2012-02-23 09:00:00,3.47,208.56,14.059999,SW
2012-02-23 12:00:00,3.3,205.31,13.98,SW
2012-02-23 15:00:00,3.1599998,202.72,13.59,SW
2012-02-23 18:00:00,3.01,200.66,13.28,S
2012-02-23 21:00:00,2.9099998,199.09,13.03,S
2012-02-24 00:00:00,2.86,198.37,12.88,S
2012-02-24 03:00:00,2.76,197.67,12.7,S
2012-02-24 06:00:00,2.56,196.48,12.29,S
2012-02-24 09:00:00,2.6399999,195.37,12.73,S
2012-02-24 12:00:00,2.49,194.29,12.469999,S
2012-02-24 15:00:00,2.27,194.27,12.13,S
2012-02-24 18:00:00,2.07,194.98,11.82,S
2012-02-24 21:00:00,1.9699999,196.2,11.62,S
2012-02-25 00:00:00,2.06,196.73,11.7699995,S
2012-02-25 03:00:00,2.09,197.02,11.78,S
2012-02-25 06:00:00,2.21,195.85,12.15,S
2012-02-25 09:00:00,2.35,194.58,16.609999,S
2012-02-25 12:00:00,2.52,194.28,15.96,S
2012-02-25 15:00:00,2.59,194.34,15.24,S
2012-02-25 18:00:00,2.57,194.45,14.48,S
2012-02-25 21:00:00,2.5,194.17,13.929999,S
2012-02-26 00:00:00,2.36,194.12,13.299999,S
2012-02-26 03:00:00,2.19,193.9,12.88,S
2012-02-26 06:00:00,1.8199999,193.98,11.7,S
2012-02-26 09:00:00,1.73,193.37,11.4,S
2012-02-26 12:00:00,1.68,193.4,11.29,S
2012-02-26 15:00:00,1.64,193.46,11.139999,S
2012-02-26 18:00:00,1.4,192.81,10.16,S
2012-02-26 21:00:00,1.4499999,192.09,10.33,S
2012-02-27 00:00:00,1.38,191.48,10.12,S
2012-02-27 03:00:00,1.27,191.41,9.86,S
2012-02-27 06:00:00,1.1899999,191.06,9.66,S
2012-02-27 09:00:00,1.04,191.81,9.099999,S
2012-02-27 12:00:00,1.16,187.67,9.67,S
2012-02-27 15:00:00,1.31,182.33,10.08,S
2012-02-27 18:00:00,1.36,184.42,10.26,S
2012-02-27 21:00:00,1.35,187.95,10.53,S
2012-02-28 00:00:00,1.4399999,190.11,11.49,S
2012-02-28 03:00:00,1.4,190.13,11.8,S
2012-02-28 06:00:00,1.38,191.9,11.86,S
2012-02-28 09:00:00,1.31,194.21,11.48,S
2012-02-28 12:00:00,1.43,202.05,10.99,S
2012-02-28 15:00:00,1.42,204.35,10.54,SW
2012-02-28 18:00:00,1.36,202.63,10.309999,SW
2012-02-28 21:00:00,1.3,199.66,10.23,S
2012-02-29 00:00:00,1.28,198.98,10.13,S
2012-02-29 03:00:00,1.3,199.92,9.96,S
2012-02-29 06:00:00,1.3399999,198.85,9.79,S
2012-02-29 09:00:00,1.39,196.85,9.66,S
2012-02-29 12:00:00,1.55,196.99,10.0,S
2012-02-29 15:00:00,1.6899999,199.45999,14.32,S
2012-02-29 18:00:00,1.9599999,201.74,13.889999,S
2012-02-29 21:00:00,2.01,202.27,13.25,S
2012-03-01 00:00:00,2.34,202.20999,14.219999,S
2012-03-01 03:00:00,2.48,203.17,14.65,SW
2012-03-01 06:00:00,2.7,203.35,15.339999,SW
2012-03-01 09:00:00,2.7,203.09,15.089999,SW
2012-03-01 12:00:00,2.6299999,202.81,14.719999,SW
2012-03-01 15:00:00,2.53,202.59,14.509999,SW
2012-03-01 18:00:00,2.3899999,202.14,14.16,S
2012-03-01 21:00:00,2.22,201.18,13.74,S
2012-03-02 00:00:00,2.1599998,201.27,13.61,S
2012-03-02 03:00:00,2.09,201.24,13.46,S
2012-03-02 06:00:00,2.04,200.42,13.309999,S
2012-03-02 09:00:00,2.0,199.72,13.13,S
2012-03-02 12:00:00,1.8499999,198.68,12.59,S
