Datetime,VHM0,VMDR,VTPK,CardinalDirection
2010-01-14 03:00:00,1.03,65.810005,5.17,NE
2010-01-14 06:00:00,1.05,64.79,5.5299997,NE
2010-01-14 09:00:00,1.0,64.990005,5.67,NE
2010-01-14 12:00:00,0.96999997,63.0,5.73,NE
2010-01-14 15:00:00,1.05,58.79,5.52,NE
2010-01-14 18:00:00,1.17,57.61,4.97,NE
2010-01-14 21:00:00,1.14,58.700005,5.17,NE
2010-01-15 00:00:00,1.13,58.21,5.21,NE
2010-01-15 03:00:00,1.14,57.760002,5.46,NE
2010-01-15 06:00:00,1.11,55.86,5.62,NE
2010-01-15 09:00:00,1.04,55.630005,5.73,NE
2010-01-15 12:00:00,0.96999997,59.520004,5.87,NE
2010-01-15 15:00:00,0.93,69.200005,5.94,E
2010-01-15 18:00:00,1.0799999,73.8,6.2799997,E
2010-01-15 21:00:00,1.02,82.96,6.2,E
2010-01-16 00:00:00,0.9,96.630005,12.9,E
2010-01-16 03:00:00,0.91999996,104.310005,12.309999,E
2010-01-16 06:00:00,0.95,119.33,12.5,SE
2010-01-16 09:00:00,0.98999995,138.32,14.09,SE
2010-01-16 12:00:00,1.01,147.16,14.259999,SE
2010-01-16 15:00:00,1.03,151.61,14.16,SE
2010-01-16 18:00:00,1.05,152.56,13.799999,SE
2010-01-16 21:00:00,1.09,150.15,13.34,SE
2010-01-17 00:00:00,1.12,149.2,13.009999,SE
2010-01-17 03:00:00,1.14,148.94,12.759999,SE
2010-01-17 06:00:00,1.15,149.15,12.57,SE
2010-01-17 09:00:00,1.16,149.71,12.87,SE
2010-01-17 12:00:00,1.17,148.63,13.11,SE
2010-01-17 15:00:00,1.18,145.16,13.21,SE
2010-01-17 18:00:00,1.1999999,140.38,13.19,SE
2010-01-17 21:00:00,1.2099999,135.2,13.08,SE
2010-01-18 00:00:00,1.2099999,133.85,12.94,SE
2010-01-18 03:00:00,1.1899999,132.8,12.79,SE
2010-01-18 06:00:00,1.15,132.08,12.53,SE
2010-01-18 09:00:00,1.11,131.5,12.219999,SE
2010-01-18 12:00:00,1.06,130.45,12.0,SE
2010-01-18 15:00:00,1.03,128.62,11.82,SE
2010-01-18 18:00:00,1.0699999,119.92,11.62,SE
2010-01-18 21:00:00,1.04,116.12,11.259999,SE
2010-01-19 00:00:00,0.96,115.85,8.46,SE
2010-01-19 03:00:00,0.95,110.93,7.6299996,E
2010-01-19 06:00:00,0.93,106.69,7.5699997,E
2010-01-19 09:00:00,0.94,101.58,7.6,E
2010-01-19 12:00:00,0.9,98.75,7.52,E
2010-01-19 15:00:00,0.89,93.72,7.47,E
2010-01-19 18:00:00,0.96,83.420006,7.3999996,E
2010-01-19 21:00:00,0.93,84.450005,7.3399997,E
2010-01-20 00:00:00,0.87,85.82,7.3199997,E
2010-01-20 03:00:00,0.85999995,85.15,7.2799997,E
2010-01-20 06:00:00,0.84,84.46,7.2599998,E
2010-01-20 09:00:00,0.82,85.48,7.27,E
2010-01-20 12:00:00,0.83,83.950005,7.27,E
2010-01-20 15:00:00,0.95,76.100006,7.3199997,E
2010-01-20 18:00:00,1.06,72.14,7.3399997,E
2010-01-20 21:00:00,1.1,72.69,4.72,E
2010-01-21 00:00:00,1.11,72.41,6.8599997,E
2010-01-21 03:00:00,1.12,71.920006,5.52,E
2010-01-21 06:00:00,1.11,71.79,5.95,E
2010-01-21 09:00:00,1.09,72.0,6.89,E
2010-01-21 12:00:00,1.0799999,70.950005,7.04,E
2010-01-21 15:00:00,1.12,69.100006,7.46,E
2010-01-21 18:00:00,1.22,66.810005,5.5699997,NE
2010-01-21 21:00:00,1.23,68.340004,5.06,E
2010-01-22 00:00:00,1.1899999,69.21,5.21,E
2010-01-22 03:00:00,1.18,67.01,5.38,NE
2010-01-22 06:00:00,1.16,66.29,5.65,NE
2010-01-22 09:00:00,1.1,67.810005,5.83,E
2010-01-22 12:00:00,1.01,73.36,6.12,E
2010-01-22 15:00:00,0.95,76.19,7.45,E
2010-01-22 18:00:00,1.0,75.08,7.45,E
2010-01-22 21:00:00,1.03,74.21,7.44,E
2010-01-23 00:00:00,1.0,76.310005,7.3999996,E
2010-01-23 03:00:00,0.96,80.36,7.3199997,E
2010-01-23 06:00:00,0.90999997,86.94,7.21,E
2010-01-23 09:00:00,0.85999995,95.94,6.8799996,E
2010-01-23 12:00:00,0.83,106.3,11.41,E
2010-01-23 15:00:00,0.85999995,112.69,11.389999,SE
2010-01-23 18:00:00,0.90999997,113.94,11.42,SE
2010-01-23 21:00:00,0.96,116.520004,11.44,SE
2010-01-24 00:00:00,1.0,119.25,11.389999,SE
2010-01-24 03:00:00,1.03,121.89,11.25,SE
2010-01-24 06:00:00,1.18,125.05,11.83,SE
2010-01-24 09:00:00,1.11,126.86,11.219999,SE
2010-01-24 12:00:00,1.09,130.82,11.36,SE
2010-01-24 15:00:00,1.09,134.18,12.63,SE
2010-01-24 18:00:00,1.11,132.17,12.11,SE
2010-01-24 21:00:00,1.12,131.08,11.719999,SE
2010-01-25 00:00:00,1.13,129.68,11.36,SE
2010-01-25 03:00:00,1.14,127.92,10.94,SE
2010-01-25 06:00:00,1.13,128.02,10.679999,SE
2010-01-25 09:00:00,1.1,130.74,10.4,SE
2010-01-25 12:00:00,1.06,134.62,10.12,SE
2010-01-25 15:00:00,0.96999997,138.01001,9.67,SE
2010-01-25 18:00:00,1.0,132.67,9.38,SE
2010-01-25 21:00:00,1.03,132.78,9.5,SE
2010-01-26 00:00:00,1.0799999,136.15,12.49,SE
2010-01-26 03:00:00,1.12,138.92,13.059999,SE
2010-01-26 06:00:00,1.11,140.79001,12.41,SE
2010-01-26 09:00:00,1.1,141.07,11.78,SE
2010-01-26 12:00:00,1.1,141.09,11.58,SE
2010-01-26 15:00:00,1.12,142.8,11.58,SE
2010-01-26 18:00:00,1.15,142.07,11.58,SE
2010-01-26 21:00:00,1.18,138.98,11.46,SE
2010-01-27 00:00:00,1.1899999,135.47,11.2699995,SE
2010-01-27 03:00:00,1.17,133.48,11.09,SE
2010-01-27 06:00:00,1.16,131.28,10.96,SE
2010-01-27 09:00:00,1.18,125.8,10.889999,SE
2010-01-27 12:00:00,1.18,121.72,10.83,SE
2010-01-27 15:00:00,1.17,119.39,10.7,SE
2010-01-27 18:00:00,1.16,118.33,10.58,SE
2010-01-27 21:00:00,1.17,116.26,10.49,SE
2010-01-28 00:00:00,1.18,114.68,10.38,SE
2010-01-28 03:00:00,1.17,113.83,10.26,SE
2010-01-28 06:00:00,1.15,114.590004,10.099999,SE
2010-01-28 09:00:00,1.1,117.84,9.929999,SE
2010-01-28 12:00:00,1.06,121.0,9.809999,SE
2010-01-28 15:00:00,1.04,122.82,9.69,SE
2010-01-28 18:00:00,1.04,122.630005,9.469999,SE
2010-01-28 21:00:00,1.06,121.33,9.24,SE
2010-01-29 00:00:00,1.09,121.17,9.08,SE
2010-01-29 03:00:00,1.09,121.380005,8.929999,SE
2010-01-29 06:00:00,1.12,123.46001,9.01,SE
2010-01-29 09:00:00,1.14,125.2,9.12,SE
2010-01-29 12:00:00,1.13,125.600006,9.05,SE
2010-01-29 15:00:00,1.14,123.86,8.929999,SE
2010-01-29 18:00:00,1.16,119.56,8.84,SE
2010-01-29 21:00:00,1.18,115.97,8.78,SE
2010-01-30 00:00:00,1.16,117.020004,8.74,SE
2010-01-30 03:00:00,1.13,120.26,8.73,SE
2010-01-30 06:00:00,1.1,122.62,8.76,SE
2010-01-30 09:00:00,1.0799999,123.9,8.75,SE
2010-01-30 12:00:00,1.0699999,124.34,8.74,SE
2010-01-30 15:00:00,1.1,124.45,8.849999,SE
2010-01-30 18:00:00,1.12,123.16,8.91,SE
2010-01-30 21:00:00,1.14,121.62,8.98,SE
2010-01-31 00:00:00,1.14,121.09,9.05,SE
2010-01-31 03:00:00,1.12,121.03,9.01,SE
2010-01-31 06:00:00,1.1,120.71001,8.92,SE
2010-01-31 09:00:00,1.0799999,120.06,8.83,SE
2010-01-31 12:00:00,0.97999996,119.44,8.32,SE
2010-01-31 15:00:00,0.96,120.03,8.2,SE
2010-01-31 18:00:00,0.97999996,120.770004,8.3,SE
2010-01-31 21:00:00,1.0,120.12,8.36,SE
2010-02-01 00:00:00,0.9,118.64,7.83,SE
2010-02-01 03:00:00,0.91999996,123.45,7.79,SE
2010-02-01 06:00:00,0.94,116.59,7.5699997,SE
2010-02-01 09:00:00,0.94,111.91,7.3999996,E
2010-02-01 12:00:00,0.95,108.8,7.29,E
2010-02-01 15:00:00,0.95,106.560005,7.23,E
2010-02-01 18:00:00,0.96999997,103.05,7.18,E
2010-02-01 21:00:00,0.96999997,100.19,7.08,E
2010-02-02 00:00:00,0.96,98.35,7.08,E
2010-02-02 03:00:00,0.94,97.22,7.0699997,E
2010-02-02 06:00:00,0.90999997,97.29,7.06,E
2010-02-02 09:00:00,0.88,97.68,7.02,E
2010-02-02 12:00:00,0.85999995,97.340004,7.0099998,E
2010-02-02 15:00:00,0.87,93.64,7.0,E
2010-02-02 18:00:00,0.91999996,89.58,7.0099998,E
2010-02-02 21:00:00,0.94,88.200005,7.02,E
2010-02-03 00:00:00,0.95,88.15,7.08,E
2010-02-03 03:00:00,1.02,88.740005,7.41,E
2010-02-03 06:00:00,0.94,90.090004,7.3599997,E
2010-02-03 09:00:00,0.90999997,94.17,7.7599998,E
2010-02-03 12:00:00,0.91999996,97.090004,8.11,E
2010-02-03 15:00:00,0.93,96.66,8.12,E
2010-02-03 18:00:00,0.97999996,95.950005,8.11,E
2010-02-03 21:00:00,1.01,96.94,8.12,E
2010-02-04 00:00:00,1.04,100.03,8.19,E
2010-02-04 03:00:00,1.03,99.03,8.099999,E
2010-02-04 06:00:00,1.06,99.85,8.12,E
2010-02-04 09:00:00,1.11,99.6,8.2,E
2010-02-04 12:00:00,1.15,98.1,8.2699995,E
2010-02-04 15:00:00,1.18,97.64,8.4,E
2010-02-04 18:00:00,1.18,97.85,8.47,E
2010-02-04 21:00:00,1.16,98.380005,8.74,E
2010-02-05 00:00:00,1.14,99.57,9.09,E
2010-02-05 03:00:00,1.15,99.57,9.28,E
2010-02-05 06:00:00,1.15,99.54,9.2699995,E
2010-02-05 09:00:00,1.12,99.97,9.17,E
2010-02-05 12:00:00,1.0699999,100.1,9.04,E
2010-02-05 15:00:00,1.03,99.32,8.95,E
2010-02-05 18:00:00,1.02,96.270004,8.889999,E
2010-02-05 21:00:00,0.98999995,95.6,8.84,E
2010-02-06 00:00:00,0.96999997,95.43,8.809999,E
2010-02-06 03:00:00,0.96999997,95.270004,8.88,E
2010-02-06 06:00:00,0.96,95.47,8.86,E
2010-02-06 09:00:00,0.93,95.46,8.79,E
2010-02-06 12:00:00,0.9,95.75,8.679999,E
2010-02-06 15:00:00,0.87,96.6,8.55,E
2010-02-06 18:00:00,0.89,93.810005,8.429999,E
2010-02-06 21:00:00,0.90999997,88.96,8.349999,E
2010-02-07 00:00:00,0.88,88.08,8.28,E
2010-02-07 03:00:00,0.84,89.98,8.19,E
2010-02-07 06:00:00,0.79999995,92.020004,8.099999,E
2010-02-07 09:00:00,0.77,95.36,7.98,E
2010-02-07 12:00:00,0.76,97.53,7.85,E
2010-02-07 15:00:00,0.75,98.950005,7.8199997,E
2010-02-07 18:00:00,0.78999996,95.76,7.77,E
2010-02-07 21:00:00,0.82,93.97,7.7,E
2010-02-08 00:00:00,0.81,95.15,7.6499996,E
2010-02-08 03:00:00,0.78,96.96,7.5499997,E
2010-02-08 06:00:00,0.76,99.43,7.45,E
2010-02-08 09:00:00,0.74,102.82,7.3599997,E
2010-02-08 12:00:00,0.71999997,107.67,7.31,E
2010-02-08 15:00:00,0.71999997,109.75,8.639999,E
2010-02-08 18:00:00,0.82,93.200005,12.12,E
2010-02-08 21:00:00,0.90999997,82.0,11.889999,E
2010-02-09 00:00:00,0.96,73.58,6.16,E
2010-02-09 03:00:00,1.0,66.64,4.37,NE
2010-02-09 06:00:00,0.97999996,66.770004,4.75,NE
2010-02-09 09:00:00,0.89,73.96,4.99,E
2010-02-09 12:00:00,0.83,81.89,6.81,E
2010-02-09 15:00:00,0.87,76.520004,8.48,E
2010-02-09 18:00:00,1.06,65.990005,4.23,NE
2010-02-09 21:00:00,1.14,63.07,4.67,NE
2010-02-10 00:00:00,1.14,62.72,5.0499997,NE
2010-02-10 03:00:00,1.09,63.200005,5.2599998,NE
2010-02-10 06:00:00,1.0,65.64,5.39,NE
2010-02-10 09:00:00,0.9,70.54,5.46,E
2010-02-10 12:00:00,0.81,78.310005,5.49,E
2010-02-10 15:00:00,0.76,82.57,5.5099998,E
2010-02-10 18:00:00,0.77,83.85,12.83,E
2010-02-10 21:00:00,0.72999996,88.64,12.25,E
2010-02-11 00:00:00,0.69,91.770004,11.929999,E
2010-02-11 03:00:00,0.71999997,92.33,11.809999,E
2010-02-11 06:00:00,0.71999997,93.48,6.8399997,E
2010-02-11 09:00:00,0.71999997,94.64,5.29,E
2010-02-11 12:00:00,0.74,94.840004,5.5299997,E
2010-02-11 15:00:00,0.79999995,94.42,5.7799997,E
2010-02-11 18:00:00,0.87,95.310005,6.1099997,E
2010-02-11 21:00:00,0.96999997,96.96,6.3999996,E
2010-02-12 00:00:00,1.04,98.51,6.6299996,E
2010-02-12 03:00:00,1.0799999,99.86,6.7599998,E
2010-02-12 06:00:00,1.11,99.91,6.8599997,E
2010-02-12 09:00:00,1.11,100.35,6.92,E
2010-02-12 12:00:00,1.11,102.15,7.04,E
2010-02-12 15:00:00,1.11,102.880005,7.22,E
2010-02-12 18:00:00,1.12,102.79,7.39,E
2010-02-12 21:00:00,1.14,102.16,7.56,E
2010-02-13 00:00:00,1.39,100.380005,8.53,E
2010-02-13 03:00:00,1.26,100.43,8.24,E
2010-02-13 06:00:00,1.2099999,100.61,8.17,E
2010-02-13 09:00:00,1.17,101.08,8.11,E
2010-02-13 12:00:00,1.13,102.04,8.05,E
2010-02-13 15:00:00,1.1,103.130005,7.96,E
2010-02-13 18:00:00,1.0799999,104.91,7.83,E
2010-02-13 21:00:00,1.09,107.33,7.73,E
2010-02-14 00:00:00,1.1,110.520004,7.6699996,E
2010-02-14 03:00:00,1.11,113.74,7.6099997,SE
2010-02-14 06:00:00,1.12,116.8,15.7699995,SE
2010-02-14 09:00:00,1.12,119.91,15.24,SE
2010-02-14 12:00:00,1.1999999,122.36,15.219999,SE
2010-02-14 15:00:00,1.1899999,124.11,14.639999,SE
2010-02-14 18:00:00,1.18,127.53,14.389999,SE
2010-02-14 21:00:00,1.15,127.600006,13.96,SE
2010-02-15 00:00:00,1.11,128.02,13.45,SE
2010-02-15 03:00:00,1.1,127.25,13.12,SE
2010-02-15 06:00:00,1.0699999,127.100006,12.83,SE
2010-02-15 09:00:00,1.03,128.19,12.61,SE
2010-02-15 12:00:00,0.98999995,129.06,12.429999,SE
2010-02-15 15:00:00,0.96,129.03,12.32,SE
2010-02-15 18:00:00,0.96999997,125.32,12.21,SE
2010-02-15 21:00:00,0.97999996,120.380005,12.059999,SE
2010-02-16 00:00:00,0.97999996,115.630005,11.92,SE
2010-02-16 03:00:00,0.96,112.43,11.71,E
2010-02-16 06:00:00,0.90999997,111.700005,11.509999,E
2010-02-16 09:00:00,0.87,111.450005,11.219999,E
2010-02-16 12:00:00,0.75,111.85,6.58,E
2010-02-16 15:00:00,0.75,104.48,6.3199997,E
2010-02-16 18:00:00,0.83,87.590004,6.27,E
2010-02-16 21:00:00,0.89,78.920006,3.9499998,E
2010-02-17 00:00:00,0.85999995,80.93,4.31,E
2010-02-17 03:00:00,0.85999995,79.670006,4.41,E
2010-02-17 06:00:00,0.84,82.170006,4.67,E
2010-02-17 09:00:00,0.79999995,87.880005,5.27,E
2010-02-17 12:00:00,0.77,95.15,6.21,E
2010-02-17 15:00:00,0.81,96.86,14.07,E
2010-02-17 18:00:00,0.97999996,83.78,16.47,E
2010-02-17 21:00:00,1.09,81.520004,12.57,E
2010-02-18 00:00:00,0.96999997,86.48,11.58,E
2010-02-18 03:00:00,1.03,92.78,14.87,E
2010-02-18 06:00:00,1.05,103.37,15.33,E
2010-02-18 09:00:00,1.05,123.05,15.259999,SE
2010-02-18 12:00:00,1.04,139.81,14.86,SE
2010-02-18 15:00:00,1.04,150.79001,14.49,SE
2010-02-18 18:00:00,1.09,152.51,14.24,SE
2010-02-18 21:00:00,1.18,150.69,14.049999,SE
2010-02-19 00:00:00,1.22,155.3,13.9,SE
2010-02-19 03:00:00,1.22,158.73,13.61,S
2010-02-19 06:00:00,1.23,159.01,13.309999,S
2010-02-19 09:00:00,1.13,159.57,12.57,S
2010-02-19 12:00:00,1.0,160.11,11.59,S
2010-02-19 15:00:00,0.97999996,160.08,11.25,S
2010-02-19 18:00:00,1.02,159.03,11.46,S
2010-02-19 21:00:00,1.1,159.8,11.96,S
2010-02-20 00:00:00,1.14,160.69,12.009999,S
2010-02-20 03:00:00,1.1999999,161.11,11.84,S
2010-02-20 06:00:00,1.22,160.56,11.49,S
2010-02-20 09:00:00,1.24,158.75,11.15,S
2010-02-20 12:00:00,1.22,156.27,10.84,SE
2010-02-20 15:00:00,1.1999999,152.95,10.429999,SE
2010-02-20 18:00:00,1.16,149.26,10.05,SE
2010-02-20 21:00:00,1.14,146.28,9.7699995,SE
2010-02-21 00:00:00,1.13,142.8,9.5199995,SE
2010-02-21 03:00:00,1.12,140.08,9.41,SE
2010-02-21 06:00:00,1.12,138.63,9.349999,SE
2010-02-21 09:00:00,1.13,138.02,9.26,SE
2010-02-21 12:00:00,1.14,137.04001,9.17,SE
2010-02-21 15:00:00,1.15,136.17,9.099999,SE
2010-02-21 18:00:00,1.17,134.13,9.07,SE
2010-02-21 21:00:00,1.17,132.31,9.04,SE
2010-02-22 00:00:00,1.16,130.86,9.01,SE
2010-02-22 03:00:00,1.15,128.68,9.0199995,SE
2010-02-22 06:00:00,1.13,127.82,9.05,SE
2010-02-22 09:00:00,1.12,127.46001,9.12,SE
2010-02-22 12:00:00,1.11,127.32,9.179999,SE
2010-02-22 15:00:00,1.11,126.82,9.22,SE
2010-02-22 18:00:00,1.18,119.66,9.33,SE
2010-02-22 21:00:00,1.23,113.8,9.5,SE
2010-02-23 00:00:00,1.23,110.520004,9.69,E
2010-02-23 03:00:00,1.18,109.79,9.679999,E
2010-02-23 06:00:00,1.13,110.35,9.639999,E
2010-02-23 09:00:00,1.0799999,111.57,9.59,E
2010-02-23 12:00:00,1.05,111.23,9.5,E
2010-02-23 15:00:00,1.0699999,105.96,9.34,E
2010-02-23 18:00:00,1.16,94.69,9.2,E
2010-02-23 21:00:00,1.2099999,89.420006,9.09,E
2010-02-24 00:00:00,1.2099999,86.98,9.01,E
2010-02-24 03:00:00,1.1999999,85.0,8.91,E
2010-02-24 06:00:00,1.16,85.26,8.83,E
2010-02-24 09:00:00,1.1999999,87.22,9.04,E
2010-02-24 12:00:00,1.12,91.020004,8.9,E
2010-02-24 15:00:00,1.06,92.060005,8.8,E
2010-02-24 18:00:00,1.1899999,78.740005,12.36,E
2010-02-24 21:00:00,1.27,72.3,4.72,E
2010-02-25 00:00:00,1.28,70.82,5.0899997,E
2010-02-25 03:00:00,1.25,67.69,5.3599997,E
2010-02-25 06:00:00,1.24,65.37,5.6,NE
2010-02-25 09:00:00,1.22,67.62,5.7599998,E
2010-02-25 12:00:00,1.16,71.08,5.87,E
2010-02-25 15:00:00,1.11,73.450005,5.9,E
2010-02-25 18:00:00,1.15,69.66,7.37,E
2010-02-25 21:00:00,1.16,68.840004,6.87,E
2010-02-26 00:00:00,1.17,69.880005,5.22,E
2010-02-26 03:00:00,1.16,74.04,5.52,E
2010-02-26 06:00:00,1.09,84.28,7.18,E
2010-02-26 09:00:00,1.04,94.560005,7.14,E
2010-02-26 12:00:00,1.0,110.07,11.08,E
2010-02-26 15:00:00,1.04,137.36,10.54,SE
2010-02-26 18:00:00,1.1999999,165.52,13.15,S
2010-02-26 21:00:00,1.74,184.64,15.41,S
2010-02-27 00:00:00,2.03,185.57,15.509999,S
2010-02-27 03:00:00,2.1599998,185.57,15.42,S
2010-02-27 06:00:00,2.1599998,184.94,15.179999,S
2010-02-27 09:00:00,2.35,185.09,15.49,S
2010-02-27 12:00:00,2.31,185.67,14.799999,S
2010-02-27 15:00:00,2.37,186.23,14.299999,S
2010-02-27 18:00:00,2.47,186.18,13.849999,S
2010-02-27 21:00:00,2.3,185.48,13.16,S
2010-02-28 00:00:00,2.1499999,182.38,13.25,S
2010-02-28 03:00:00,1.92,177.81,13.15,S
2010-02-28 06:00:00,1.74,174.03,12.929999,S
2010-02-28 09:00:00,1.5899999,171.72,12.639999,S
2010-02-28 12:00:00,1.4699999,170.37,12.309999,S
2010-02-28 15:00:00,1.36,169.83,12.05,S
2010-02-28 18:00:00,1.29,168.79,11.82,S
2010-02-28 21:00:00,1.25,167.35,11.65,S
2010-03-01 00:00:00,1.1999999,166.17,11.48,S
2010-03-01 03:00:00,1.17,166.11,11.2699995,S
2010-03-01 06:00:00,1.15,165.28,11.139999,S
2010-03-01 09:00:00,1.22,165.19,11.469999,S
2010-03-01 12:00:00,1.1999999,164.78,11.389999,S
2010-03-01 15:00:00,1.17,164.42,11.309999,S
2010-03-01 18:00:00,1.15,164.58,11.309999,S
2010-03-01 21:00:00,1.28,173.77,11.25,S
2010-03-02 00:00:00,1.36,176.06,11.07,S
2010-03-02 03:00:00,1.5,172.55,8.54,S
2010-03-02 06:00:00,1.8299999,168.55,8.63,S
2010-03-02 09:00:00,2.07,165.18,8.7699995,S
2010-03-02 12:00:00,2.28,165.76,8.69,S
2010-03-02 15:00:00,2.22,163.56,8.49,S
2010-03-02 18:00:00,2.1,161.57,8.389999,S
2010-03-02 21:00:00,2.01,159.65,8.3,S
