Datetime,u,v,temp,prec,int,dir,CardinalDirection
2019-01-01 00:00:00,2.869995,2.1459503,21.899017,0.0,6.9658866,216.78618,SW
2019-01-01 01:00:00,2.673584,1.2417297,21.65039,0.0,5.7301903,204.91223,SW
2019-01-01 02:00:00,2.6001282,0.25231934,21.421661,1.9073486e-06,5.0779753,185.54271,S
2019-01-01 03:00:00,2.9787445,-0.04901123,21.478882,1.9073486e-06,5.7909865,179.05737,S
2019-01-01 04:00:00,3.6946259,0.69477844,21.761017,2.3841858e-06,7.307644,190.65016,S
2019-01-01 05:00:00,4.3236847,1.5083618,22.888214,8.583069e-06,8.901303,199.23186,S
2019-01-01 06:00:00,5.3437347,2.3056335,22.933807,1.9073486e-05,11.31299,203.3385,SW
2019-01-01 07:00:00,5.7226105,2.9173584,22.928284,3.8146973e-06,12.485939,207.01227,SW
2019-01-01 08:00:00,5.884186,3.5410156,24.33023,2.861023e-06,13.349304,211.03891,SW
2019-01-01 09:00:00,5.9424744,4.0719757,24.371185,9.536743e-07,14.002934,214.42021,SW
2019-01-01 10:00:00,6.0799103,5.0252075,23.6221,0.0,15.332699,219.57463,SW
2019-01-01 11:00:00,6.1889496,5.0052795,23.722626,4.7683716e-07,15.472274,218.96402,SW
2019-01-01 12:00:00,6.5998993,5.6139374,23.698212,0.0,16.84256,220.38481,SW
2019-01-01 13:00:00,6.8815155,5.168747,23.190216,0.0,16.729586,216.91045,SW
2019-01-01 14:00:00,6.372864,4.961975,22.126923,0.0,15.699995,217.90468,SW
2019-01-01 15:00:00,5.8931274,4.2166443,21.976593,0.0,14.085671,215.58444,SW
2019-01-01 16:00:00,5.765213,3.5125427,21.763641,0.0,13.122812,211.3525,SW
2019-01-01 17:00:00,5.8504486,3.1590881,20.02893,2.861023e-06,12.924356,208.36789,SW
2019-01-01 18:00:00,5.3936768,1.6843567,20.315704,1.1444092e-05,10.983781,197.34274,S
2019-01-01 19:00:00,5.3361816,0.46336365,20.677582,0.0,10.4117155,184.9628,S
2019-01-01 20:00:00,5.3265076,-0.04763794,20.358795,0.0,10.354293,179.48755,S
2019-01-01 21:00:00,5.629196,0.24133301,20.506378,9.059906e-06,10.952308,182.45486,S
2019-01-01 22:00:00,6.64682,-1.3978119,19.65738,0.00018072128,13.202966,168.1239,S
2019-01-01 23:00:00,6.874832,2.1174622,19.5195,0.000269413,13.983084,197.11894,S
2019-01-02 00:00:00,4.53833,5.452179,19.08194,0.0008773804,13.789308,230.2264,SW
2019-01-02 01:00:00,1.8014984,6.5928955,18.632477,0.0012383461,13.285356,254.7171,W
2019-01-02 02:00:00,0.6750641,5.748764,18.013153,0.001019001,11.251459,263.30255,W
2019-01-02 03:00:00,0.3279724,5.4848175,17.96994,0.00046539307,10.680652,266.578,W
2019-01-02 04:00:00,0.035568237,5.619995,17.90683,0.00033664703,10.92459,269.6374,W
2019-01-02 05:00:00,-0.29533386,5.7144623,17.794067,0.0003118515,11.122826,272.95853,W
2019-01-02 06:00:00,-0.62615967,5.4376373,17.922272,0.0001335144,10.639746,276.56885,W
2019-01-02 07:00:00,-1.0192108,5.2815094,18.191437,0.00021505356,10.455823,280.92252,W
2019-01-02 08:00:00,-1.5064087,5.0667267,18.535156,0.0002207756,10.27499,286.55795,W
2019-01-02 09:00:00,-2.1225433,4.984909,18.639557,0.0001039505,10.531687,293.064,NW
2019-01-02 10:00:00,-2.1417236,4.4615784,18.237244,3.9100647e-05,9.620076,295.64276,NW
2019-01-02 11:00:00,-2.7664948,4.748642,18.26065,1.4781952e-05,10.682828,300.2245,NW
2019-01-02 12:00:00,-3.6220856,4.4496765,18.344482,5.2452087e-06,11.15282,309.14597,NW
2019-01-02 13:00:00,-4.189621,4.2863464,18.517548,2.861023e-06,11.650997,314.3462,NW
2019-01-02 14:00:00,-4.7862396,3.9083557,18.266388,4.7683716e-06,12.011505,320.76556,NW
2019-01-02 15:00:00,-5.318695,3.3841705,18.161621,1.9073486e-06,12.254077,327.5323,NW
2019-01-02 16:00:00,-5.7250824,2.801651,18.32669,5.722046e-06,12.389722,333.92453,NW
2019-01-02 17:00:00,-6.326172,2.1550903,17.808502,1.04904175e-05,12.991028,341.18793,N
2019-01-02 18:00:00,-6.35083,1.3346558,17.828278,2.4795532e-05,12.61466,348.13174,N
2019-01-02 19:00:00,-5.9094086,0.7603302,17.757904,7.1525574e-06,11.5816345,352.66837,N
2019-01-02 20:00:00,-5.36055,0.5351105,17.618439,1.6212463e-05,10.471839,354.2994,N
2019-01-02 21:00:00,-5.5816345,0.43740845,17.750916,1.2397766e-05,10.883069,355.51913,N
2019-01-02 22:00:00,-5.0421906,0.13226318,17.684723,0.0,9.804583,358.4974,N
2019-01-02 23:00:00,-5.4078217,0.02746582,17.679077,8.583069e-06,10.512076,359.709,N
2019-01-03 00:00:00,-5.786133,-0.17628479,17.469513,0.0,11.252535,1.7450867,N
2019-01-03 01:00:00,-6.0131683,-0.4313202,17.48404,1.2397766e-05,11.718669,4.1027527,N
2019-01-03 02:00:00,-6.1203766,-0.7476349,17.591492,1.04904175e-05,11.985467,6.9644775,N
