Datetime,VHM0,VMDR,VTPK,CardinalDirection
2023-01-05 12:00:00,1.06,197.07,14.799999,S
2023-01-05 15:00:00,0.96999997,199.62,14.42,S
2023-01-05 18:00:00,1.05,202.09,15.549999,S
2023-01-05 21:00:00,1.15,201.15,15.32,S
2023-01-06 00:00:00,1.18,194.95,14.71,S
2023-01-06 03:00:00,1.14,192.87,14.08,S
2023-01-06 06:00:00,1.0699999,198.09,13.34,S
2023-01-06 09:00:00,1.04,206.16,13.94,SW
2023-01-06 12:00:00,1.11,205.44,14.37,SW
2023-01-06 15:00:00,1.24,197.11,15.0199995,S
2023-01-06 18:00:00,1.29,180.56,14.23,S
2023-01-06 21:00:00,1.31,174.58,13.86,S
2023-01-07 00:00:00,1.29,180.8,14.19,S
2023-01-07 03:00:00,1.22,197.39,14.37,S
2023-01-07 06:00:00,1.15,211.34,13.639999,SW
2023-01-07 09:00:00,1.12,216.08,14.2,SW
2023-01-07 12:00:00,1.11,217.45,14.74,SW
2023-01-07 15:00:00,1.12,215.78,17.22,SW
2023-01-07 18:00:00,1.09,217.18,17.8,SW
2023-01-07 21:00:00,1.0799999,214.97,17.449999,SW
2023-01-08 00:00:00,1.05,210.16,17.369999,SW
2023-01-08 03:00:00,1.09,210.26,18.31,SW
2023-01-08 06:00:00,1.11,214.43,17.68,SW
2023-01-08 09:00:00,1.15,218.48,17.58,SW
2023-01-08 12:00:00,1.23,220.85,18.96,SW
2023-01-08 15:00:00,1.1999999,221.91,17.83,SW
2023-01-08 18:00:00,1.28,222.85,18.529999,SW
2023-01-08 21:00:00,1.3,224.35,17.859999,SW
2023-01-09 00:00:00,1.3,225.98999,17.84,SW
2023-01-09 03:00:00,1.31,223.01,17.56,SW
2023-01-09 06:00:00,1.3399999,226.08,17.619999,SW
2023-01-09 09:00:00,1.35,228.8,17.359999,SW
2023-01-09 12:00:00,1.37,230.29,16.96,SW
2023-01-09 15:00:00,1.4399999,231.58,16.64,SW
2023-01-09 18:00:00,1.42,230.31,16.18,SW
2023-01-09 21:00:00,1.41,229.03,15.79,SW
2023-01-10 00:00:00,1.39,226.97,15.41,SW
2023-01-10 03:00:00,1.3399999,227.45999,14.969999,SW
2023-01-10 06:00:00,1.3299999,229.28,14.96,SW
2023-01-10 09:00:00,1.31,227.85,14.589999,SW
2023-01-10 12:00:00,1.31,227.27,14.53,SW
2023-01-10 15:00:00,1.22,227.98999,14.12,SW
2023-01-10 18:00:00,1.16,224.94,13.549999,SW
2023-01-10 21:00:00,1.12,224.87,13.34,SW
2023-01-11 00:00:00,1.17,227.52,13.799999,SW
2023-01-11 03:00:00,1.1899999,228.44,13.7699995,SW
2023-01-11 06:00:00,1.16,226.67,13.5199995,SW
2023-01-11 09:00:00,1.13,223.55,13.2699995,SW
2023-01-11 12:00:00,1.12,222.88,13.16,SW
2023-01-11 15:00:00,1.12,222.4,13.36,SW
2023-01-11 18:00:00,1.14,222.86,13.5199995,SW
2023-01-11 21:00:00,1.13,219.76,13.98,SW
2023-01-12 00:00:00,1.2099999,215.06,15.45,SW
2023-01-12 03:00:00,1.1899999,210.74,15.7699995,SW
2023-01-12 06:00:00,1.18,210.41,15.7,SW
2023-01-12 09:00:00,1.14,211.12,15.13,SW
2023-01-12 12:00:00,1.36,214.61,16.16,SW
2023-01-12 15:00:00,1.24,209.67,15.469999,SW
2023-01-12 18:00:00,1.18,206.86,14.63,SW
2023-01-12 21:00:00,1.2099999,201.76,14.839999,S
2023-01-13 00:00:00,1.26,197.43,14.799999,S
2023-01-13 03:00:00,1.26,197.05,14.53,S
2023-01-13 06:00:00,1.25,198.94,14.309999,S
2023-01-13 09:00:00,1.27,202.12,13.98,S
2023-01-13 12:00:00,1.3,201.7,13.88,S
2023-01-13 15:00:00,1.24,203.4,13.45,SW
2023-01-13 18:00:00,1.22,201.5,13.17,S
2023-01-13 21:00:00,1.27,200.16,13.78,S
2023-01-14 00:00:00,1.51,198.42,15.28,S
2023-01-14 03:00:00,1.39,200.53,14.53,S
2023-01-14 06:00:00,1.38,201.47,14.16,S
2023-01-14 09:00:00,1.4,204.59,13.84,SW
2023-01-14 12:00:00,1.51,213.01,14.67,SW
2023-01-14 15:00:00,1.6999999,222.42,14.99,SW
2023-01-14 18:00:00,1.79,227.97,15.389999,SW
2023-01-14 21:00:00,1.76,225.98,15.5,SW
2023-01-15 00:00:00,1.68,224.98,14.74,SW
2023-01-15 03:00:00,1.62,225.94,14.309999,SW
2023-01-15 06:00:00,1.5899999,228.98,13.75,SW
2023-01-15 09:00:00,1.55,234.53,13.28,SW
2023-01-15 12:00:00,1.5,238.23,13.009999,SW
2023-01-15 15:00:00,1.4599999,241.19,12.74,SW
2023-01-15 18:00:00,1.38,237.28,12.49,SW
2023-01-15 21:00:00,1.3399999,235.01,12.66,SW
2023-01-16 00:00:00,1.35,237.31,13.0199995,SW
2023-01-16 03:00:00,1.39,241.62,13.58,SW
2023-01-16 06:00:00,1.31,249.13,20.58,W
2023-01-16 09:00:00,1.3,246.03,20.15,SW
2023-01-16 12:00:00,1.3199999,243.13,19.289999,SW
2023-01-16 15:00:00,1.4,230.15,18.43,SW
2023-01-16 18:00:00,1.4699999,212.27,17.06,SW
2023-01-16 21:00:00,1.4699999,207.24,16.039999,SW
2023-01-17 00:00:00,1.4599999,218.41,16.31,SW
2023-01-17 03:00:00,1.42,230.56,17.06,SW
2023-01-17 06:00:00,1.3399999,234.42,16.88,SW
2023-01-17 09:00:00,1.25,232.18,15.559999,SW
2023-01-17 12:00:00,1.24,234.86,16.44,SW
2023-01-17 15:00:00,1.28,239.79,17.02,SW
2023-01-17 18:00:00,1.28,240.62,16.15,SW
2023-01-17 21:00:00,1.28,238.47,15.54,SW
2023-01-18 00:00:00,1.27,238.08,14.98,SW
2023-01-18 03:00:00,1.3,241.27,15.71,SW
2023-01-18 06:00:00,1.28,243.34,15.4,SW
2023-01-18 09:00:00,1.25,243.97,14.53,SW
2023-01-18 12:00:00,1.0799999,242.06,13.11,SW
2023-01-18 15:00:00,1.0,245.41,12.58,SW
2023-01-18 18:00:00,1.02,249.75,13.5199995,W
2023-01-18 21:00:00,1.11,250.33,14.16,W
2023-01-19 00:00:00,1.02,249.08,13.4,W
2023-01-19 03:00:00,1.0699999,254.75,14.08,W
2023-01-19 06:00:00,1.05,249.88,13.65,W
2023-01-19 09:00:00,1.03,248.18,13.309999,W
2023-01-19 12:00:00,1.03,247.41,13.33,SW
2023-01-19 15:00:00,1.04,244.79999,13.28,SW
2023-01-19 18:00:00,1.03,240.45,12.96,SW
2023-01-19 21:00:00,1.02,237.8,12.67,SW
2023-01-20 00:00:00,0.95,236.16,12.15,SW
2023-01-20 03:00:00,1.0,234.48999,12.38,SW
2023-01-20 06:00:00,1.0,233.08,12.48,SW
2023-01-20 09:00:00,0.98999995,233.9,12.759999,SW
2023-01-20 12:00:00,0.98999995,233.42,12.95,SW
2023-01-20 15:00:00,0.95,231.15,13.139999,SW
2023-01-20 18:00:00,0.91999996,228.94,13.179999,SW
2023-01-20 21:00:00,0.9,223.97,12.809999,SW
2023-01-21 00:00:00,0.93,218.56,12.889999,SW
2023-01-21 03:00:00,0.9,210.3,12.5,SW
2023-01-21 06:00:00,0.88,205.70999,12.3,SW
2023-01-21 09:00:00,0.91999996,208.3,13.28,SW
2023-01-21 12:00:00,0.90999997,207.37,13.84,SW
2023-01-21 15:00:00,0.98999995,193.8,14.4,S
2023-01-21 18:00:00,1.09,179.28,14.28,S
2023-01-21 21:00:00,1.15,175.38,14.24,S
2023-01-22 00:00:00,1.12,175.76,14.2699995,S
2023-01-22 03:00:00,1.05,181.68,14.37,S
2023-01-22 06:00:00,1.0,192.48,14.259999,S
2023-01-22 09:00:00,0.96999997,202.07,14.15,S
2023-01-22 12:00:00,0.94,205.36,14.13,SW
2023-01-22 15:00:00,1.01,201.32,14.2699995,S
2023-01-22 18:00:00,1.06,186.14,13.759999,S
2023-01-22 21:00:00,1.04,182.72,13.19,S
2023-01-23 00:00:00,1.0,185.9,13.19,S
2023-01-23 03:00:00,0.96999997,190.3,13.28,S
2023-01-23 06:00:00,0.94,193.62,13.2,S
2023-01-23 09:00:00,0.9,196.29,13.0,S
2023-01-23 12:00:00,0.95,195.28,13.32,S
2023-01-23 15:00:00,0.87,199.2,12.7699995,S
2023-01-23 18:00:00,0.82,200.94,12.349999,S
2023-01-23 21:00:00,0.85999995,201.77,12.929999,S
2023-01-24 00:00:00,0.83,199.05,12.7,S
2023-01-24 03:00:00,0.87,193.67,12.63,S
2023-01-24 06:00:00,0.87,192.63,12.719999,S
2023-01-24 09:00:00,0.84999996,195.98,13.0,S
2023-01-24 12:00:00,0.84999996,198.66,13.17,S
2023-01-24 15:00:00,0.87,194.91,13.139999,S
2023-01-24 18:00:00,0.96999997,179.64,13.03,S
2023-01-24 21:00:00,1.02,173.93,18.039999,S
2023-01-25 00:00:00,1.0,178.26,17.71,S
2023-01-25 03:00:00,0.98999995,188.0,18.67,S
2023-01-25 06:00:00,0.95,202.53,17.55,SW
2023-01-25 09:00:00,0.96999997,214.45999,17.279999,SW
2023-01-25 12:00:00,0.94,218.01,16.52,SW
2023-01-25 15:00:00,1.02,212.47,17.08,SW
2023-01-25 18:00:00,1.15,205.84,17.48,SW
2023-01-25 21:00:00,1.24,203.7,17.23,SW
2023-01-26 00:00:00,1.31,204.2,16.88,SW
2023-01-26 03:00:00,1.35,205.95,16.33,SW
2023-01-26 06:00:00,1.36,209.34,15.849999,SW
2023-01-26 09:00:00,1.3199999,212.27,15.339999,SW
2023-01-26 12:00:00,1.3199999,212.66,15.049999,SW
2023-01-26 15:00:00,1.24,212.14,14.57,SW
2023-01-26 18:00:00,1.3399999,209.65,14.67,SW
2023-01-26 21:00:00,1.43,208.12,14.719999,SW
2023-01-27 00:00:00,1.3399999,210.85,13.889999,SW
2023-01-27 03:00:00,1.4499999,207.38,13.969999,SW
2023-01-27 06:00:00,1.5799999,208.56,14.389999,SW
2023-01-27 09:00:00,1.54,214.23,14.11,SW
2023-01-27 12:00:00,1.55,213.91,13.809999,SW
2023-01-27 15:00:00,1.5899999,205.36,13.78,SW
2023-01-27 18:00:00,1.66,193.02,13.389999,S
2023-01-27 21:00:00,1.6899999,190.41,13.21,S
2023-01-28 00:00:00,1.7199999,184.4,13.719999,S
2023-01-28 03:00:00,1.8499999,162.31,13.83,S
2023-01-28 06:00:00,1.8499999,146.37,13.44,SE
2023-01-28 09:00:00,1.79,140.3,13.46,SE
2023-01-28 12:00:00,1.77,137.29001,13.83,SE
2023-01-28 15:00:00,1.79,138.84,6.85,SE
2023-01-28 18:00:00,1.65,149.4,14.929999,SE
2023-01-28 21:00:00,1.73,147.64,16.26,SE
2023-01-29 00:00:00,1.6899999,160.24,18.56,S
2023-01-29 03:00:00,1.48,167.72,16.75,S
2023-01-29 06:00:00,1.41,171.42,16.76,S
2023-01-29 09:00:00,1.4699999,164.64,16.35,S
2023-01-29 12:00:00,1.8,157.45,17.25,SE
2023-01-29 15:00:00,1.5699999,166.61,16.21,S
2023-01-29 18:00:00,1.35,172.77,14.94,S
2023-01-29 21:00:00,1.22,177.16,14.37,S
2023-01-30 00:00:00,1.1999999,176.86,14.21,S
2023-01-30 03:00:00,1.18,183.32,14.67,S
2023-01-30 06:00:00,1.15,187.61,14.63,S
2023-01-30 09:00:00,1.13,190.2,14.139999,S
2023-01-30 12:00:00,1.16,181.9,13.54,S
2023-01-30 15:00:00,1.26,171.48,13.19,S
2023-01-30 18:00:00,1.29,164.91,12.98,S
2023-01-30 21:00:00,1.14,167.59,12.309999,S
2023-01-31 00:00:00,1.16,175.29,12.849999,S
2023-01-31 03:00:00,1.06,181.82,12.3,S
2023-01-31 06:00:00,1.01,187.29,11.95,S
2023-01-31 09:00:00,1.02,187.19,11.82,S
2023-01-31 12:00:00,1.14,179.58,13.11,S
2023-01-31 15:00:00,1.22,172.33,15.009999,S
2023-01-31 18:00:00,1.22,169.43,14.389999,S
2023-01-31 21:00:00,1.31,170.4,14.88,S
2023-02-01 00:00:00,1.27,169.81,15.349999,S
2023-02-01 03:00:00,1.1999999,174.45,15.589999,S
2023-02-01 06:00:00,1.12,180.67,15.679999,S
2023-02-01 09:00:00,1.06,184.55,15.259999,S
2023-02-01 12:00:00,1.18,176.87,15.2,S
2023-02-01 15:00:00,1.41,160.59,15.11,S
2023-02-01 18:00:00,1.56,156.34,15.799999,SE
2023-02-01 21:00:00,1.54,156.74,15.65,SE
2023-02-02 00:00:00,1.5,161.13,15.309999,S
2023-02-02 03:00:00,1.29,168.08,15.639999,S
2023-02-02 06:00:00,1.29,165.14,15.98,S
2023-02-02 09:00:00,1.5699999,148.76,9.28,SE
2023-02-02 12:00:00,1.7199999,145.44,6.83,SE
2023-02-02 15:00:00,1.66,142.89,6.87,SE
2023-02-02 18:00:00,1.53,146.94,16.039999,SE
2023-02-02 21:00:00,1.3199999,152.01,15.54,SE
2023-02-03 00:00:00,1.3,162.37,15.809999,S
2023-02-03 03:00:00,1.3,171.25,15.83,S
2023-02-03 06:00:00,1.27,179.19,15.82,S
2023-02-03 09:00:00,1.29,180.19,15.32,S
2023-02-03 12:00:00,1.3299999,173.38,15.299999,S
2023-02-03 15:00:00,1.39,169.97,14.82,S
2023-02-03 18:00:00,1.36,170.81,14.83,S
2023-02-03 21:00:00,1.3299999,177.47,15.009999,S
2023-02-04 00:00:00,1.26,186.69,14.87,S
2023-02-04 03:00:00,1.27,192.96,15.24,S
2023-02-04 06:00:00,1.1899999,198.4,14.809999,S
2023-02-04 09:00:00,1.2099999,203.36,14.759999,SW
2023-02-04 12:00:00,1.25,208.01,14.87,SW
2023-02-04 15:00:00,1.42,204.62,15.99,SW
2023-02-04 18:00:00,1.54,204.97,16.01,SW
2023-02-04 21:00:00,1.61,206.16,15.7699995,SW
2023-02-05 00:00:00,1.56,205.55,15.45,SW
2023-02-05 03:00:00,1.51,206.99,15.2699995,SW
2023-02-05 06:00:00,1.4599999,209.23,15.28,SW
2023-02-05 09:00:00,1.5799999,211.58,15.87,SW
2023-02-05 12:00:00,1.5699999,190.39,15.15,S
2023-02-05 15:00:00,1.65,166.8,14.599999,S
2023-02-05 18:00:00,1.64,164.31,14.88,S
2023-02-05 21:00:00,1.5899999,165.95,14.67,S
2023-02-06 00:00:00,1.4499999,171.22,14.45,S
2023-02-06 03:00:00,1.25,182.58,14.0,S
2023-02-06 06:00:00,1.15,192.65,13.79,S
2023-02-06 09:00:00,1.14,194.71,13.429999,S
2023-02-06 12:00:00,1.23,175.48,13.45,S
2023-02-06 15:00:00,1.31,161.76,13.25,S
2023-02-06 18:00:00,1.25,158.93,12.96,S
2023-02-06 21:00:00,1.15,162.01,12.5,S
2023-02-07 00:00:00,1.0699999,169.26,12.2699995,S
2023-02-07 03:00:00,1.04,174.78,12.33,S
2023-02-07 06:00:00,1.04,175.87,12.309999,S
2023-02-07 09:00:00,1.11,171.77,12.87,S
2023-02-07 12:00:00,1.3399999,154.49,15.29,SE
2023-02-07 15:00:00,1.3399999,143.07,7.08,SE
2023-02-07 18:00:00,1.23,148.21,6.79,SE
2023-02-07 21:00:00,1.1,159.91,15.53,S
2023-02-08 00:00:00,1.03,166.34,14.7,S
2023-02-08 03:00:00,0.95,177.66,14.389999,S
2023-02-08 06:00:00,0.95,190.51,14.349999,S
2023-02-08 09:00:00,0.91999996,195.7,14.0199995,S
2023-02-08 12:00:00,0.98999995,186.79,13.62,S
2023-02-08 15:00:00,1.14,175.88,15.549999,S
2023-02-08 18:00:00,1.24,171.99,16.07,S
2023-02-08 21:00:00,1.27,171.48,16.13,S
2023-02-09 00:00:00,1.24,176.03,14.639999,S
2023-02-09 03:00:00,1.17,182.27,14.88,S
2023-02-09 06:00:00,1.13,190.21,14.929999,S
2023-02-09 09:00:00,1.17,195.19,14.87,S
2023-02-09 12:00:00,1.24,194.99,15.179999,S
2023-02-09 15:00:00,1.4,190.48,15.219999,S
2023-02-09 18:00:00,1.39,186.49,14.71,S
2023-02-09 21:00:00,1.4,187.8,14.5,S
2023-02-10 00:00:00,1.43,192.07,14.7,S
2023-02-10 03:00:00,1.42,196.37,14.44,S
2023-02-10 06:00:00,1.39,198.28,14.03,S
2023-02-10 09:00:00,1.31,198.44,13.509999,S
2023-02-10 12:00:00,1.29,197.94,13.21,S
2023-02-10 15:00:00,1.41,190.23,13.2699995,S
2023-02-10 18:00:00,1.49,184.01,13.09,S
2023-02-10 21:00:00,1.51,182.01,13.059999,S
2023-02-11 00:00:00,1.49,183.91,13.28,S
2023-02-11 03:00:00,1.39,187.69,12.99,S
2023-02-11 06:00:00,1.26,191.8,12.44,S
2023-02-11 09:00:00,1.22,199.07,12.219999,S
2023-02-11 12:00:00,1.18,199.12,12.17,S
2023-02-11 15:00:00,1.23,191.98,12.05,S
2023-02-11 18:00:00,1.25,185.05,11.98,S
2023-02-11 21:00:00,1.2099999,187.05,11.9,S
2023-02-12 00:00:00,1.22,191.06,11.99,S
2023-02-12 03:00:00,1.17,200.54,11.87,S
2023-02-12 06:00:00,1.29,222.15,11.849999,SW
2023-02-12 09:00:00,1.39,241.42,11.2699995,SW
2023-02-12 12:00:00,1.5,244.06,10.969999,SW
2023-02-12 15:00:00,1.51,233.31,10.78,SW
2023-02-12 18:00:00,1.4599999,221.94,10.389999,SW
2023-02-12 21:00:00,1.48,220.9,10.44,SW
2023-02-13 00:00:00,1.4599999,218.78,15.92,SW
2023-02-13 03:00:00,1.42,223.08,15.57,SW
2023-02-13 06:00:00,1.41,221.52,14.99,SW
2023-02-13 09:00:00,1.4399999,206.1,14.5199995,SW
2023-02-13 12:00:00,1.55,182.6,14.349999,S
2023-02-13 15:00:00,1.43,187.56,13.259999,S
2023-02-13 18:00:00,1.4,200.81,18.8,S
2023-02-13 21:00:00,1.3199999,204.99,17.9,SW
2023-02-14 00:00:00,1.28,207.01,17.84,SW
2023-02-14 03:00:00,1.25,207.77,18.17,SW
2023-02-14 06:00:00,1.22,207.99,17.39,SW
2023-02-14 09:00:00,1.2099999,210.49,16.359999,SW
2023-02-14 12:00:00,1.48,205.25,17.58,SW
2023-02-14 15:00:00,1.7199999,192.09,17.55,S
2023-02-14 18:00:00,1.65,181.0,16.51,S
2023-02-14 21:00:00,1.42,180.57,15.44,S
2023-02-15 00:00:00,1.41,186.84,17.109999,S
2023-02-15 03:00:00,1.31,187.71,15.71,S
2023-02-15 06:00:00,1.4,189.14,15.88,S
2023-02-15 09:00:00,1.3399999,186.02,15.5,S
2023-02-15 12:00:00,1.26,188.63,15.15,S
2023-02-15 15:00:00,1.3,187.61,14.5199995,S
2023-02-15 18:00:00,1.36,181.98,14.15,S
2023-02-15 21:00:00,1.4699999,174.66,13.99,S
2023-02-16 00:00:00,1.4599999,177.66,13.719999,S
2023-02-16 03:00:00,1.5999999,180.6,14.74,S
2023-02-16 06:00:00,1.4399999,181.44,14.07,S
2023-02-16 09:00:00,1.35,185.83,13.54,S
2023-02-16 12:00:00,1.35,186.01,13.809999,S
2023-02-16 15:00:00,1.31,185.78,14.07,S
2023-02-16 18:00:00,1.3299999,182.19,14.07,S
2023-02-16 21:00:00,1.36,176.97,14.349999,S
2023-02-17 00:00:00,1.38,176.29,14.259999,S
2023-02-17 03:00:00,1.35,178.7,14.179999,S
2023-02-17 06:00:00,1.29,183.58,13.58,S
2023-02-17 09:00:00,1.22,187.42,13.23,S
2023-02-17 12:00:00,1.1899999,188.23,13.07,S
2023-02-17 15:00:00,1.17,189.59,13.309999,S
2023-02-17 18:00:00,1.12,188.99,12.86,S
2023-02-17 21:00:00,1.0799999,188.63,12.389999,S
2023-02-18 00:00:00,1.12,187.83,12.69,S
2023-02-18 03:00:00,1.13,190.03,12.759999,S
2023-02-18 06:00:00,1.15,197.35,12.73,S
2023-02-18 09:00:00,1.18,201.08,12.469999,S
2023-02-18 12:00:00,1.23,196.63,12.389999,S
2023-02-18 15:00:00,1.56,189.13,13.03,S
2023-02-18 18:00:00,1.74,190.11,11.95,S
2023-02-18 21:00:00,1.88,167.31,11.099999,S
2023-02-19 00:00:00,2.1499999,128.35,6.06,SE
2023-02-19 03:00:00,2.09,125.61,6.37,SE
2023-02-19 06:00:00,2.26,133.04001,7.0699997,SE
2023-02-19 09:00:00,2.1499999,146.51001,7.3399997,SE
2023-02-19 12:00:00,1.9499999,138.82,7.39,SE
2023-02-19 15:00:00,1.6999999,147.4,7.3399997,SE
2023-02-19 18:00:00,1.5799999,165.83,7.6499996,S
2023-02-19 21:00:00,1.52,190.69,11.0,S
2023-02-20 00:00:00,1.55,177.94,11.21,S
2023-02-20 03:00:00,1.5999999,145.92,7.17,SE
2023-02-20 06:00:00,1.4599999,140.87,5.72,SE
2023-02-20 09:00:00,1.4,134.01001,9.4,SE
2023-02-20 12:00:00,1.4399999,119.729996,6.81,SE
2023-02-20 15:00:00,1.53,136.70999,7.0699997,SE
2023-02-20 18:00:00,1.39,147.01001,6.75,SE
2023-02-20 21:00:00,1.27,163.17,14.23,S
2023-02-21 00:00:00,1.2099999,174.49,14.17,S
2023-02-21 03:00:00,1.1899999,178.31,13.74,S
2023-02-21 06:00:00,1.14,199.45999,13.32,S
2023-02-21 09:00:00,1.1,206.62,13.34,SW
2023-02-21 12:00:00,1.15,188.57,13.87,S
2023-02-21 15:00:00,1.2099999,170.55,13.7699995,S
2023-02-21 18:00:00,1.1899999,165.15,13.23,S
2023-02-21 21:00:00,1.13,166.64,12.86,S
2023-02-22 00:00:00,1.16,170.07,13.42,S
2023-02-22 03:00:00,1.16,169.06,14.049999,S
2023-02-22 06:00:00,1.2099999,170.0,14.38,S
2023-02-22 09:00:00,1.25,165.56,14.88,S
2023-02-22 12:00:00,1.39,157.08,7.0,SE
2023-02-22 15:00:00,1.55,151.95,7.2,SE
2023-02-22 18:00:00,1.7099999,145.79001,7.6099997,SE
2023-02-22 21:00:00,1.62,143.59,7.6299996,SE
2023-02-23 00:00:00,1.39,146.69,7.31,SE
2023-02-23 03:00:00,1.1899999,152.39,6.8599997,SE
2023-02-23 06:00:00,1.12,158.75,14.17,S
2023-02-23 09:00:00,1.02,168.85,14.179999,S
2023-02-23 12:00:00,1.0,174.7,14.559999,S
2023-02-23 15:00:00,1.15,159.8,14.4,S
2023-02-23 18:00:00,1.36,147.81,6.44,SE
2023-02-23 21:00:00,1.38,144.04001,6.33,SE
2023-02-24 00:00:00,1.3399999,146.53,13.17,SE
2023-02-24 03:00:00,1.24,151.9,13.16,SE
2023-02-24 06:00:00,1.24,158.8,14.07,S
2023-02-24 09:00:00,1.24,160.17,14.09,S
2023-02-24 12:00:00,1.36,152.88,13.549999,SE
2023-02-24 15:00:00,1.67,143.88,6.66,SE
2023-02-24 18:00:00,1.88,139.95999,6.8199997,SE
2023-02-24 21:00:00,1.8199999,140.66,6.77,SE
2023-02-25 00:00:00,1.5799999,144.57,6.77,SE
2023-02-25 03:00:00,1.5,153.63,14.62,SE
2023-02-25 06:00:00,1.29,160.92,14.099999,S
2023-02-25 09:00:00,1.1999999,159.96,13.139999,S
2023-02-25 12:00:00,1.36,150.06,6.67,SE
2023-02-25 15:00:00,1.4699999,144.29001,6.7999997,SE
2023-02-25 18:00:00,1.43,143.52,6.75,SE
2023-02-25 21:00:00,1.38,144.66,6.58,SE
2023-02-26 00:00:00,1.36,147.51001,14.46,SE
2023-02-26 03:00:00,1.29,155.54001,14.429999,SE
2023-02-26 06:00:00,1.15,167.91,14.259999,S
2023-02-26 09:00:00,1.14,167.77,14.28,S
2023-02-26 12:00:00,1.4699999,151.94,7.37,SE
2023-02-26 15:00:00,1.61,140.29001,7.0099998,SE
2023-02-26 18:00:00,1.5799999,140.01001,7.0,SE
2023-02-26 21:00:00,1.35,143.56,6.5899997,SE
2023-02-27 00:00:00,1.18,147.85,13.54,SE
2023-02-27 03:00:00,1.0,158.47,13.66,S
2023-02-27 06:00:00,0.94,174.16,14.23,S
2023-02-27 09:00:00,0.84,179.21,13.5,S
2023-02-27 12:00:00,1.06,173.53,14.349999,S
2023-02-27 15:00:00,1.3199999,155.51,9.11,SE
2023-02-27 18:00:00,1.39,152.66,6.97,SE
2023-02-27 21:00:00,1.25,152.27,6.7999997,SE
2023-02-28 00:00:00,1.1899999,157.55,6.81,S
2023-02-28 03:00:00,1.0699999,166.12,13.45,S
2023-02-28 06:00:00,0.96999997,170.85,12.73,S
2023-02-28 09:00:00,0.90999997,176.42,12.429999,S
2023-02-28 12:00:00,0.85999995,181.06,11.92,S
2023-02-28 15:00:00,0.74,184.69,10.84,S
2023-02-28 18:00:00,0.81,184.28,11.2699995,S
2023-02-28 21:00:00,0.84999996,178.76,11.2,S
2023-03-01 00:00:00,0.88,176.12,11.23,S
2023-03-01 03:00:00,0.96999997,176.84,21.14,S
2023-03-01 06:00:00,0.94,178.11,21.369999,S
2023-03-01 09:00:00,0.9,185.92,21.06,S
2023-03-01 12:00:00,0.9,190.8,20.689999,S
2023-03-01 15:00:00,0.89,193.7,19.76,S
2023-03-01 18:00:00,0.90999997,192.45,19.26,S
2023-03-01 21:00:00,0.96,188.49,19.72,S
2023-03-02 00:00:00,1.02,185.47,19.529999,S
2023-03-02 03:00:00,1.0,185.39,18.82,S
2023-03-02 06:00:00,0.96999997,188.51,17.97,S
2023-03-02 09:00:00,0.96999997,196.54,17.93,S
2023-03-02 12:00:00,1.05,199.3,18.619999,S
2023-03-02 15:00:00,1.06,200.86,17.98,S
2023-03-02 18:00:00,1.02,197.39,17.369999,S
2023-03-02 21:00:00,1.05,189.89,17.029999,S
2023-03-03 00:00:00,1.11,182.58,16.76,S
2023-03-03 03:00:00,1.09,182.79,16.0,S
