Datetime,VHM0,VMDR,VTPK,CardinalDirection
2015-01-07 15:00:00,1.5699999,53.230003,9.19,NE
2015-01-07 18:00:00,1.63,53.39,9.3,NE
2015-01-07 21:00:00,1.67,54.200005,9.889999,NE
2015-01-08 00:00:00,1.8499999,54.46,10.0199995,NE
2015-01-08 03:00:00,2.04,52.260002,9.41,NE
2015-01-08 06:00:00,2.1499999,48.940002,8.83,NE
2015-01-08 09:00:00,2.2,45.990005,8.5,NE
2015-01-08 12:00:00,2.2,44.430008,8.38,NE
2015-01-08 15:00:00,2.33,43.880005,8.13,NE
2015-01-08 18:00:00,2.5,46.210007,8.23,NE
2015-01-08 21:00:00,2.6299999,48.930008,8.53,NE
2015-01-09 00:00:00,2.6599998,49.300003,8.76,NE
2015-01-09 03:00:00,2.8999999,47.64,9.0,NE
2015-01-09 06:00:00,3.1599998,46.47,9.33,NE
2015-01-09 09:00:00,3.4099998,45.61,9.67,NE
2015-01-09 12:00:00,3.4099998,44.339996,10.36,NE
2015-01-09 15:00:00,3.33,43.430008,10.41,NE
2015-01-09 18:00:00,3.21,42.979996,10.4,NE
2015-01-09 21:00:00,3.03,42.62001,10.24,NE
2015-01-10 00:00:00,2.85,42.0,9.57,NE
2015-01-10 03:00:00,2.6699998,41.61,9.469999,NE
2015-01-10 06:00:00,2.47,42.050003,9.349999,NE
2015-01-10 09:00:00,2.32,42.309998,9.21,NE
2015-01-10 12:00:00,2.2,43.180008,9.08,NE
2015-01-10 15:00:00,2.12,44.229996,9.04,NE
2015-01-10 18:00:00,2.11,45.0,9.059999,NE
2015-01-10 21:00:00,2.11,45.940002,8.79,NE
2015-01-11 00:00:00,2.25,47.839996,8.88,NE
2015-01-11 03:00:00,2.3,49.01001,8.94,NE
2015-01-11 06:00:00,2.28,49.690002,8.97,NE
2015-01-11 09:00:00,2.2,50.26001,8.92,NE
2015-01-11 12:00:00,2.1499999,50.520004,8.889999,NE
2015-01-11 15:00:00,2.12,50.699997,8.929999,NE
2015-01-11 18:00:00,2.1399999,50.020004,9.45,NE
2015-01-11 21:00:00,2.29,47.320007,9.83,NE
2015-01-12 00:00:00,2.6299999,47.809998,9.969999,NE
2015-01-12 03:00:00,2.85,48.520004,9.5199995,NE
2015-01-12 06:00:00,2.8999999,49.199997,10.17,NE
2015-01-12 09:00:00,2.97,48.65001,10.26,NE
2015-01-12 12:00:00,2.8899999,50.17,10.23,NE
2015-01-12 15:00:00,2.79,52.090004,10.25,NE
2015-01-12 18:00:00,2.69,53.030006,10.25,NE
2015-01-12 21:00:00,2.62,54.060005,10.24,NE
2015-01-13 00:00:00,2.57,55.21,10.26,NE
2015-01-13 03:00:00,2.54,56.310005,10.349999,NE
2015-01-13 06:00:00,2.4099998,56.940002,10.23,NE
2015-01-13 09:00:00,2.3799999,57.300003,10.2699995,NE
2015-01-13 12:00:00,2.3899999,57.380005,10.25,NE
2015-01-13 15:00:00,2.4199998,57.33,10.219999,NE
2015-01-13 18:00:00,2.48,57.21,10.2699995,NE
2015-01-13 21:00:00,2.47,56.760002,10.309999,NE
2015-01-14 00:00:00,2.4299998,56.510002,10.26,NE
2015-01-14 03:00:00,2.3799999,56.230003,10.2699995,NE
2015-01-14 06:00:00,2.33,56.370003,10.3,NE
2015-01-14 09:00:00,2.29,56.980003,10.38,NE
2015-01-14 12:00:00,2.26,57.870003,10.53,NE
2015-01-14 15:00:00,2.24,58.530006,10.679999,NE
2015-01-14 18:00:00,2.23,58.630005,10.82,NE
2015-01-14 21:00:00,2.24,57.86,10.929999,NE
2015-01-15 00:00:00,2.25,57.18,11.05,NE
2015-01-15 03:00:00,2.25,55.880005,11.17,NE
2015-01-15 06:00:00,2.31,51.87001,11.38,NE
2015-01-15 09:00:00,2.3799999,47.570007,11.58,NE
2015-01-15 12:00:00,2.45,47.29001,11.889999,NE
2015-01-15 15:00:00,2.56,46.97,12.3,NE
2015-01-15 18:00:00,2.8999999,46.15001,12.99,NE
2015-01-15 21:00:00,2.8899999,43.600006,12.45,NE
2015-01-16 00:00:00,2.97,39.930008,11.99,NE
2015-01-16 03:00:00,3.03,36.979996,11.719999,NE
2015-01-16 06:00:00,3.01,34.15001,11.389999,NE
2015-01-16 09:00:00,2.96,32.160004,11.219999,NE
2015-01-16 12:00:00,2.8799999,32.160004,11.09,NE
2015-01-16 15:00:00,2.87,29.61,11.099999,NE
2015-01-16 18:00:00,3.01,22.76001,11.2699995,NE
2015-01-16 21:00:00,3.1299999,17.90001,11.46,N
2015-01-17 00:00:00,3.1799998,14.270004,11.599999,N
2015-01-17 03:00:00,3.1499999,8.639999,11.639999,N
2015-01-17 06:00:00,2.85,3.480011,11.41,N
2015-01-17 09:00:00,2.5,357.05,10.469999,N
2015-01-17 12:00:00,2.03,5.930008,11.07,N
2015-01-17 15:00:00,1.7099999,25.39,10.96,NE
2015-01-17 18:00:00,1.5999999,35.680008,10.9,NE
2015-01-17 21:00:00,1.67,38.61,11.08,NE
2015-01-18 00:00:00,1.7099999,40.729996,11.0199995,NE
2015-01-18 03:00:00,1.77,40.100006,11.03,NE
2015-01-18 06:00:00,1.8499999,38.339996,11.139999,NE
2015-01-18 09:00:00,1.86,36.940002,11.2,NE
2015-01-18 12:00:00,1.8299999,36.54001,11.12,NE
2015-01-18 15:00:00,1.79,37.210007,11.0,NE
2015-01-18 18:00:00,1.74,38.14,10.88,NE
2015-01-18 21:00:00,1.6899999,39.26001,10.74,NE
2015-01-19 00:00:00,1.63,40.460007,10.62,NE
2015-01-19 03:00:00,1.5799999,41.589996,10.5,NE
2015-01-19 06:00:00,1.5999999,42.440002,10.66,NE
2015-01-19 09:00:00,1.5799999,43.29001,10.639999,NE
2015-01-19 12:00:00,1.56,43.89,10.599999,NE
2015-01-19 15:00:00,1.56,43.660004,10.63,NE
2015-01-19 18:00:00,1.5699999,43.47,10.69,NE
2015-01-19 21:00:00,1.56,43.660004,10.719999,NE
2015-01-20 00:00:00,1.54,43.64,10.69,NE
2015-01-20 03:00:00,1.51,43.29001,10.61,NE
2015-01-20 06:00:00,1.4599999,42.90001,10.469999,NE
2015-01-20 09:00:00,1.41,42.40001,10.33,NE
2015-01-20 12:00:00,1.37,41.820007,10.2,NE
2015-01-20 15:00:00,1.3299999,41.180008,10.12,NE
2015-01-20 18:00:00,1.38,40.33,10.309999,NE
2015-01-20 21:00:00,1.51,38.339996,10.889999,NE
2015-01-21 00:00:00,1.43,37.680008,10.679999,NE
2015-01-21 03:00:00,1.35,37.680008,10.41,NE
2015-01-21 06:00:00,1.23,37.90001,9.99,NE
2015-01-21 09:00:00,1.1899999,37.680008,9.929999,NE
2015-01-21 12:00:00,1.1899999,37.87001,9.98,NE
2015-01-21 15:00:00,1.1999999,38.729996,10.01,NE
2015-01-21 18:00:00,1.17,39.820007,9.929999,NE
2015-01-21 21:00:00,1.14,40.710007,9.8,NE
2015-01-22 00:00:00,1.11,41.449997,9.66,NE
2015-01-22 03:00:00,1.0799999,41.990005,9.53,NE
2015-01-22 06:00:00,1.0699999,41.01001,9.26,NE
2015-01-22 09:00:00,1.05,40.690002,9.21,NE
2015-01-22 12:00:00,1.01,42.39,9.139999,NE
2015-01-22 15:00:00,0.98999995,43.430008,9.059999,NE
2015-01-22 18:00:00,0.97999996,43.92,8.98,NE
2015-01-22 21:00:00,0.96999997,44.08,8.889999,NE
2015-01-23 00:00:00,0.96,44.100006,8.47,NE
2015-01-23 03:00:00,0.96999997,42.76001,8.38,NE
2015-01-23 06:00:00,1.02,41.54001,8.48,NE
2015-01-23 09:00:00,1.13,37.979996,9.91,NE
2015-01-23 12:00:00,1.36,32.270004,10.44,NE
2015-01-23 15:00:00,1.5899999,28.820007,10.67,NE
2015-01-23 18:00:00,1.74,28.690002,9.559999,NE
2015-01-23 21:00:00,2.02,29.910004,9.679999,NE
2015-01-24 00:00:00,2.24,31.580002,9.73,NE
2015-01-24 03:00:00,2.6,33.67,9.69,NE
2015-01-24 06:00:00,3.1,36.729996,9.54,NE
2015-01-24 09:00:00,3.11,41.42,9.55,NE
2015-01-24 12:00:00,2.9199998,44.100006,9.61,NE
2015-01-24 15:00:00,2.78,45.930008,9.63,NE
2015-01-24 18:00:00,2.62,47.39,9.61,NE
2015-01-24 21:00:00,2.45,47.729996,9.599999,NE
2015-01-25 00:00:00,2.33,48.690002,9.58,NE
2015-01-25 03:00:00,2.22,49.130005,9.559999,NE
2015-01-25 06:00:00,1.9499999,49.070007,9.65,NE
2015-01-25 09:00:00,1.9699999,49.33,9.309999,NE
2015-01-25 12:00:00,2.01,49.11,9.3,NE
2015-01-25 15:00:00,2.05,48.630005,9.24,NE
2015-01-25 18:00:00,2.08,48.309998,9.17,NE
2015-01-25 21:00:00,2.12,48.979996,9.09,NE
2015-01-26 00:00:00,2.1399999,49.90001,9.0,NE
2015-01-26 03:00:00,2.05,50.36,8.83,NE
2015-01-26 06:00:00,1.9799999,51.51001,8.809999,NE
2015-01-26 09:00:00,1.87,52.780006,8.73,NE
2015-01-26 12:00:00,1.77,53.700005,8.65,NE
2015-01-26 15:00:00,1.6999999,54.43,8.679999,NE
2015-01-26 18:00:00,1.67,55.04,8.79,NE
2015-01-26 21:00:00,1.66,55.440002,8.95,NE
2015-01-27 00:00:00,1.65,56.030006,9.62,NE
2015-01-27 03:00:00,1.63,56.65,9.76,NE
2015-01-27 06:00:00,1.5999999,57.33,9.849999,NE
2015-01-27 09:00:00,1.5699999,58.020004,9.91,NE
2015-01-27 12:00:00,1.54,58.43,10.01,NE
2015-01-27 15:00:00,1.51,58.350006,10.11,NE
2015-01-27 18:00:00,1.49,58.050003,10.23,NE
2015-01-27 21:00:00,1.48,57.740005,10.2699995,NE
2015-01-28 00:00:00,1.4599999,57.270004,10.2699995,NE
2015-01-28 03:00:00,1.4699999,56.29,10.219999,NE
2015-01-28 06:00:00,1.48,55.630005,10.179999,NE
2015-01-28 09:00:00,1.52,55.670006,10.29,NE
2015-01-28 12:00:00,1.4399999,56.420006,10.059999,NE
2015-01-28 15:00:00,1.42,56.260002,9.91,NE
2015-01-28 18:00:00,1.43,55.600006,9.91,NE
2015-01-28 21:00:00,1.43,55.340004,9.95,NE
2015-01-29 00:00:00,1.41,55.100006,9.99,NE
2015-01-29 03:00:00,1.38,55.15,9.99,NE
2015-01-29 06:00:00,1.38,55.380005,9.98,NE
2015-01-29 09:00:00,1.39,55.440002,9.4,NE
2015-01-29 12:00:00,1.42,55.410004,9.37,NE
2015-01-29 15:00:00,1.4399999,55.440002,9.28,NE
2015-01-29 18:00:00,1.4699999,54.75,8.889999,NE
2015-01-29 21:00:00,1.52,53.910004,8.22,NE
2015-01-30 00:00:00,1.64,52.810005,8.0,NE
2015-01-30 03:00:00,1.77,52.36,7.99,NE
2015-01-30 06:00:00,1.81,52.910004,7.96,NE
2015-01-30 09:00:00,1.81,53.450005,7.98,NE
2015-01-30 12:00:00,1.77,53.090004,8.01,NE
2015-01-30 15:00:00,1.6899999,51.910004,8.0,NE
2015-01-30 18:00:00,1.6899999,49.410004,8.0199995,NE
2015-01-30 21:00:00,1.7099999,45.47,7.89,NE
2015-01-31 00:00:00,1.8299999,40.29001,7.39,NE
2015-01-31 03:00:00,1.78,39.710007,7.12,NE
2015-01-31 06:00:00,1.65,40.62001,7.2999997,NE
2015-01-31 09:00:00,1.5799999,40.240005,7.27,NE
2015-01-31 12:00:00,1.65,38.740005,7.06,NE
2015-01-31 15:00:00,1.7099999,39.01001,7.16,NE
2015-01-31 18:00:00,1.8199999,39.90001,7.3999996,NE
2015-01-31 21:00:00,1.9399999,41.86,7.6699996,NE
2015-02-01 00:00:00,2.1,42.979996,8.099999,NE
2015-02-01 03:00:00,2.23,42.54001,8.63,NE
2015-02-01 06:00:00,2.33,40.880005,9.03,NE
2015-02-01 09:00:00,2.47,39.990005,9.349999,NE
2015-02-01 12:00:00,2.6799998,38.949997,9.559999,NE
2015-02-01 15:00:00,2.81,38.04001,9.719999,NE
2015-02-01 18:00:00,2.87,37.160004,10.48,NE
2015-02-01 21:00:00,3.1,34.14,10.639999,NE
2015-02-02 00:00:00,3.56,34.08,10.08,NE
2015-02-02 03:00:00,3.79,35.76001,10.059999,NE
2015-02-02 06:00:00,3.7099998,39.12001,10.929999,NE
2015-02-02 09:00:00,3.6,43.430008,11.07,NE
2015-02-02 12:00:00,3.48,44.92,11.07,NE
2015-02-02 15:00:00,3.25,47.03,10.929999,NE
2015-02-02 18:00:00,3.07,48.559998,10.76,NE
2015-02-02 21:00:00,2.9399998,48.680008,10.5199995,NE
2015-02-03 00:00:00,2.87,48.550003,10.32,NE
2015-02-03 03:00:00,2.82,48.58,10.21,NE
2015-02-03 06:00:00,2.75,48.600006,10.07,NE
2015-02-03 09:00:00,2.69,48.690002,9.99,NE
2015-02-03 12:00:00,2.6,49.410004,9.96,NE
2015-02-03 15:00:00,2.53,51.0,9.969999,NE
2015-02-03 18:00:00,2.5,52.340004,10.01,NE
2015-02-03 21:00:00,2.47,53.420006,10.05,NE
2015-02-04 00:00:00,2.46,54.090004,10.07,NE
2015-02-04 03:00:00,2.47,54.060005,10.09,NE
2015-02-04 06:00:00,2.44,54.370003,10.13,NE
2015-02-04 09:00:00,2.37,55.450005,10.16,NE
2015-02-04 12:00:00,2.28,56.600006,10.16,NE
2015-02-04 15:00:00,2.19,57.160004,10.139999,NE
2015-02-04 18:00:00,2.12,57.090004,10.11,NE
2015-02-04 21:00:00,2.07,57.11,10.07,NE
2015-02-05 00:00:00,2.02,57.100006,10.0199995,NE
2015-02-05 03:00:00,1.9699999,57.310005,9.95,NE
2015-02-05 06:00:00,1.92,57.39,9.349999,NE
2015-02-05 09:00:00,1.88,57.120003,9.2699995,NE
2015-02-05 12:00:00,1.8499999,57.21,9.23,NE
2015-02-05 15:00:00,1.8199999,57.600006,9.24,NE
2015-02-05 18:00:00,1.8199999,57.64,9.28,NE
2015-02-05 21:00:00,1.6899999,57.440002,8.96,NE
2015-02-06 00:00:00,1.7199999,56.170006,9.08,NE
2015-02-06 03:00:00,1.73,55.560005,9.139999,NE
2015-02-06 06:00:00,1.73,55.020004,9.16,NE
2015-02-06 09:00:00,1.73,54.690002,9.15,NE
2015-02-06 12:00:00,1.74,54.420006,9.13,NE
2015-02-06 15:00:00,1.73,54.89,9.099999,NE
2015-02-06 18:00:00,1.7199999,55.480003,9.059999,NE
2015-02-06 21:00:00,1.7199999,55.5,9.0199995,NE
2015-02-07 00:00:00,1.74,54.910004,8.95,NE
2015-02-07 03:00:00,1.79,53.990005,8.94,NE
2015-02-07 06:00:00,1.8199999,53.190002,9.04,NE
2015-02-07 09:00:00,1.8499999,52.520004,9.19,NE
2015-02-07 12:00:00,1.87,52.420006,9.22,NE
2015-02-07 15:00:00,1.88,53.200005,9.2,NE
2015-02-07 18:00:00,2.01,54.740005,9.37,NE
2015-02-07 21:00:00,2.05,57.050003,9.88,NE
2015-02-08 00:00:00,2.07,59.25,9.88,NE
2015-02-08 03:00:00,2.04,60.5,9.82,NE
2015-02-08 06:00:00,1.99,61.32,9.599999,NE
2015-02-08 09:00:00,1.9399999,62.270004,9.46,NE
2015-02-08 12:00:00,1.89,63.370003,9.32,NE
2015-02-08 15:00:00,1.8199999,64.310005,9.21,NE
2015-02-08 18:00:00,1.75,64.850006,9.13,NE
2015-02-08 21:00:00,1.66,65.200005,9.05,NE
2015-02-09 00:00:00,1.61,65.4,8.67,NE
2015-02-09 03:00:00,1.56,65.54,8.63,NE
2015-02-09 06:00:00,1.51,65.450005,8.62,NE
2015-02-09 09:00:00,1.4699999,65.200005,8.599999,NE
2015-02-09 12:00:00,1.4399999,64.87,8.57,NE
2015-02-09 15:00:00,1.49,64.71,9.099999,NE
2015-02-09 18:00:00,1.3399999,64.55,8.72,NE
2015-02-09 21:00:00,1.3,63.58,8.36,NE
2015-02-10 00:00:00,1.28,60.940002,8.349999,NE
2015-02-10 03:00:00,1.31,57.090004,10.94,NE
2015-02-10 06:00:00,1.3399999,53.090004,10.86,NE
2015-02-10 09:00:00,1.39,47.930008,10.59,NE
2015-02-10 12:00:00,1.43,43.339996,10.44,NE
2015-02-10 15:00:00,1.5,38.990005,10.91,NE
2015-02-10 18:00:00,1.56,35.949997,10.82,NE
2015-02-10 21:00:00,1.5999999,33.78,10.76,NE
2015-02-11 00:00:00,1.63,32.699997,10.719999,NE
2015-02-11 03:00:00,1.63,32.83,10.7,NE
2015-02-11 06:00:00,1.63,33.65001,10.7,NE
2015-02-11 09:00:00,1.61,35.33,10.62,NE
2015-02-11 12:00:00,1.5899999,37.350006,10.49,NE
2015-02-11 15:00:00,1.5899999,39.51001,10.37,NE
2015-02-11 18:00:00,1.6999999,41.51001,10.719999,NE
2015-02-11 21:00:00,1.5699999,43.0,10.19,NE
2015-02-12 00:00:00,1.4499999,44.08,9.79,NE
2015-02-12 03:00:00,1.49,45.14,10.0,NE
2015-02-12 06:00:00,1.4699999,47.33,9.95,NE
2015-02-12 09:00:00,1.42,49.76001,9.82,NE
2015-02-12 12:00:00,1.39,51.910004,9.73,NE
2015-02-12 15:00:00,1.36,53.700005,9.66,NE
2015-02-12 18:00:00,1.3399999,55.350006,9.639999,NE
2015-02-12 21:00:00,1.3199999,56.800003,9.679999,NE
2015-02-13 00:00:00,1.29,57.810005,9.69,NE
2015-02-13 03:00:00,1.27,60.18,9.63,NE
2015-02-13 06:00:00,1.27,61.870003,9.63,NE
2015-02-13 09:00:00,1.31,63.0,9.719999,NE
2015-02-13 12:00:00,1.3299999,64.75,9.7,NE
2015-02-13 15:00:00,1.35,67.100006,9.55,NE
2015-02-13 18:00:00,1.4399999,68.29,9.01,E
2015-02-13 21:00:00,1.4499999,69.090004,8.84,E
2015-02-14 00:00:00,1.4599999,69.090004,8.66,E
2015-02-14 03:00:00,1.4599999,69.47,8.5199995,E
2015-02-14 06:00:00,1.48,69.72,8.37,E
2015-02-14 09:00:00,1.5,69.270004,8.24,E
2015-02-14 12:00:00,1.56,67.840004,8.16,E
2015-02-14 15:00:00,1.7099999,66.54,8.179999,NE
2015-02-14 18:00:00,1.89,65.840004,8.22,NE
2015-02-14 21:00:00,2.0,65.44,8.3,NE
2015-02-15 00:00:00,2.06,64.770004,8.29,NE
2015-02-15 03:00:00,2.11,64.18,8.36,NE
2015-02-15 06:00:00,2.1,63.58,8.45,NE
2015-02-15 09:00:00,2.09,62.93,8.58,NE
2015-02-15 12:00:00,2.09,62.800003,9.099999,NE
2015-02-15 15:00:00,2.1,62.590004,9.2699995,NE
2015-02-15 18:00:00,2.1299999,62.050003,9.389999,NE
2015-02-15 21:00:00,2.18,60.940002,9.49,NE
2015-02-16 00:00:00,2.24,58.780006,9.65,NE
2015-02-16 03:00:00,2.25,57.29,9.21,NE
2015-02-16 06:00:00,2.18,57.870003,9.82,NE
2015-02-16 09:00:00,2.03,58.5,9.58,NE
2015-02-16 12:00:00,2.03,60.11,9.76,NE
2015-02-16 15:00:00,1.9799999,61.83,9.7699995,NE
2015-02-16 18:00:00,1.93,62.940002,9.74,NE
2015-02-16 21:00:00,1.88,63.920006,9.679999,NE
2015-02-17 00:00:00,1.8199999,64.86,9.07,NE
2015-02-17 03:00:00,1.76,65.270004,8.99,NE
2015-02-17 06:00:00,1.77,64.950005,9.059999,NE
2015-02-17 09:00:00,1.73,64.69,9.05,NE
2015-02-17 12:00:00,1.6999999,64.590004,9.04,NE
2015-02-17 15:00:00,1.63,64.57,8.96,NE
2015-02-17 18:00:00,1.5799999,64.0,8.86,NE
2015-02-17 21:00:00,1.55,62.83,8.76,NE
2015-02-18 00:00:00,1.56,61.08,8.65,NE
2015-02-18 03:00:00,1.5699999,59.61,8.53,NE
2015-02-18 06:00:00,1.5699999,58.18,8.37,NE
2015-02-18 09:00:00,1.61,56.230003,8.03,NE
2015-02-18 12:00:00,1.65,56.090004,7.5,NE
2015-02-18 15:00:00,1.6999999,56.990005,7.21,NE
2015-02-18 18:00:00,1.7099999,57.39,7.19,NE
2015-02-18 21:00:00,1.7199999,57.170006,7.1499996,NE
2015-02-19 00:00:00,1.8499999,57.47,7.21,NE
2015-02-19 03:00:00,1.9399999,57.660004,7.29,NE
2015-02-19 06:00:00,1.9399999,58.25,7.37,NE
2015-02-19 09:00:00,1.9499999,58.46,7.44,NE
2015-02-19 12:00:00,1.87,59.310005,7.3399997,NE
2015-02-19 15:00:00,1.88,59.800003,7.46,NE
2015-02-19 18:00:00,1.89,60.370003,7.5099998,NE
2015-02-19 21:00:00,1.88,60.440002,7.6099997,NE
2015-02-20 00:00:00,1.9399999,59.240005,7.73,NE
2015-02-20 03:00:00,2.06,57.520004,7.7999997,NE
2015-02-20 06:00:00,2.1699998,55.72,7.91,NE
2015-02-20 09:00:00,2.22,53.940002,8.11,NE
2015-02-20 12:00:00,2.3,51.820007,8.389999,NE
2015-02-20 15:00:00,2.4199998,50.03,8.57,NE
2015-02-20 18:00:00,2.4199998,49.910004,8.65,NE
2015-02-20 21:00:00,2.36,50.17,8.679999,NE
2015-02-21 00:00:00,2.31,50.850006,8.67,NE
2015-02-21 03:00:00,2.26,51.740005,8.63,NE
2015-02-21 06:00:00,2.27,52.300003,8.73,NE
2015-02-21 09:00:00,2.06,53.090004,8.57,NE
2015-02-21 12:00:00,1.9399999,53.22,8.48,NE
2015-02-21 15:00:00,1.86,52.93,8.37,NE
2015-02-21 18:00:00,1.77,52.5,8.2699995,NE
2015-02-21 21:00:00,1.6999999,51.949997,8.19,NE
2015-02-22 00:00:00,1.62,50.680008,8.11,NE
2015-02-22 03:00:00,1.5699999,50.0,8.059999,NE
2015-02-22 06:00:00,1.54,49.72,8.0199995,NE
2015-02-22 09:00:00,1.52,49.729996,7.98,NE
2015-02-22 12:00:00,1.49,49.76001,7.8799996,NE
2015-02-22 15:00:00,1.48,49.78,13.69,NE
2015-02-22 18:00:00,1.4599999,49.589996,13.639999,NE
2015-02-22 21:00:00,1.48,49.26001,13.5199995,NE
2015-02-23 00:00:00,1.54,49.58,13.29,NE
2015-02-23 03:00:00,1.61,50.320007,13.04,NE
2015-02-23 06:00:00,1.6899999,51.630005,12.7699995,NE
2015-02-23 09:00:00,1.75,52.920006,12.599999,NE
2015-02-23 12:00:00,1.79,53.810005,12.48,NE
2015-02-23 15:00:00,1.81,54.550003,12.4,NE
2015-02-23 18:00:00,1.8199999,55.32,12.349999,NE
2015-02-23 21:00:00,1.78,55.880005,12.25,NE
2015-02-24 00:00:00,1.73,56.14,12.09,NE
2015-02-24 03:00:00,1.6999999,56.96,11.74,NE
2015-02-24 06:00:00,1.6899999,58.280006,11.2699995,NE
2015-02-24 09:00:00,1.6899999,59.47,9.44,NE
2015-02-24 12:00:00,1.68,60.36,9.07,NE
2015-02-24 15:00:00,1.67,60.700005,9.08,NE
2015-02-24 18:00:00,1.64,60.630005,9.3,NE
2015-02-24 21:00:00,1.61,60.590004,9.55,NE
2015-02-25 00:00:00,1.5799999,60.58,9.63,NE
2015-02-25 03:00:00,1.54,60.310005,9.61,NE
2015-02-25 06:00:00,1.53,60.100006,9.55,NE
2015-02-25 09:00:00,1.54,60.22,9.49,NE
2015-02-25 12:00:00,1.5699999,60.100006,9.44,NE
2015-02-25 15:00:00,1.61,59.93,9.34,NE
2015-02-25 18:00:00,1.62,59.920006,9.17,NE
2015-02-25 21:00:00,1.62,60.090004,13.259999,NE
2015-02-26 00:00:00,1.65,60.68,13.16,NE
2015-02-26 03:00:00,1.6899999,61.480003,12.96,NE
2015-02-26 06:00:00,1.67,61.870003,12.67,NE
2015-02-26 09:00:00,1.61,61.880005,12.33,NE
2015-02-26 12:00:00,1.5699999,61.46,12.11,NE
2015-02-26 15:00:00,1.53,61.07,11.87,NE
2015-02-26 18:00:00,1.48,60.46,11.58,NE
2015-02-26 21:00:00,1.49,58.940002,11.44,NE
2015-02-27 00:00:00,1.51,58.550003,11.34,NE
2015-02-27 03:00:00,1.5699999,58.800003,7.74,NE
2015-02-27 06:00:00,1.65,59.170006,7.5,NE
2015-02-27 09:00:00,1.67,59.940002,7.5499997,NE
2015-02-27 12:00:00,1.68,60.260002,7.72,NE
2015-02-27 15:00:00,1.74,60.18,7.85,NE
2015-02-27 18:00:00,1.81,60.270004,7.9199996,NE
2015-02-27 21:00:00,1.86,60.270004,7.99,NE
2015-02-28 00:00:00,1.9699999,60.64,8.099999,NE
2015-02-28 03:00:00,2.02,61.190002,8.17,NE
2015-02-28 06:00:00,1.9699999,61.310005,8.23,NE
2015-02-28 09:00:00,1.9699999,60.57,8.2,NE
2015-02-28 12:00:00,2.03,58.72,8.09,NE
