Datetime,VHM0,VMDR,VTPK,CardinalDirection
1998-01-07 18:00:00,3.53,320.82,18.51,NW
1998-01-07 21:00:00,4.0,319.66,18.85,NW
1998-01-08 00:00:00,4.23,319.37,18.449999,NW
1998-01-08 03:00:00,4.2599998,319.53,17.96,NW
1998-01-08 06:00:00,4.22,319.7,17.76,NW
1998-01-08 09:00:00,4.11,319.87,17.57,NW
1998-01-08 12:00:00,4.0,320.03998,17.38,NW
1998-01-08 15:00:00,3.9199998,320.25,17.22,NW
1998-01-08 18:00:00,3.86,320.62,17.08,NW
1998-01-08 21:00:00,3.73,321.22998,16.88,NW
1998-01-09 00:00:00,3.54,321.88,16.52,NW
1998-01-09 03:00:00,3.32,322.39,16.23,NW
1998-01-09 06:00:00,3.11,322.8,15.98,NW
1998-01-09 09:00:00,2.9199998,323.22,15.74,NW
1998-01-09 12:00:00,2.7,323.57,15.37,NW
1998-01-09 15:00:00,2.53,323.84,15.07,NW
1998-01-09 18:00:00,2.4299998,323.46,15.059999,NW
1998-01-09 21:00:00,2.32,322.33002,15.049999,NW
1998-01-10 00:00:00,2.08,321.09,14.589999,NW
1998-01-10 03:00:00,2.0,318.84,14.599999,NW
1998-01-10 06:00:00,1.92,310.63,14.49,NW
1998-01-10 09:00:00,1.8199999,300.77,14.29,NW
1998-01-10 12:00:00,1.63,292.44,13.719999,W
1998-01-10 15:00:00,1.64,283.14,13.74,W
1998-01-10 18:00:00,1.75,272.89,13.79,W
1998-01-10 21:00:00,1.9,265.91998,13.75,W
1998-01-11 00:00:00,2.01,270.53,14.53,W
1998-01-11 03:00:00,2.19,275.02,15.639999,W
1998-01-11 06:00:00,2.53,269.19,15.38,W
1998-01-11 09:00:00,2.72,273.01,14.75,W
1998-01-11 12:00:00,2.76,283.55,14.469999,W
1998-01-11 15:00:00,2.81,289.16998,14.259999,W
1998-01-11 18:00:00,2.79,292.0,14.009999,W
1998-01-11 21:00:00,2.6799998,292.84,13.549999,NW
1998-01-12 00:00:00,2.56,291.82,13.2,W
1998-01-12 03:00:00,2.48,286.21,12.929999,W
1998-01-12 06:00:00,2.49,271.68,12.65,W
1998-01-12 09:00:00,2.46,258.03,12.33,W
1998-01-12 12:00:00,2.34,252.12,12.0,W
1998-01-12 15:00:00,2.27,260.85,11.599999,W
1998-01-12 18:00:00,2.24,271.16998,10.75,W
1998-01-12 21:00:00,2.22,281.12,10.55,W
1998-01-13 00:00:00,2.32,289.97998,11.08,W
1998-01-13 03:00:00,2.56,296.87,11.759999,NW
1998-01-13 06:00:00,2.77,300.22998,11.98,NW
1998-01-13 09:00:00,2.83,302.05,11.94,NW
1998-01-13 12:00:00,2.79,304.93,11.759999,NW
1998-01-13 15:00:00,2.75,309.07,11.55,NW
1998-01-13 18:00:00,2.7,313.59998,11.36,NW
1998-01-13 21:00:00,2.6499999,318.9,11.25,NW
1998-01-14 00:00:00,2.6,324.84,11.16,NW
1998-01-14 03:00:00,2.52,329.56,11.08,NW
1998-01-14 06:00:00,2.45,334.37,11.03,NW
1998-01-14 09:00:00,2.3799999,336.56,11.04,NW
1998-01-14 12:00:00,2.37,338.59,11.19,N
1998-01-14 15:00:00,2.4199998,340.72,11.469999,N
1998-01-14 18:00:00,2.48,342.12,11.75,N
1998-01-14 21:00:00,2.53,344.51,11.849999,N
1998-01-15 00:00:00,2.45,344.22998,11.84,N
1998-01-15 03:00:00,2.35,344.13,11.7699995,N
1998-01-15 06:00:00,2.23,343.16,11.679999,N
1998-01-15 09:00:00,2.1,341.71,11.59,N
1998-01-15 12:00:00,2.01,341.31,11.55,N
1998-01-15 15:00:00,1.93,341.51,11.5199995,N
1998-01-15 18:00:00,1.87,342.16,11.49,N
1998-01-15 21:00:00,1.81,343.14,11.45,N
1998-01-16 00:00:00,1.76,344.59,11.389999,N
1998-01-16 03:00:00,1.6899999,345.49,11.33,N
1998-01-16 06:00:00,1.5999999,345.91998,11.2699995,N
1998-01-16 09:00:00,1.53,346.4,11.2699995,N
1998-01-16 12:00:00,1.48,346.9,11.389999,N
1998-01-16 15:00:00,1.49,347.34,11.849999,N
1998-01-16 18:00:00,1.52,346.4,12.23,N
1998-01-16 21:00:00,1.61,344.15,12.59,N
1998-01-17 00:00:00,1.7199999,339.58002,17.44,N
1998-01-17 03:00:00,1.87,333.46,17.17,NW
1998-01-17 06:00:00,2.04,328.64,16.699999,NW
1998-01-17 09:00:00,2.24,325.77002,16.31,NW
1998-01-17 12:00:00,2.31,324.28,15.849999,NW
1998-01-17 15:00:00,2.31,324.02002,15.389999,NW
1998-01-17 18:00:00,2.25,324.82,14.719999,NW
1998-01-17 21:00:00,2.1499999,325.76,14.309999,NW
1998-01-18 00:00:00,2.02,327.13,13.79,NW
1998-01-18 03:00:00,1.91,329.61,13.28,NW
1998-01-18 06:00:00,1.8199999,332.7,12.969999,NW
1998-01-18 09:00:00,1.74,333.97,12.679999,NW
1998-01-18 12:00:00,1.67,334.49,12.33,NW
1998-01-18 15:00:00,1.66,337.28,12.09,NW
1998-01-18 18:00:00,1.68,339.99,11.9,N
1998-01-18 21:00:00,1.7099999,341.47,11.679999,N
1998-01-19 00:00:00,1.77,343.28,11.4,N
1998-01-19 03:00:00,1.77,342.16,16.07,N
1998-01-19 06:00:00,1.74,338.81,15.7,N
1998-01-19 09:00:00,1.76,335.09,15.509999,NW
1998-01-19 12:00:00,1.8199999,332.16998,15.32,NW
1998-01-19 15:00:00,1.93,331.87,14.91,NW
1998-01-19 18:00:00,2.05,333.52,14.589999,NW
1998-01-19 21:00:00,2.11,334.02,14.349999,NW
1998-01-20 00:00:00,2.1399999,334.69,14.09,NW
1998-01-20 03:00:00,2.11,334.11,13.75,NW
1998-01-20 06:00:00,2.05,333.01,13.509999,NW
1998-01-20 09:00:00,2.3,333.76,14.25,NW
1998-01-20 12:00:00,2.18,335.22,13.62,NW
1998-01-20 15:00:00,2.19,334.41998,13.59,NW
1998-01-20 18:00:00,2.23,335.19,13.62,NW
1998-01-20 21:00:00,2.25,337.47998,13.54,NW
1998-01-21 00:00:00,2.26,339.71,13.67,N
1998-01-21 03:00:00,2.24,340.84,14.03,N
1998-01-21 06:00:00,2.19,341.02,14.16,N
1998-01-21 09:00:00,2.1299999,340.09998,14.15,N
1998-01-21 12:00:00,2.07,338.96,14.03,N
1998-01-21 15:00:00,2.06,338.91998,13.7699995,N
1998-01-21 18:00:00,2.08,339.87,13.61,N
1998-01-21 21:00:00,2.05,339.28,13.57,N
1998-01-22 00:00:00,1.9699999,337.49,13.57,NW
1998-01-22 03:00:00,1.87,334.96,13.5199995,NW
1998-01-22 06:00:00,1.76,332.03,13.46,NW
1998-01-22 09:00:00,1.64,329.22998,13.42,NW
1998-01-22 12:00:00,1.77,327.27002,14.25,NW
1998-01-22 15:00:00,1.65,327.01,13.98,NW
1998-01-22 18:00:00,1.55,327.5,13.469999,NW
1998-01-22 21:00:00,1.4599999,327.16998,13.23,NW
1998-01-23 00:00:00,1.4399999,325.63,13.299999,NW
1998-01-23 03:00:00,1.38,324.71,13.12,NW
1998-01-23 06:00:00,1.3299999,323.47998,12.969999,NW
1998-01-23 09:00:00,1.3,321.77002,12.92,NW
1998-01-23 12:00:00,1.35,321.9,13.24,NW
1998-01-23 15:00:00,1.48,323.74,13.67,NW
1998-01-23 18:00:00,1.65,325.34,13.7,NW
1998-01-23 21:00:00,1.8,325.84,13.62,NW
1998-01-24 00:00:00,1.9499999,325.08002,13.69,NW
1998-01-24 03:00:00,2.08,325.63,13.639999,NW
1998-01-24 06:00:00,2.23,326.8,13.559999,NW
1998-01-24 09:00:00,2.3,327.41,13.469999,NW
1998-01-24 12:00:00,2.32,328.02002,13.34,NW
1998-01-24 15:00:00,2.34,329.05,13.19,NW
1998-01-24 18:00:00,2.3799999,329.52002,13.009999,NW
1998-01-24 21:00:00,2.45,329.11,12.799999,NW
1998-01-25 00:00:00,2.54,327.52002,12.54,NW
1998-01-25 03:00:00,2.61,325.66998,12.34,NW
1998-01-25 06:00:00,2.6599998,324.45,12.19,NW
1998-01-25 09:00:00,2.69,323.88,14.03,NW
1998-01-25 12:00:00,2.69,323.38,17.3,NW
1998-01-25 15:00:00,2.6699998,322.78998,16.69,NW
1998-01-25 18:00:00,2.62,322.62,16.15,NW
1998-01-25 21:00:00,2.56,322.75,15.86,NW
1998-01-26 00:00:00,2.4199998,323.03998,15.41,NW
1998-01-26 03:00:00,2.3899999,323.77002,15.11,NW
1998-01-26 06:00:00,2.28,323.49,14.759999,NW
1998-01-26 09:00:00,2.1599998,322.27002,14.57,NW
1998-01-26 12:00:00,2.06,319.97998,14.44,NW
1998-01-26 15:00:00,2.01,317.97998,14.34,NW
1998-01-26 18:00:00,1.99,316.83002,14.37,NW
1998-01-26 21:00:00,2.06,316.09,15.63,NW
1998-01-27 00:00:00,2.06,315.56,16.66,NW
1998-01-27 03:00:00,2.03,315.5,16.15,NW
1998-01-27 06:00:00,1.9799999,315.59,15.839999,NW
1998-01-27 09:00:00,1.9599999,315.32,15.63,NW
1998-01-27 12:00:00,1.93,313.13,15.389999,NW
1998-01-27 15:00:00,1.9699999,305.66998,15.07,NW
1998-01-27 18:00:00,1.92,301.22998,14.809999,NW
1998-01-27 21:00:00,1.8499999,296.66998,14.509999,NW
1998-01-28 00:00:00,1.78,293.9,14.23,NW
1998-01-28 03:00:00,1.74,292.2,13.91,W
1998-01-28 06:00:00,1.79,280.47,13.549999,W
1998-01-28 09:00:00,1.79,279.05,13.25,W
1998-01-28 12:00:00,1.87,279.57,13.13,W
1998-01-28 15:00:00,1.92,280.59,13.07,W
1998-01-28 18:00:00,1.92,284.51,13.139999,W
1998-01-28 21:00:00,1.9,290.49,12.92,W
1998-01-29 00:00:00,1.9499999,296.96,12.679999,NW
1998-01-29 03:00:00,1.93,300.18,12.37,NW
1998-01-29 06:00:00,1.8299999,301.59,11.98,NW
1998-01-29 09:00:00,1.6999999,302.21,11.7,NW
1998-01-29 12:00:00,1.5999999,302.97,11.559999,NW
1998-01-29 15:00:00,1.52,303.91,11.54,NW
1998-01-29 18:00:00,1.49,300.66998,11.54,NW
1998-01-29 21:00:00,1.5,290.22,11.5,W
1998-01-30 00:00:00,1.5699999,263.39,11.4,W
1998-01-30 03:00:00,1.79,218.0,7.27,SW
1998-01-30 06:00:00,2.34,205.01,6.46,SW
1998-01-30 09:00:00,2.58,223.94,7.4199996,SW
1998-01-30 12:00:00,2.6499999,236.03,7.8799996,SW
1998-01-30 15:00:00,2.6599998,245.54001,8.16,SW
1998-01-30 18:00:00,2.6699998,253.51999,8.51,W
1998-01-30 21:00:00,2.83,259.33002,9.03,W
1998-01-31 00:00:00,2.98,263.19,9.38,W
1998-01-31 03:00:00,3.21,268.51,10.13,W
1998-01-31 06:00:00,3.6299999,277.06,11.42,W
1998-01-31 09:00:00,4.18,283.95,12.679999,W
1998-01-31 12:00:00,4.4,287.24,13.2699995,W
1998-01-31 15:00:00,4.24,287.83,13.259999,W
1998-01-31 18:00:00,3.9099998,287.75,13.049999,W
1998-01-31 21:00:00,3.55,287.69,12.79,W
1998-02-01 00:00:00,3.29,287.49,12.42,W
1998-02-01 03:00:00,3.07,286.78,12.15,W
1998-02-01 06:00:00,2.9299998,283.99,12.0,W
1998-02-01 09:00:00,2.84,277.1,11.8,W
1998-02-01 12:00:00,2.81,263.53,11.46,W
1998-02-01 15:00:00,2.8,250.26001,11.04,W
1998-02-01 18:00:00,2.82,249.01999,10.4,W
1998-02-01 21:00:00,3.12,252.43,9.75,W
1998-02-02 00:00:00,3.29,256.71,9.92,W
1998-02-02 03:00:00,3.33,259.08002,9.99,W
1998-02-02 06:00:00,3.1899998,259.29,9.94,W
1998-02-02 09:00:00,3.23,257.61,10.04,W
1998-02-02 12:00:00,3.4099998,255.19,10.05,W
1998-02-02 15:00:00,3.4399998,259.86,10.12,W
1998-02-02 18:00:00,3.4099998,267.1,10.51,W
1998-02-02 21:00:00,3.52,274.45,10.929999,W
1998-02-03 00:00:00,3.6999998,280.13,11.2,W
1998-02-03 03:00:00,3.79,282.24,11.41,W
1998-02-03 06:00:00,3.87,283.41998,11.62,W
1998-02-03 09:00:00,3.9599998,284.12,11.73,W
1998-02-03 12:00:00,3.99,283.16998,11.8,W
1998-02-03 15:00:00,4.04,282.09,11.83,W
1998-02-03 18:00:00,4.0299997,282.14,11.71,W
1998-02-03 21:00:00,3.9299998,282.26,11.34,W
1998-02-04 00:00:00,3.6799998,282.4,11.01,W
1998-02-04 03:00:00,3.3899999,283.37,10.79,W
1998-02-04 06:00:00,3.1499999,286.57,10.54,W
1998-02-04 09:00:00,2.96,291.44,10.3,W
1998-02-04 12:00:00,2.8,295.85,10.2,NW
1998-02-04 15:00:00,2.6299999,299.19,10.139999,NW
1998-02-04 18:00:00,2.47,301.78,10.07,NW
1998-02-04 21:00:00,2.3,303.63,9.969999,NW
1998-02-05 00:00:00,2.1399999,304.99,9.84,NW
1998-02-05 03:00:00,1.9799999,306.3,9.719999,NW
1998-02-05 06:00:00,1.8499999,308.08002,9.65,NW
1998-02-05 09:00:00,1.7099999,309.97,9.62,NW
1998-02-05 12:00:00,1.5899999,312.0,9.58,NW
1998-02-05 15:00:00,1.48,314.44,9.5199995,NW
1998-02-05 18:00:00,1.4,314.7,9.429999,NW
1998-02-05 21:00:00,1.3399999,312.91,9.26,NW
1998-02-06 00:00:00,1.27,309.83002,9.17,NW
1998-02-06 03:00:00,1.1899999,307.38,9.04,NW
1998-02-06 06:00:00,1.13,300.76,8.9,NW
1998-02-06 09:00:00,1.13,287.16,8.809999,W
1998-02-06 12:00:00,1.28,259.18,8.7,W
1998-02-06 15:00:00,1.3199999,252.35,5.0899997,W
1998-02-06 18:00:00,1.25,263.38,5.99,W
1998-02-06 21:00:00,1.2099999,277.69,6.71,W
1998-02-07 00:00:00,1.1999999,284.81,6.8799996,W
1998-02-07 03:00:00,1.22,287.07,7.0099998,W
1998-02-07 06:00:00,1.29,283.06,10.55,W
1998-02-07 09:00:00,1.5,264.75,12.07,W
1998-02-07 12:00:00,1.51,257.58002,11.32,W
1998-02-07 15:00:00,1.5799999,261.72,11.34,W
1998-02-07 18:00:00,1.62,266.56,11.2699995,W
1998-02-07 21:00:00,1.68,269.66998,10.95,W
1998-02-08 00:00:00,1.76,273.34,8.2,W
1998-02-08 03:00:00,1.78,274.76,8.25,W
1998-02-08 06:00:00,1.74,275.19,8.13,W
1998-02-08 09:00:00,1.68,278.59,7.8399997,W
1998-02-08 12:00:00,1.64,284.24,7.62,W
1998-02-08 15:00:00,1.5899999,290.77,14.139999,W
1998-02-08 18:00:00,1.53,297.28,13.7699995,NW
1998-02-08 21:00:00,1.49,303.34,13.48,NW
1998-02-09 00:00:00,1.4499999,308.44,13.2699995,NW
1998-02-09 03:00:00,1.4399999,312.68,13.12,NW
1998-02-09 06:00:00,1.4399999,315.87,13.04,NW
1998-02-09 09:00:00,1.48,319.22998,13.21,NW
1998-02-09 12:00:00,1.4699999,320.72998,13.139999,NW
1998-02-09 15:00:00,1.4699999,322.15,13.19,NW
1998-02-09 18:00:00,1.4399999,323.19,13.21,NW
1998-02-09 21:00:00,1.37,323.83002,13.009999,NW
1998-02-10 00:00:00,1.3,324.49,12.63,NW
1998-02-10 03:00:00,1.23,325.09998,12.25,NW
1998-02-10 06:00:00,1.17,325.31,12.059999,NW
1998-02-10 09:00:00,1.12,324.86,11.96,NW
1998-02-10 12:00:00,0.98999995,323.95,11.469999,NW
1998-02-10 15:00:00,0.95,322.97,11.5199995,NW
1998-02-10 18:00:00,1.0,321.68,12.179999,NW
1998-02-10 21:00:00,1.0699999,320.86,12.75,NW
1998-02-11 00:00:00,1.1,320.55,12.73,NW
1998-02-11 03:00:00,1.11,318.95,12.59,NW
1998-02-11 06:00:00,1.1,317.09,12.44,NW
1998-02-11 09:00:00,1.1,315.16,12.32,NW
1998-02-11 12:00:00,1.09,313.07,12.259999,NW
1998-02-11 15:00:00,1.1,311.09,12.25,NW
1998-02-11 18:00:00,1.12,310.0,13.5199995,NW
1998-02-11 21:00:00,1.17,311.34998,14.12,NW
1998-02-12 00:00:00,1.22,312.31,14.059999,NW
1998-02-12 03:00:00,1.23,313.03,13.65,NW
1998-02-12 06:00:00,1.26,313.7,13.53,NW
1998-02-12 09:00:00,1.3,315.09998,13.48,NW
1998-02-12 12:00:00,1.3299999,316.53,13.53,NW
1998-02-12 15:00:00,1.3199999,317.68,14.32,NW
1998-02-12 18:00:00,1.29,318.71,14.75,NW
1998-02-12 21:00:00,1.25,319.47998,14.54,NW
1998-02-13 00:00:00,1.2099999,319.97998,14.37,NW
1998-02-13 03:00:00,1.18,320.05,14.29,NW
1998-02-13 06:00:00,1.16,319.22,14.23,NW
1998-02-13 09:00:00,1.13,317.28,14.09,NW
1998-02-13 12:00:00,1.1,314.44,13.78,NW
1998-02-13 15:00:00,1.09,312.59,13.75,NW
1998-02-13 18:00:00,1.13,310.61,13.78,NW
1998-02-13 21:00:00,1.1899999,306.47,13.99,NW
1998-02-14 00:00:00,1.2099999,301.84,13.94,NW
1998-02-14 03:00:00,1.22,298.51,13.69,NW
1998-02-14 06:00:00,1.29,295.88,13.96,NW
1998-02-14 09:00:00,1.35,294.3,13.99,NW
1998-02-14 12:00:00,1.38,293.05,13.87,NW
1998-02-14 15:00:00,1.39,292.2,13.74,W
1998-02-14 18:00:00,1.41,292.65,13.66,NW
1998-02-14 21:00:00,1.4399999,294.94,13.65,NW
1998-02-15 00:00:00,1.4499999,295.47998,13.679999,NW
1998-02-15 03:00:00,1.4499999,295.36,13.66,NW
1998-02-15 06:00:00,1.4599999,295.26,13.63,NW
1998-02-15 09:00:00,1.4699999,295.06,13.57,NW
1998-02-15 12:00:00,1.48,294.82,13.45,NW
1998-02-15 15:00:00,1.49,294.63,13.299999,NW
1998-02-15 18:00:00,1.38,294.27,12.679999,NW
1998-02-15 21:00:00,1.3199999,294.4,12.219999,NW
1998-02-16 00:00:00,1.3399999,294.84,12.24,NW
1998-02-16 03:00:00,1.35,295.18,12.2,NW
1998-02-16 06:00:00,1.35,295.83,12.099999,NW
1998-02-16 09:00:00,1.3299999,296.27,12.0,NW
1998-02-16 12:00:00,1.31,296.94,11.87,NW
1998-02-16 15:00:00,1.31,298.41,11.82,NW
1998-02-16 18:00:00,1.35,301.66998,11.9,NW
1998-02-16 21:00:00,1.37,303.84,11.99,NW
1998-02-17 00:00:00,1.35,305.01,11.889999,NW
1998-02-17 03:00:00,1.3199999,306.15,11.7699995,NW
1998-02-17 06:00:00,1.31,307.3,11.67,NW
1998-02-17 09:00:00,1.28,307.89,11.42,NW
1998-02-17 12:00:00,1.26,308.8,11.03,NW
1998-02-17 15:00:00,1.27,311.3,10.78,NW
1998-02-17 18:00:00,1.3299999,315.88,10.59,NW
1998-02-17 21:00:00,1.4,321.58002,10.38,NW
1998-02-18 00:00:00,1.41,324.3,10.17,NW
1998-02-18 03:00:00,1.4,325.22998,10.0,NW
1998-02-18 06:00:00,1.38,325.41998,9.88,NW
1998-02-18 09:00:00,1.3399999,324.41,12.4,NW
1998-02-18 12:00:00,1.3399999,322.96,13.45,NW
1998-02-18 15:00:00,1.37,321.93,13.429999,NW
1998-02-18 18:00:00,1.41,320.81,16.24,NW
1998-02-18 21:00:00,1.4599999,320.05,15.99,NW
1998-02-19 00:00:00,1.48,317.97998,15.679999,NW
1998-02-19 03:00:00,1.4399999,315.16998,15.16,NW
1998-02-19 06:00:00,1.4599999,312.58002,14.929999,NW
1998-02-19 09:00:00,1.43,310.8,14.639999,NW
1998-02-19 12:00:00,1.36,309.41998,14.29,NW
1998-02-19 15:00:00,1.3,308.51,13.95,NW
1998-02-19 18:00:00,1.24,308.32,13.54,NW
1998-02-19 21:00:00,1.18,308.32,13.259999,NW
1998-02-20 00:00:00,1.13,307.65,13.059999,NW
1998-02-20 03:00:00,1.12,305.68,12.99,NW
1998-02-20 06:00:00,1.15,301.77,13.179999,NW
1998-02-20 09:00:00,1.2099999,296.21,13.349999,NW
1998-02-20 12:00:00,1.28,290.31,13.389999,W
1998-02-20 15:00:00,1.31,287.62,13.2699995,W
1998-02-20 18:00:00,1.29,287.97,13.059999,W
1998-02-20 21:00:00,1.24,288.8,12.83,W
1998-02-21 00:00:00,1.1999999,290.16,12.53,W
1998-02-21 03:00:00,1.16,292.31,12.259999,W
1998-02-21 06:00:00,1.13,294.41998,12.05,NW
1998-02-21 09:00:00,1.13,296.16,11.87,NW
1998-02-21 12:00:00,1.13,297.58,11.71,NW
1998-02-21 15:00:00,1.15,299.0,11.54,NW
1998-02-21 18:00:00,1.1999999,302.18,11.309999,NW
1998-02-21 21:00:00,1.24,304.72998,11.13,NW
1998-02-22 00:00:00,1.3,310.19,10.99,NW
1998-02-22 03:00:00,1.4,320.95,10.87,NW
1998-02-22 06:00:00,1.56,333.89,10.75,NW
1998-02-22 09:00:00,1.6899999,343.93,10.63,N
1998-02-22 12:00:00,1.8399999,349.34998,7.2999997,N
1998-02-22 15:00:00,2.07,352.38,9.58,N
1998-02-22 18:00:00,2.33,353.93,9.849999,N
1998-02-22 21:00:00,2.54,357.65997,10.03,N
1998-02-23 00:00:00,2.6299999,358.56,10.13,N
1998-02-23 03:00:00,2.6499999,355.97,15.009999,N
1998-02-23 06:00:00,2.6699998,351.72,14.75,N
1998-02-23 09:00:00,2.6299999,347.21,14.5199995,N
1998-02-23 12:00:00,2.55,343.77,14.29,N
1998-02-23 15:00:00,2.48,342.09998,14.08,N
1998-02-23 18:00:00,2.4299998,342.64,13.75,N
1998-02-23 21:00:00,2.34,344.2,13.389999,N
1998-02-24 00:00:00,2.22,345.16,13.13,N
1998-02-24 03:00:00,2.08,345.62,12.91,N
1998-02-24 06:00:00,1.9599999,346.71,12.62,N
1998-02-24 09:00:00,1.8399999,348.12,12.24,N
1998-02-24 12:00:00,1.7199999,349.13,12.0,N
1998-02-24 15:00:00,1.5999999,349.84,11.8,N
1998-02-24 18:00:00,1.5,350.39,11.59,N
1998-02-24 21:00:00,1.41,350.41,11.259999,N
1998-02-25 00:00:00,1.3299999,350.16,11.05,N
1998-02-25 03:00:00,1.27,349.74,10.91,N
1998-02-25 06:00:00,1.24,348.84998,10.8,N
1998-02-25 09:00:00,1.2099999,348.08002,10.65,N
1998-02-25 12:00:00,1.18,347.74,10.11,N
1998-02-25 15:00:00,1.28,347.59,11.599999,N
1998-02-25 18:00:00,1.25,345.68,16.609999,N
1998-02-25 21:00:00,1.18,344.46,15.88,N
1998-02-26 00:00:00,1.13,342.44,15.5199995,N
1998-02-26 03:00:00,1.0799999,339.7,15.139999,N
1998-02-26 06:00:00,1.03,336.71,14.79,NW
1998-02-26 09:00:00,0.96999997,333.15,14.559999,NW
1998-02-26 12:00:00,0.84999996,329.82,13.75,NW
1998-02-26 15:00:00,0.87,327.8,13.91,NW
1998-02-26 18:00:00,0.84999996,327.12,13.679999,NW
1998-02-26 21:00:00,0.84999996,327.44,13.469999,NW
1998-02-27 00:00:00,0.84,326.78,13.32,NW
1998-02-27 03:00:00,0.83,323.18,13.219999,NW
1998-02-27 06:00:00,0.81,317.09998,13.259999,NW
1998-02-27 09:00:00,0.79999995,311.28,13.41,NW
1998-02-27 12:00:00,0.78999996,307.05,13.429999,NW
1998-02-27 15:00:00,0.79999995,304.37,13.2699995,NW
1998-02-27 18:00:00,0.79999995,303.82,13.07,NW
1998-02-27 21:00:00,0.79999995,304.12,12.849999,NW
1998-02-28 00:00:00,0.83,305.87,12.59,NW
1998-02-28 03:00:00,0.87,309.97,12.37,NW
1998-02-28 06:00:00,0.95,315.44,17.39,NW
1998-02-28 09:00:00,1.09,321.5,19.43,NW
1998-02-28 12:00:00,1.3,327.16,18.88,NW
1998-02-28 15:00:00,1.53,330.64,18.18,NW
1998-02-28 18:00:00,1.74,332.56,17.73,NW
1998-02-28 21:00:00,1.9399999,333.97998,17.34,NW
1998-03-01 00:00:00,2.1,335.16998,16.94,NW
1998-03-01 03:00:00,2.19,336.58002,16.52,NW
1998-03-01 06:00:00,2.4099998,337.47998,17.06,NW
1998-03-01 09:00:00,2.61,337.62,17.48,N
1998-03-01 12:00:00,2.7,338.03,17.35,N
1998-03-01 15:00:00,2.71,338.13,17.27,N
1998-03-01 18:00:00,2.6499999,337.86,17.029999,N
1998-03-01 21:00:00,2.56,337.58002,16.4,N
1998-03-02 00:00:00,2.27,337.59,15.37,N
1998-03-02 03:00:00,2.37,337.56,15.639999,N
1998-03-02 06:00:00,2.32,336.7,15.38,NW
1998-03-02 09:00:00,2.1699998,334.69,14.849999,NW
