Datetime,u,v,temp,prec,int,dir,CardinalDirection
2023-01-03 05:00:00,0.4842682,0.2993164,10.243774,9.536743e-07,1.106634,211.71939,SW
2023-01-03 06:00:00,0.37983704,0.5799713,10.019104,1.4305115e-06,1.3476335,236.77826,SW
2023-01-03 07:00:00,0.09111023,0.95274353,8.531433,1.4305115e-06,1.8604299,264.53745,W
2023-01-03 08:00:00,-0.402359,1.4786987,8.062286,0.0,2.9788628,285.22186,W
2023-01-03 09:00:00,-0.49545288,1.5575256,9.424713,0.0,3.1770694,287.646,W
2023-01-03 10:00:00,-0.2945404,1.5531006,10.363434,0.0,3.0727897,280.73843,W
2023-01-03 11:00:00,-0.26271057,1.4014893,11.31839,0.0,2.7717204,280.61694,W
2023-01-03 12:00:00,0.3028717,1.0014191,12.166779,0.0,2.0336797,253.17245,W
2023-01-03 13:00:00,0.3645935,0.55900574,12.576263,0.0,1.2973088,236.8869,SW
2023-01-03 14:00:00,0.31105042,-0.23370361,13.003265,0.0,0.75627553,143.08112,SE
2023-01-03 15:00:00,-0.07247925,-0.50520325,13.206146,0.0,0.99208915,81.835754,E
2023-01-03 16:00:00,-0.7496338,-0.12313843,12.880585,0.0,1.4766966,9.328369,N
2023-01-03 17:00:00,-1.3766632,0.6496277,10.738007,0.0,2.958993,334.73804,NW
2023-01-03 18:00:00,-1.2548218,1.0053864,9.636932,0.0,3.1255226,321.29764,NW
2023-01-03 19:00:00,-0.5603943,0.6741791,8.995758,0.0,1.7041161,309.7342,NW
2023-01-03 20:00:00,-0.41316223,1.0135193,8.596527,0.0,2.1275277,292.1783,W
2023-01-03 21:00:00,-0.3868866,1.9829102,8.549408,0.0,3.9271407,281.0403,W
2023-01-03 22:00:00,-0.33631897,1.894516,8.163116,0.0,3.7402136,280.0664,W
2023-01-03 23:00:00,-0.06248474,1.9523315,7.8067017,0.0,3.7969635,271.83313,W
2023-01-04 00:00:00,0.31965637,1.8502655,7.716278,0.0,3.6498995,260.1982,W
2023-01-04 01:00:00,0.3790741,1.7510223,7.5764465,0.0,3.4825544,257.7847,W
2023-01-04 02:00:00,0.40426636,1.6043701,6.6635437,0.0,3.2161214,255.85713,W
2023-01-04 03:00:00,0.35902405,1.7151794,6.6964417,0.0,3.4062927,258.17746,W
2023-01-04 04:00:00,0.33720398,1.9809113,6.7316895,0.0,3.9059653,260.33932,W
2023-01-04 05:00:00,0.29522705,1.8556824,6.686554,0.0,3.6525142,260.9604,W
2023-01-04 06:00:00,0.2980652,1.6051025,6.717743,0.0,3.1734028,259.4801,W
2023-01-04 07:00:00,0.24041748,1.515152,6.7017517,0.0,2.9820597,260.98373,W
2023-01-04 08:00:00,0.19062805,1.4708557,6.9945374,0.0,2.8830204,262.61542,W
2023-01-04 09:00:00,0.19015503,1.7852936,8.487183,0.0,3.4899547,263.92026,W
2023-01-04 10:00:00,0.15693665,2.0566254,10.592041,0.0,4.009373,265.63635,W
2023-01-04 11:00:00,0.041793823,2.0669403,12.130402,0.0,4.0186224,268.84164,W
2023-01-04 12:00:00,0.14807129,2.0129852,13.485596,0.0,3.923493,265.79303,W
2023-01-04 13:00:00,0.62532043,1.503128,14.625763,0.0,3.1645927,247.41208,SW
2023-01-04 14:00:00,1.0585785,0.5969391,15.039825,0.0,2.3623252,209.41895,SW
2023-01-04 15:00:00,0.9412689,0.04336548,14.9530945,0.0,1.831617,182.63783,S
2023-01-04 16:00:00,0.56565857,0.30207825,15.039764,0.0,1.2465167,208.10353,SW
2023-01-04 17:00:00,-0.043380737,0.6983948,14.01413,0.0,1.3601841,273.55438,W
2023-01-04 18:00:00,-0.07141113,0.8396301,13.111664,0.0,1.637999,274.86136,W
2023-01-04 19:00:00,0.016952515,1.0419312,11.0047,0.0,2.0256157,269.06787,W
2023-01-04 20:00:00,-0.040100098,1.5183563,11.007355,0.0,2.9524708,271.51285,W
2023-01-04 21:00:00,0.0069122314,1.6629944,10.9427185,0.0,3.2326229,269.76184,W
2023-01-04 22:00:00,0.41833496,1.3697662,10.686157,0.0,2.7840133,253.01703,W
2023-01-04 23:00:00,0.32099915,1.3716888,10.155884,0.0,2.7383807,256.82883,W
2023-01-05 00:00:00,0.20393372,1.6193695,10.417023,0.0,3.172658,262.8223,W
2023-01-05 01:00:00,0.22962952,1.7812958,10.579987,0.0,3.491206,262.65442,W
2023-01-05 02:00:00,0.28276062,1.9679413,10.469147,0.0,3.8646486,261.82352,W
2023-01-05 03:00:00,0.35888672,2.0322113,10.297333,0.0,4.0114202,259.9849,W
2023-01-05 04:00:00,0.40231323,2.024582,10.3558655,0.0,4.012412,258.76093,W
2023-01-05 05:00:00,0.34425354,1.908432,10.08374,0.0,3.769558,259.77463,W
2023-01-05 06:00:00,0.33868408,1.7679138,10.244324,0.0,3.4990344,259.1551,W
2023-01-05 07:00:00,0.33251953,1.6881714,10.111938,0.0,3.3445866,258.8571,W
2023-01-05 08:00:00,0.21102905,1.5202637,9.899506,0.0,2.983484,262.09723,W
2023-01-05 09:00:00,-0.06529236,1.7484741,10.655731,0.0,3.4011228,272.13858,W
2023-01-05 10:00:00,-0.5448303,1.8793182,11.929718,0.0,3.8035128,286.16733,W
2023-01-05 11:00:00,-0.6532135,1.7799683,12.761383,0.0,3.6856022,290.15216,W
2023-01-05 12:00:00,-0.6744232,1.4593506,13.601166,0.0,3.125022,294.80353,NW
2023-01-05 13:00:00,-0.69955444,0.6970062,13.984711,0.0,1.9195793,315.10455,NW
2023-01-05 14:00:00,-0.8932648,0.23417664,14.142548,0.0,1.7950399,345.31003,N
2023-01-05 15:00:00,-1.0727692,0.005874634,14.111176,0.0,2.0853229,359.68625,N
2023-01-05 16:00:00,-1.0180206,-0.06965637,13.728729,0.0,1.9834961,3.9142761,N
2023-01-05 17:00:00,-1.8444824,-0.1232605,11.930817,0.0,3.5933754,3.8232117,N
2023-01-05 18:00:00,-1.7144775,0.13970947,10.933136,0.0,3.3437169,355.34137,N
2023-01-05 19:00:00,-1.6191864,0.6510773,9.986298,0.0,3.3923578,338.09488,N
2023-01-05 20:00:00,-1.6295319,0.9386902,9.142426,0.0,3.6555116,330.05594,NW
2023-01-05 21:00:00,-1.2331848,1.1330872,8.580872,0.0,3.2553554,317.42227,NW
2023-01-05 22:00:00,-0.6956177,1.5013885,8.312592,0.0,3.2164836,294.85907,NW
2023-01-05 23:00:00,-0.66516113,1.5003204,8.050751,0.0,3.1901493,293.9099,NW
2023-01-06 00:00:00,-0.6642151,1.3963776,7.687378,0.0,3.005765,295.43903,NW
2023-01-06 01:00:00,-0.6612549,1.3139496,7.614197,0.0,2.85931,296.71417,NW
2023-01-06 02:00:00,-0.64953613,1.3030243,7.2625427,0.0,2.83012,296.49548,NW
2023-01-06 03:00:00,-0.45999146,1.368454,6.914154,0.0,2.8063142,288.57953,W
2023-01-06 04:00:00,-0.21134949,1.1357117,6.78067,0.0,2.245543,280.54184,W
2023-01-06 05:00:00,-0.14216614,1.0899048,6.6027527,0.0,2.1365478,277.43164,W
2023-01-06 06:00:00,-0.14370728,1.1560669,6.596039,0.0,2.2645047,277.08594,W
2023-01-06 07:00:00,-0.11489868,1.2064362,6.4052124,0.0,2.3557305,275.44034,W
2023-01-06 08:00:00,-0.013671875,1.1496887,5.857727,0.0,2.234969,270.68134,W
2023-01-06 09:00:00,0.12376404,1.523468,7.7968445,0.0,2.9711342,265.3556,W
2023-01-06 10:00:00,-0.37712097,1.8725586,10.148224,0.0,3.7130377,281.3867,W
2023-01-06 11:00:00,-0.32537842,1.658432,11.387451,0.0,3.285186,281.10022,W
2023-01-06 12:00:00,-0.32113647,1.3295593,12.408936,0.0,2.65877,283.57892,W
2023-01-06 13:00:00,-0.5535736,1.0917816,12.996979,0.0,2.3794627,296.8867,NW
2023-01-06 14:00:00,-0.7380066,0.679657,13.199249,0.0,1.9502319,317.3569,NW
2023-01-06 15:00:00,-1.3016357,0.16470337,13.361969,0.0,2.5503469,352.78836,N
2023-01-06 16:00:00,-1.6251984,-0.030456543,12.699371,0.0,3.1596804,1.0736084,N
2023-01-06 17:00:00,-2.236267,0.3561554,11.3628235,0.0,4.40173,350.95087,N
2023-01-06 18:00:00,-2.0945282,1.1143799,10.532562,0.0,4.6118155,331.98508,NW
2023-01-06 19:00:00,-2.013092,1.9176941,9.990692,0.0,5.404466,316.39026,NW
2023-01-06 20:00:00,-1.7908936,2.5334625,9.483368,0.0,6.0308347,305.25632,NW
2023-01-06 21:00:00,-1.5228729,2.9916687,9.037323,0.0,6.525406,296.97784,NW
2023-01-06 22:00:00,-1.5068512,3.7023163,9.079376,0.0,7.769951,292.14642,W
2023-01-06 23:00:00,-1.2697296,4.159134,8.8029785,0.0,8.453047,286.97675,W
2023-01-07 00:00:00,-0.8592529,4.6331024,8.589844,0.0,9.159582,280.50668,W
2023-01-07 01:00:00,-0.28034973,4.470978,8.595947,0.0,8.707934,273.588,W
2023-01-07 02:00:00,0.14222717,4.755127,9.129364,0.0,9.24734,268.2868,W
2023-01-07 03:00:00,0.33174133,5.1272125,9.55722,0.0,9.987321,266.298,W
2023-01-07 04:00:00,0.8258209,5.61528,9.816559,0.0,11.032616,261.63367,W
2023-01-07 05:00:00,1.6300049,6.042511,10.167816,0.0,12.165528,254.90344,W
2023-01-07 06:00:00,1.403717,7.154236,10.967499,0.0,14.171848,258.89914,W
2023-01-07 07:00:00,1.3929749,7.275284,11.618042,0.0,14.398874,259.16095,W
2023-01-07 08:00:00,1.8414764,7.382141,11.600372,0.0,14.789422,255.99341,W
2023-01-07 09:00:00,1.8350372,7.4188538,11.559784,0.0,14.855664,256.10687,W
2023-01-07 10:00:00,1.1068115,7.579376,11.75528,0.0,14.889355,261.69186,W
2023-01-07 11:00:00,1.3505554,8.030121,11.762085,0.00020313263,15.828498,260.453,W
2023-01-07 12:00:00,1.3713074,8.36377,12.028015,0.00018072128,16.474905,260.68875,W
2023-01-07 13:00:00,1.1164856,7.425247,12.642548,9.679794e-05,14.595746,261.44888,W
2023-01-07 14:00:00,0.7674713,7.126938,13.467529,4.4345856e-05,13.933721,263.85376,W
2023-01-07 15:00:00,1.4116058,6.8966064,13.942047,0.0,13.683835,258.4324,W
2023-01-07 16:00:00,1.9947968,6.265808,14.165955,3.385544e-05,12.782069,252.34048,W
2023-01-07 17:00:00,2.0330963,5.8792267,13.777008,0.00013971329,12.092307,250.9241,W
2023-01-07 18:00:00,2.2374115,5.366501,12.766113,0.00030374527,11.301945,247.36768,SW
2023-01-07 19:00:00,1.7582855,4.6921844,12.148102,0.00037145615,9.740203,249.4577,W
2023-01-07 20:00:00,1.2967224,4.6416473,11.829956,0.0006914139,9.368095,254.3914,W
2023-01-07 21:00:00,1.3495483,4.9150085,11.774567,0.0010957718,9.907597,254.6463,W
2023-01-07 22:00:00,1.8306427,3.9166565,11.52298,0.0013332367,8.403923,244.94865,SW
2023-01-07 23:00:00,1.6707916,3.0541992,11.812866,0.0009088516,6.767154,241.31924,SW
2023-01-08 00:00:00,1.5777588,2.8995209,11.790649,0.0007367134,6.416599,241.44742,SW
2023-01-08 01:00:00,1.2008209,2.474411,11.597748,0.00074386597,5.3463306,244.11292,SW
2023-01-08 02:00:00,0.85531616,1.5377197,11.562592,0.00080013275,3.4203565,240.91617,SW
2023-01-08 03:00:00,0.30523682,1.8252411,11.484894,0.00044250488,3.5972462,260.50623,W
2023-01-08 04:00:00,0.29154968,1.9840851,11.444672,0.0003938675,3.89816,261.64056,W
2023-01-08 05:00:00,0.33363342,1.7521515,11.562714,0.00042963028,3.4670968,259.21918,W
2023-01-08 06:00:00,-0.46220398,1.890152,11.814117,0.000104904175,3.7824087,283.74103,W
2023-01-08 07:00:00,-1.02211,2.6300201,12.057098,3.6239624e-05,5.484838,291.23773,W
2023-01-08 08:00:00,-1.2000427,3.0667114,11.7535095,6.67572e-06,6.4013524,291.37103,W
2023-01-08 09:00:00,-0.6264038,3.890976,11.797333,5.7697296e-05,7.6608205,279.1455,W
2023-01-08 10:00:00,-0.3950653,4.1974487,12.226654,0.00078725815,8.195229,275.37686,W
2023-01-08 11:00:00,0.95529175,4.6866302,13.128662,0.00013828278,9.297386,258.47903,W
2023-01-08 12:00:00,2.4778442,5.238495,13.518738,0.00034999847,11.264472,244.68555,SW
2023-01-08 13:00:00,3.036148,4.4009094,13.934479,0.0009689331,10.392947,235.39856,SW
2023-01-08 14:00:00,3.3653564,3.7626343,13.804749,0.00053691864,9.812646,228.1901,SW
2023-01-08 15:00:00,4.0357666,2.8237457,13.80957,0.00035524368,9.574464,214.97972,SW
2023-01-08 16:00:00,4.9033966,1.342392,13.213226,0.00035953522,9.88215,195.3106,S
2023-01-08 17:00:00,6.9324646,-0.5101166,12.784393,0.0003862381,13.512035,175.7915,S
2023-01-08 18:00:00,7.4417267,-0.4806671,12.842438,0.00047588348,14.495669,176.30432,S
2023-01-08 19:00:00,7.977051,-0.8354492,12.817352,0.0012664795,15.5909195,174.02112,S
2023-01-08 20:00:00,8.102982,-2.1790771,12.487122,0.0013842583,16.310507,164.94794,S
2023-01-08 21:00:00,7.187851,-3.1452026,12.121063,0.001390934,15.251095,156.36713,SE
2023-01-08 22:00:00,7.5612183,-1.4857941,11.447754,0.00077819824,14.978874,168.88293,S
2023-01-08 23:00:00,7.985855,-0.59114075,11.328735,0.00065612793,15.565697,175.76648,S
2023-01-09 00:00:00,8.158295,-0.37321472,11.326752,0.0010004044,15.875006,177.38074,S
2023-01-09 01:00:00,8.797501,-0.697876,11.804474,0.00094795227,17.154655,175.46442,S
2023-01-09 02:00:00,8.393631,-0.64009094,11.470062,0.0008788109,16.363249,175.6391,S
2023-01-09 03:00:00,8.5039215,-1.0461273,11.393219,0.0006632805,16.654871,172.98688,S
2023-01-09 04:00:00,9.391525,-1.5706482,11.434143,0.00064086914,18.509161,170.50562,S
2023-01-09 05:00:00,9.87973,-2.0717316,11.026978,0.0017585754,19.622305,168.15692,S
2023-01-09 06:00:00,9.741913,-1.8121796,10.662079,0.001824379,19.26157,169.46234,S
2023-01-09 07:00:00,9.467072,-0.46670532,10.854889,0.0006599426,18.42482,177.17773,S
2023-01-09 08:00:00,9.811615,0.16560364,10.830627,0.0008845329,19.074928,180.96696,S
2023-01-09 09:00:00,10.209885,-0.25003052,10.925934,0.0009799004,19.852333,178.59717,S
2023-01-09 10:00:00,10.41423,-2.5614777,10.814972,0.0010275841,20.846933,166.18182,S
2023-01-09 11:00:00,9.281509,-2.5420532,11.384277,0.0010437965,18.706211,164.68323,S
2023-01-09 12:00:00,9.411362,-3.1903076,11.173584,0.0010228157,19.316704,161.27411,S
2023-01-09 13:00:00,8.48558,-2.5473175,11.313782,0.00071287155,17.221798,163.29059,S
2023-01-09 14:00:00,8.413696,-2.870102,11.947266,0.00027656555,17.280264,161.1643,S
2023-01-09 15:00:00,7.8975525,-2.5764618,12.259369,0.00015830994,16.147858,161.93182,S
2023-01-09 16:00:00,7.35701,-2.1102905,12.148163,0.0001373291,14.877543,163.99493,S
2023-01-09 17:00:00,6.5113983,-2.2156067,11.886993,0.00018072128,13.36978,161.20831,S
2023-01-09 18:00:00,6.0192566,-2.5309906,11.52478,6.0081482e-05,12.692749,157.19409,SE
2023-01-09 19:00:00,5.7505493,-2.7313538,11.443085,0.00017166138,12.374967,154.59357,SE
2023-01-09 20:00:00,5.0453186,-1.9918823,11.284149,7.43866e-05,10.543937,158.456,S
2023-01-09 21:00:00,4.4136963,-1.1849365,11.019012,6.9618225e-05,8.883326,164.97229,S
2023-01-09 22:00:00,4.1329803,-0.72753906,10.913361,3.1471252e-05,8.157377,170.01636,S
2023-01-09 23:00:00,3.3544006,0.37902832,10.864136,2.336502e-05,6.5619116,186.44676,S
2023-01-10 00:00:00,2.237152,1.5648651,10.613434,9.536743e-06,5.306951,214.9724,SW
2023-01-10 01:00:00,2.0990753,2.0924835,10.434601,1.5258789e-05,5.761315,224.9099,SW
2023-01-10 02:00:00,1.8617859,2.804184,10.090424,1.4305115e-06,6.54289,236.41856,SW
2023-01-10 03:00:00,1.4056396,3.024063,9.701447,0.0,6.4822855,245.07014,SW
2023-01-10 04:00:00,0.98825073,2.8231049,9.290009,0.0,5.814182,250.707,W
2023-01-10 05:00:00,0.75320435,3.017456,9.044281,4.7683716e-07,6.0454235,255.9845,W
2023-01-10 06:00:00,0.5343628,3.208023,8.352264,0.0,6.3218017,260.54303,W
2023-01-10 07:00:00,0.50572205,3.359665,8.153961,0.0,6.604224,261.4397,W
2023-01-10 08:00:00,0.6430969,3.4384613,8.105957,0.0,6.799715,259.40634,W
2023-01-10 09:00:00,0.70018005,3.5776978,9.078827,0.0,7.086403,258.9268,W
2023-01-10 10:00:00,1.0057831,3.4798431,11.603485,0.0,7.0411315,253.87906,W
2023-01-10 11:00:00,1.1251984,3.1695862,13.436188,0.0,6.537879,250.45522,W
2023-01-10 12:00:00,1.5382996,2.5933685,15.048279,0.0,5.8612256,239.32501,SW
2023-01-10 13:00:00,1.7934875,2.292984,15.876068,0.0,5.658669,231.9688,SW
2023-01-10 14:00:00,1.8285217,1.8466187,16.213776,0.0,5.051551,225.28214,SW
2023-01-10 15:00:00,1.7319336,0.99009705,16.003815,0.0,3.8778932,209.75539,SW
2023-01-10 16:00:00,1.8389893,0.5350189,15.042694,0.0,3.7229111,196.22136,S
2023-01-10 17:00:00,0.732193,1.3322449,14.828278,0.0,2.9550097,241.20709,SW
2023-01-10 18:00:00,-0.18864441,2.060379,12.247833,0.0,4.021799,275.23132,W
2023-01-10 19:00:00,-0.4901123,2.6594696,11.950531,0.0,5.256637,280.44186,W
2023-01-10 20:00:00,-0.45965576,3.2788239,11.565613,0.0,6.4358335,277.98026,W
2023-01-10 21:00:00,-0.17370605,3.5212555,11.433533,0.0,6.8530807,272.82416,W
2023-01-10 22:00:00,0.11868286,3.8581848,11.447723,0.0,7.5032415,268.23807,W
2023-01-10 23:00:00,0.3897705,4.185074,11.549561,0.0,8.17032,264.6792,W
2023-01-11 00:00:00,0.8465729,4.4090576,11.762238,0.0,8.727057,259.13104,W
2023-01-11 01:00:00,0.7655945,4.3931885,11.895477,0.0,8.668358,260.11444,W
2023-01-11 02:00:00,0.6808319,4.445816,11.9219055,0.0,8.7427025,261.29337,W
2023-01-11 03:00:00,0.7586212,4.177719,11.944214,0.0,8.253619,259.70795,W
2023-01-11 04:00:00,1.0366516,3.7262878,11.920441,0.0,7.518382,254.45346,W
2023-01-11 05:00:00,2.7465668,2.4836884,12.611176,4.1484833e-05,7.198073,222.12268,SW
2023-01-11 06:00:00,4.2985077,1.6417694,13.15213,0.0005726814,8.944321,200.90384,S
2023-01-11 07:00:00,5.7602386,-0.42900085,12.430206,0.0009765625,11.227992,175.74066,S
2023-01-11 08:00:00,5.6248474,-2.6756287,11.752533,0.0013537407,12.107783,154.56049,SE
2023-01-11 09:00:00,4.8214264,-2.7504883,11.716614,0.0007457733,10.78986,150.29645,SE
2023-01-11 10:00:00,5.0541687,-1.65065,12.606842,0.0005965233,10.335174,161.91339,S
2023-01-11 11:00:00,4.6101685,-0.993515,12.923798,0.0003566742,9.167164,167.83844,S
2023-01-11 12:00:00,4.9291077,-1.7502594,13.114044,0.0004916191,10.167512,160.45074,S
2023-01-11 13:00:00,4.8447723,-2.0816956,13.452118,0.00013542175,10.250006,156.7478,SE
2023-01-11 14:00:00,4.56662,-1.76651,13.501434,0.0003142357,9.517787,158.85199,S
2023-01-11 15:00:00,4.346054,-2.1518402,13.409241,0.00012207031,9.426843,153.65881,SE
2023-01-11 16:00:00,3.8834534,-1.5559387,13.147491,0.00016212463,8.132167,158.16608,S
2023-01-11 17:00:00,3.2884521,-0.35890198,12.633392,4.863739e-05,6.4301825,173.77136,S
2023-01-11 18:00:00,3.2141418,-0.18057251,11.8316345,5.9604645e-05,6.2576294,176.78442,S
2023-01-11 19:00:00,3.2153625,-0.06465149,11.606232,3.6239624e-05,6.251414,178.84808,S
2023-01-11 20:00:00,3.019699,0.26860046,11.23703,3.5762787e-05,5.8929873,185.08305,S
2023-01-11 21:00:00,2.7625275,0.6105957,11.142944,1.1444092e-05,5.4995165,192.4636,S
2023-01-11 22:00:00,2.649002,0.82437134,10.722015,4.2915344e-06,5.3928165,197.2862,S
2023-01-11 23:00:00,2.3203735,1.5904541,10.672089,1.2874603e-05,5.4682665,214.42793,SW
2023-01-12 00:00:00,2.0736847,2.1039886,10.939758,0.0,5.742373,225.4156,SW
2023-01-12 01:00:00,2.091278,2.3928375,10.249725,0.0,6.1773496,228.84738,SW
2023-01-12 02:00:00,1.9847412,2.340332,9.756073,0.0,5.964882,229.70007,SW
2023-01-12 03:00:00,1.703186,2.5236053,9.463562,0.0,5.9181633,235.98453,SW
2023-01-12 04:00:00,1.3777771,3.0854492,9.45639,0.0,6.568415,245.93732,SW
2023-01-12 05:00:00,0.85092163,3.335968,9.195038,0.0,6.6922183,255.69043,W
2023-01-12 06:00:00,0.5598297,3.1310577,8.598236,0.0,6.1827955,259.8627,W
2023-01-12 07:00:00,0.32081604,2.9084015,8.296631,0.0,5.6877575,263.70535,W
2023-01-12 08:00:00,0.13873291,2.9491577,7.8786926,0.0,5.7390304,267.3067,W
2023-01-12 09:00:00,0.0758667,3.035904,8.4133,0.0,5.903154,268.56848,W
2023-01-12 10:00:00,0.05796814,2.5437164,9.418304,0.0,4.9458613,268.69452,W
2023-01-12 11:00:00,0.21429443,2.0044708,11.663208,0.0,3.9185739,263.8978,W
2023-01-12 12:00:00,0.6138916,1.5177612,13.408844,0.0,3.1824775,247.97806,W
2023-01-12 13:00:00,1.561554,0.92681885,14.58313,0.0,3.5297928,210.69014,SW
2023-01-12 14:00:00,2.0630493,-0.053741455,14.597626,0.0,4.0115986,178.50781,S
2023-01-12 15:00:00,2.3027802,-1.3814392,13.627441,0.0,5.219915,149.04044,SE
2023-01-12 16:00:00,2.2203674,-1.7803802,12.854034,0.0,5.532192,141.27594,SE
2023-01-12 17:00:00,1.655365,-1.3086853,11.446289,0.0,4.1018667,141.67108,SE
2023-01-12 18:00:00,1.9208679,-1.0321808,11.961578,0.0,4.2387886,151.74857,SE
2023-01-12 19:00:00,1.7322693,0.08746338,10.36969,0.0,3.371544,182.89046,S
2023-01-12 20:00:00,1.5304413,1.0517273,10.173126,0.0,3.6096752,214.49706,SW
2023-01-12 21:00:00,0.83958435,2.0988312,9.701813,0.0,4.394108,248.19739,W
2023-01-12 22:00:00,0.7225647,2.8847504,10.147797,0.0,5.7807217,255.93802,W
2023-01-12 23:00:00,0.6462097,3.3762054,9.782318,0.0,6.6819344,259.16458,W
