Datetime,VHM0,VMDR,VTPK,CardinalDirection
2006-01-07 21:00:00,0.88,32.460007,10.0,NE
2006-01-08 00:00:00,0.9,33.070007,10.15,NE
2006-01-08 03:00:00,0.91999996,32.729996,10.23,NE
2006-01-08 06:00:00,0.93,31.880005,10.2699995,NE
2006-01-08 09:00:00,0.94,32.050003,14.429999,NE
2006-01-08 12:00:00,1.03,33.190002,14.53,NE
2006-01-08 15:00:00,1.04,32.75,14.38,NE
2006-01-08 18:00:00,1.1,33.660004,14.23,NE
2006-01-08 21:00:00,1.14,32.089996,10.929999,NE
2006-01-09 00:00:00,1.1,30.089996,12.83,NE
2006-01-09 03:00:00,1.0699999,30.270004,12.03,NE
2006-01-09 06:00:00,1.12,31.419998,11.82,NE
2006-01-09 09:00:00,1.12,30.89,11.62,NE
2006-01-09 12:00:00,1.11,30.979996,11.309999,NE
2006-01-09 15:00:00,1.1,31.380005,11.08,NE
2006-01-09 18:00:00,1.09,30.130005,10.95,NE
2006-01-09 21:00:00,1.0699999,28.26001,10.88,NE
2006-01-10 00:00:00,1.12,26.87001,11.07,NE
2006-01-10 03:00:00,1.1,25.430008,10.96,NE
2006-01-10 06:00:00,1.0699999,25.26001,10.7699995,NE
2006-01-10 09:00:00,0.95,25.699997,10.05,NE
2006-01-10 12:00:00,0.93,26.779999,9.889999,NE
2006-01-10 15:00:00,0.95,27.830002,10.0,NE
2006-01-10 18:00:00,0.96999997,28.86,10.139999,NE
2006-01-10 21:00:00,0.96999997,28.800003,10.19,NE
2006-01-11 00:00:00,0.96,28.630005,10.17,NE
2006-01-11 03:00:00,0.95,28.76001,10.179999,NE
2006-01-11 06:00:00,0.95,29.330002,10.2,NE
2006-01-11 09:00:00,0.96,30.940002,10.2699995,NE
2006-01-11 12:00:00,1.03,39.699997,10.34,NE
2006-01-11 15:00:00,1.13,45.86,10.45,NE
2006-01-11 18:00:00,1.1899999,48.490005,10.38,NE
2006-01-11 21:00:00,1.53,48.51001,11.53,NE
2006-01-12 00:00:00,1.4,48.76001,10.79,NE
2006-01-12 03:00:00,1.38,49.90001,10.349999,NE
2006-01-12 06:00:00,1.6999999,50.78,11.11,NE
2006-01-12 09:00:00,1.5899999,54.21,10.69,NE
2006-01-12 12:00:00,1.53,57.240005,10.29,NE
2006-01-12 15:00:00,1.43,56.350006,9.22,NE
2006-01-12 18:00:00,1.38,54.690002,6.8599997,NE
2006-01-12 21:00:00,1.35,52.840004,6.8999996,NE
2006-01-13 00:00:00,1.3399999,52.410004,6.89,NE
2006-01-13 03:00:00,1.3199999,52.370003,6.7599998,NE
2006-01-13 06:00:00,1.3399999,54.370003,6.75,NE
2006-01-13 09:00:00,1.27,59.75,6.33,NE
2006-01-13 12:00:00,1.37,68.200005,5.41,E
2006-01-13 15:00:00,1.36,68.29,5.77,E
2006-01-13 18:00:00,1.27,59.83,6.16,NE
2006-01-13 21:00:00,1.2099999,52.04,6.3599997,NE
2006-01-14 00:00:00,1.23,48.589996,6.45,NE
2006-01-14 03:00:00,1.26,47.690002,6.45,NE
2006-01-14 06:00:00,1.3199999,49.5,9.76,NE
2006-01-14 09:00:00,1.4399999,54.130005,9.7,NE
2006-01-14 12:00:00,1.56,58.920006,6.0699997,NE
2006-01-14 15:00:00,1.48,55.370003,6.43,NE
2006-01-14 18:00:00,1.43,51.29001,6.8599997,NE
2006-01-14 21:00:00,1.4399999,48.940002,9.5,NE
2006-01-15 00:00:00,1.4399999,48.059998,9.37,NE
2006-01-15 03:00:00,1.43,47.39,9.3,NE
2006-01-15 06:00:00,1.43,46.600006,10.05,NE
2006-01-15 09:00:00,1.4599999,48.440002,10.059999,NE
2006-01-15 12:00:00,1.5,52.480003,10.07,NE
2006-01-15 15:00:00,1.54,56.340004,10.08,NE
2006-01-15 18:00:00,1.64,53.58,10.59,NE
2006-01-15 21:00:00,1.53,50.350006,10.24,NE
2006-01-16 00:00:00,1.4699999,48.53,10.0,NE
2006-01-16 03:00:00,1.4499999,49.199997,9.91,NE
2006-01-16 06:00:00,1.4499999,50.300003,9.95,NE
2006-01-16 09:00:00,1.51,54.240005,9.23,NE
2006-01-16 12:00:00,1.5999999,61.420006,6.19,NE
2006-01-16 15:00:00,1.61,61.29,6.33,NE
2006-01-16 18:00:00,1.4699999,54.57,6.72,NE
2006-01-16 21:00:00,1.4,49.839996,6.85,NE
2006-01-17 00:00:00,1.4399999,49.65001,6.89,NE
2006-01-17 03:00:00,1.52,50.960007,6.7999997,NE
2006-01-17 06:00:00,1.55,50.0,6.7799997,NE
2006-01-17 09:00:00,1.56,49.800003,6.7799997,NE
2006-01-17 12:00:00,1.53,49.53,10.7,NE
2006-01-17 15:00:00,1.49,48.100006,10.74,NE
2006-01-17 18:00:00,1.4399999,43.320007,10.79,NE
2006-01-17 21:00:00,1.43,39.87001,10.8,NE
2006-01-18 00:00:00,1.42,37.97,10.83,NE
2006-01-18 03:00:00,1.41,36.710007,10.88,NE
2006-01-18 06:00:00,1.4,36.53,10.86,NE
2006-01-18 09:00:00,1.39,36.270004,10.83,NE
2006-01-18 12:00:00,1.49,37.160004,11.08,NE
2006-01-18 15:00:00,1.51,38.12001,11.23,NE
2006-01-18 18:00:00,1.48,38.160004,11.21,NE
2006-01-18 21:00:00,1.4599999,37.86,11.2,NE
2006-01-19 00:00:00,1.4499999,37.90001,11.07,NE
2006-01-19 03:00:00,1.54,38.050003,11.3,NE
2006-01-19 06:00:00,1.49,36.76001,11.19,NE
2006-01-19 09:00:00,1.4399999,35.83,11.12,NE
2006-01-19 12:00:00,1.41,36.600006,11.05,NE
2006-01-19 15:00:00,1.41,38.64,11.0,NE
2006-01-19 18:00:00,1.4,39.309998,10.91,NE
2006-01-19 21:00:00,1.36,38.270004,10.809999,NE
2006-01-20 00:00:00,1.4399999,37.89,11.059999,NE
2006-01-20 03:00:00,1.42,38.03,11.139999,NE
2006-01-20 06:00:00,1.4499999,40.309998,11.219999,NE
2006-01-20 09:00:00,1.4599999,40.729996,11.2,NE
2006-01-20 12:00:00,1.5,43.12001,11.23,NE
2006-01-20 15:00:00,1.52,44.47,11.28,NE
2006-01-20 18:00:00,1.5,43.12001,11.32,NE
2006-01-20 21:00:00,1.4499999,40.25,11.32,NE
2006-01-21 00:00:00,1.42,39.059998,11.3,NE
2006-01-21 03:00:00,1.42,39.72,11.259999,NE
2006-01-21 06:00:00,1.42,39.949997,11.2,NE
2006-01-21 09:00:00,1.4499999,42.350006,11.17,NE
2006-01-21 12:00:00,1.5799999,47.76001,11.389999,NE
2006-01-21 15:00:00,1.54,47.880005,11.28,NE
2006-01-21 18:00:00,1.5,45.97,11.21,NE
2006-01-21 21:00:00,1.4699999,44.51001,11.09,NE
2006-01-22 00:00:00,1.4699999,43.65001,11.03,NE
2006-01-22 03:00:00,1.61,43.690002,11.509999,NE
2006-01-22 06:00:00,1.52,46.410004,10.95,NE
2006-01-22 09:00:00,1.49,49.690002,10.75,NE
2006-01-22 12:00:00,1.55,57.160004,10.639999,NE
2006-01-22 15:00:00,1.49,57.620003,10.5,NE
2006-01-22 18:00:00,1.39,51.910004,10.469999,NE
2006-01-22 21:00:00,1.3,47.01001,10.23,NE
2006-01-23 00:00:00,1.43,44.61,10.63,NE
2006-01-23 03:00:00,1.4,47.880005,9.929999,NE
2006-01-23 06:00:00,1.39,49.930008,9.63,NE
2006-01-23 09:00:00,1.37,52.300003,8.61,NE
2006-01-23 12:00:00,1.37,55.410004,6.3599997,NE
2006-01-23 15:00:00,1.42,58.370003,6.2599998,NE
2006-01-23 18:00:00,1.36,55.020004,6.43,NE
2006-01-23 21:00:00,1.29,50.490005,6.6,NE
2006-01-24 00:00:00,1.29,47.949997,6.5899997,NE
2006-01-24 03:00:00,1.3399999,48.25,6.37,NE
2006-01-24 06:00:00,1.35,49.059998,6.12,NE
2006-01-24 09:00:00,1.49,52.240005,6.2599998,NE
2006-01-24 12:00:00,1.62,56.160004,6.3599997,NE
2006-01-24 15:00:00,1.4599999,53.520004,6.3399997,NE
2006-01-24 18:00:00,1.35,47.79001,8.49,NE
2006-01-24 21:00:00,1.39,45.28,14.599999,NE
2006-01-25 00:00:00,1.56,47.03,6.04,NE
2006-01-25 03:00:00,1.64,48.15001,6.23,NE
2006-01-25 06:00:00,1.6899999,50.559998,6.41,NE
2006-01-25 09:00:00,1.68,51.699997,6.39,NE
2006-01-25 12:00:00,1.7099999,53.21,6.24,NE
2006-01-25 15:00:00,1.7199999,47.36,11.679999,NE
2006-01-25 18:00:00,1.5799999,39.270004,11.179999,NE
2006-01-25 21:00:00,1.63,33.15001,11.34,NE
2006-01-26 00:00:00,1.73,29.919998,11.44,NE
2006-01-26 03:00:00,1.6999999,29.520004,11.179999,NE
2006-01-26 06:00:00,1.68,31.830002,10.9,NE
2006-01-26 09:00:00,1.62,34.270004,10.66,NE
2006-01-26 12:00:00,1.5899999,37.770004,10.4,NE
2006-01-26 15:00:00,1.53,39.839996,10.15,NE
2006-01-26 18:00:00,1.49,40.03,9.969999,NE
2006-01-26 21:00:00,1.49,39.979996,9.809999,NE
2006-01-27 00:00:00,1.5,41.0,9.66,NE
2006-01-27 03:00:00,1.5699999,44.680008,8.75,NE
2006-01-27 06:00:00,1.5999999,45.90001,6.3799996,NE
2006-01-27 09:00:00,1.5699999,45.100006,6.66,NE
2006-01-27 12:00:00,1.61,47.570007,6.74,NE
2006-01-27 15:00:00,1.5699999,43.460007,12.099999,NE
2006-01-27 18:00:00,1.51,36.699997,12.139999,NE
2006-01-27 21:00:00,1.48,30.419998,12.139999,NE
2006-01-28 00:00:00,1.5,26.350006,18.31,NE
2006-01-28 03:00:00,1.5899999,26.600006,17.779999,NE
2006-01-28 06:00:00,1.61,26.790009,17.199999,NE
2006-01-28 09:00:00,1.62,27.600006,16.46,NE
2006-01-28 12:00:00,1.64,28.89,15.94,NE
2006-01-28 15:00:00,1.61,28.300003,15.599999,NE
2006-01-28 18:00:00,1.5799999,27.080002,15.41,NE
2006-01-28 21:00:00,1.6999999,26.339996,16.039999,NE
2006-01-29 00:00:00,1.5899999,26.199997,15.23,NE
2006-01-29 03:00:00,1.7199999,26.809998,15.63,NE
2006-01-29 06:00:00,1.65,28.180008,15.08,NE
2006-01-29 09:00:00,1.5999999,31.070007,14.549999,NE
2006-01-29 12:00:00,1.5899999,35.90001,14.309999,NE
2006-01-29 15:00:00,1.55,37.600006,12.0,NE
2006-01-29 18:00:00,1.4699999,36.479996,11.66,NE
2006-01-29 21:00:00,1.4,34.979996,11.36,NE
2006-01-30 00:00:00,1.42,37.28,11.179999,NE
2006-01-30 03:00:00,1.43,39.949997,11.01,NE
2006-01-30 06:00:00,1.39,40.97,10.9,NE
2006-01-30 09:00:00,1.3,42.059998,9.8,NE
2006-01-30 12:00:00,1.3,47.460007,9.76,NE
2006-01-30 15:00:00,1.28,49.47,9.73,NE
2006-01-30 18:00:00,1.23,45.90001,9.66,NE
2006-01-30 21:00:00,1.1999999,42.240005,9.59,NE
2006-01-31 00:00:00,1.23,40.62001,9.48,NE
2006-01-31 03:00:00,1.23,40.600006,9.36,NE
2006-01-31 06:00:00,1.2099999,41.339996,9.2699995,NE
2006-01-31 09:00:00,1.23,45.240005,9.2,NE
2006-01-31 12:00:00,1.26,50.76001,9.139999,NE
2006-01-31 15:00:00,1.28,55.61,8.23,NE
2006-01-31 18:00:00,1.26,53.350006,5.5899997,NE
2006-01-31 21:00:00,1.3299999,48.449997,6.15,NE
2006-02-01 00:00:00,1.48,46.660004,6.83,NE
2006-02-01 03:00:00,1.39,45.58,6.2999997,NE
2006-02-01 06:00:00,1.38,46.04001,6.0499997,NE
2006-02-01 09:00:00,1.3399999,43.690002,8.08,NE
2006-02-01 12:00:00,1.36,43.300003,14.2,NE
2006-02-01 15:00:00,1.37,43.72,14.09,NE
2006-02-01 18:00:00,1.39,40.350006,14.07,NE
2006-02-01 21:00:00,1.4,37.660004,13.799999,NE
2006-02-02 00:00:00,1.4599999,39.660004,13.63,NE
2006-02-02 03:00:00,1.4599999,41.03,13.389999,NE
2006-02-02 06:00:00,1.4399999,40.40001,13.19,NE
2006-02-02 09:00:00,1.38,40.809998,7.85,NE
2006-02-02 12:00:00,1.36,43.070007,12.65,NE
2006-02-02 15:00:00,1.3299999,42.850006,12.45,NE
2006-02-02 18:00:00,1.27,39.229996,12.28,NE
2006-02-02 21:00:00,1.1999999,35.29001,12.16,NE
2006-02-03 00:00:00,1.2099999,36.130005,12.059999,NE
2006-02-03 03:00:00,1.26,39.320007,11.99,NE
2006-02-03 06:00:00,1.27,40.90001,11.95,NE
2006-02-03 09:00:00,1.27,42.410004,11.88,NE
2006-02-03 12:00:00,1.27,42.51001,11.8,NE
2006-02-03 15:00:00,1.23,40.54001,11.65,NE
2006-02-03 18:00:00,1.2099999,37.309998,11.13,NE
2006-02-03 21:00:00,1.1899999,33.97,9.9,NE
2006-02-04 00:00:00,1.1899999,32.300003,9.7,NE
2006-02-04 03:00:00,1.1899999,32.12001,9.62,NE
2006-02-04 06:00:00,1.18,31.64,9.61,NE
2006-02-04 09:00:00,1.17,31.270004,9.61,NE
2006-02-04 12:00:00,1.25,31.880005,9.94,NE
2006-02-04 15:00:00,1.23,33.089996,9.78,NE
2006-02-04 18:00:00,1.1999999,32.130005,9.67,NE
2006-02-04 21:00:00,1.15,30.160004,9.5199995,NE
2006-02-05 00:00:00,1.18,29.440002,9.599999,NE
2006-02-05 03:00:00,1.17,30.279999,9.54,NE
2006-02-05 06:00:00,1.17,30.960007,9.51,NE
2006-02-05 09:00:00,1.16,31.589996,9.4,NE
2006-02-05 12:00:00,1.14,33.320007,9.19,NE
2006-02-05 15:00:00,1.16,36.26001,9.01,NE
2006-02-05 18:00:00,1.15,36.199997,8.889999,NE
2006-02-05 21:00:00,1.15,35.809998,8.79,NE
2006-02-06 00:00:00,1.17,36.14,8.75,NE
2006-02-06 03:00:00,1.18,35.380005,10.98,NE
2006-02-06 06:00:00,1.16,32.630005,10.88,NE
2006-02-06 09:00:00,1.15,30.770004,10.7699995,NE
2006-02-06 12:00:00,1.23,30.270004,16.359999,NE
2006-02-06 15:00:00,1.29,30.180008,16.46,NE
2006-02-06 18:00:00,1.37,29.14,16.31,NE
2006-02-06 21:00:00,1.38,28.330002,15.549999,NE
2006-02-07 00:00:00,1.38,28.460007,15.0,NE
2006-02-07 03:00:00,1.39,28.630005,14.66,NE
2006-02-07 06:00:00,1.4,27.89,14.41,NE
2006-02-07 09:00:00,1.35,26.300003,14.2,NE
2006-02-07 12:00:00,1.3199999,26.809998,14.07,NE
2006-02-07 15:00:00,1.31,27.490005,14.09,NE
2006-02-07 18:00:00,1.31,30.029999,13.95,NE
2006-02-07 21:00:00,1.3199999,32.75,13.759999,NE
2006-02-08 00:00:00,1.31,32.76001,13.61,NE
2006-02-08 03:00:00,1.31,32.15001,13.67,NE
2006-02-08 06:00:00,1.31,32.740005,13.759999,NE
2006-02-08 09:00:00,1.29,32.78,13.88,NE
2006-02-08 12:00:00,1.3299999,36.33,13.88,NE
2006-02-08 15:00:00,1.3199999,35.270004,14.04,NE
2006-02-08 18:00:00,1.28,31.199997,14.23,NE
2006-02-08 21:00:00,1.23,26.740005,14.34,NE
2006-02-09 00:00:00,1.2099999,24.089996,14.28,NE
2006-02-09 03:00:00,1.27,24.230011,14.259999,NE
2006-02-09 06:00:00,1.26,24.720001,14.12,NE
2006-02-09 09:00:00,1.26,26.430008,13.86,NE
2006-02-09 12:00:00,1.4,27.669998,14.179999,NE
2006-02-09 15:00:00,1.3399999,26.220001,13.99,NE
2006-02-09 18:00:00,1.29,23.800003,13.63,NE
2006-02-09 21:00:00,1.27,21.230011,13.48,N
2006-02-10 00:00:00,1.26,20.839996,13.08,N
2006-02-10 03:00:00,1.26,21.080002,12.599999,N
2006-02-10 06:00:00,1.25,20.960007,12.08,N
2006-02-10 09:00:00,1.22,20.309998,11.75,N
2006-02-10 12:00:00,1.29,19.970001,11.59,N
2006-02-10 15:00:00,1.26,18.680008,11.01,N
2006-02-10 18:00:00,1.23,17.680008,10.57,N
2006-02-10 21:00:00,1.18,16.940002,9.969999,N
2006-02-11 00:00:00,1.3299999,17.0,10.309999,N
2006-02-11 03:00:00,1.1999999,18.12001,9.5199995,N
2006-02-11 06:00:00,1.18,19.690002,9.19,N
2006-02-11 09:00:00,1.1899999,22.01001,9.0199995,N
2006-02-11 12:00:00,1.22,24.740005,8.87,NE
2006-02-11 15:00:00,1.3,27.589996,8.9,NE
2006-02-11 18:00:00,1.31,28.930008,8.7699995,NE
2006-02-11 21:00:00,1.28,28.350006,8.61,NE
2006-02-12 00:00:00,1.42,28.020004,9.0,NE
2006-02-12 03:00:00,1.35,26.559998,8.95,NE
2006-02-12 06:00:00,1.29,25.90001,8.84,NE
2006-02-12 09:00:00,1.23,25.910004,8.75,NE
2006-02-12 12:00:00,1.37,26.850006,9.22,NE
2006-02-12 15:00:00,1.3299999,25.480011,9.3,NE
2006-02-12 18:00:00,1.3,25.089996,9.28,NE
2006-02-12 21:00:00,1.29,25.210007,9.19,NE
2006-02-13 00:00:00,1.25,24.240005,9.12,NE
2006-02-13 03:00:00,1.22,22.990005,9.059999,NE
2006-02-13 06:00:00,1.18,22.029999,9.0199995,N
2006-02-13 09:00:00,1.15,21.449997,8.96,N
2006-02-13 12:00:00,1.2099999,21.190002,9.17,N
2006-02-13 15:00:00,1.17,21.020004,9.139999,N
2006-02-13 18:00:00,1.13,21.020004,9.0199995,N
2006-02-13 21:00:00,1.09,21.15001,8.91,N
2006-02-14 00:00:00,1.16,21.5,9.15,N
2006-02-14 03:00:00,1.15,21.100006,9.179999,N
2006-02-14 06:00:00,1.13,21.080002,9.15,N
2006-02-14 09:00:00,1.13,21.51001,9.17,N
2006-02-14 12:00:00,1.55,23.300003,10.58,NE
2006-02-14 15:00:00,1.56,26.230011,10.4,NE
2006-02-14 18:00:00,1.52,27.270004,10.17,NE
2006-02-14 21:00:00,1.4499999,27.480011,9.95,NE
2006-02-15 00:00:00,1.37,28.130005,9.69,NE
2006-02-15 03:00:00,1.3299999,28.76001,9.54,NE
2006-02-15 06:00:00,1.3,28.339996,9.49,NE
2006-02-15 09:00:00,1.29,27.910004,9.53,NE
2006-02-15 12:00:00,1.28,28.589996,9.559999,NE
2006-02-15 15:00:00,1.3,30.40001,9.67,NE
2006-02-15 18:00:00,1.3,31.87001,9.65,NE
2006-02-15 21:00:00,1.28,31.960007,9.61,NE
2006-02-16 00:00:00,1.27,31.01001,9.65,NE
2006-02-16 03:00:00,1.26,29.699997,9.76,NE
2006-02-16 06:00:00,1.26,28.520004,9.9,NE
2006-02-16 09:00:00,1.27,27.61,10.0199995,NE
2006-02-16 12:00:00,1.26,27.980011,10.05,NE
2006-02-16 15:00:00,1.28,28.230011,10.179999,NE
2006-02-16 18:00:00,1.28,27.770004,10.29,NE
2006-02-16 21:00:00,1.28,27.270004,10.42,NE
2006-02-17 00:00:00,1.3,27.029999,10.61,NE
2006-02-17 03:00:00,1.3299999,26.75,10.8,NE
2006-02-17 06:00:00,1.35,26.589996,10.96,NE
2006-02-17 09:00:00,1.43,26.90001,11.24,NE
2006-02-17 12:00:00,1.4399999,27.720001,11.3,NE
2006-02-17 15:00:00,1.4499999,29.040009,11.33,NE
2006-02-17 18:00:00,1.4499999,29.770004,11.259999,NE
2006-02-17 21:00:00,1.49,30.169998,11.29,NE
2006-02-18 00:00:00,1.4599999,30.37001,11.16,NE
2006-02-18 03:00:00,1.43,30.86,11.07,NE
2006-02-18 06:00:00,1.38,31.020004,10.96,NE
2006-02-18 09:00:00,1.3299999,31.089996,10.9,NE
2006-02-18 12:00:00,1.31,31.520004,10.9,NE
2006-02-18 15:00:00,1.31,32.800003,10.94,NE
2006-02-18 18:00:00,1.31,33.51001,10.96,NE
2006-02-18 21:00:00,1.31,34.949997,10.929999,NE
2006-02-19 00:00:00,1.35,39.380005,10.87,NE
2006-02-19 03:00:00,1.3399999,40.92,10.78,NE
2006-02-19 06:00:00,1.3199999,41.809998,10.639999,NE
2006-02-19 09:00:00,1.31,43.67,10.46,NE
2006-02-19 12:00:00,1.38,50.729996,10.24,NE
2006-02-19 15:00:00,1.3299999,51.479996,10.01,NE
2006-02-19 18:00:00,1.26,47.97,9.95,NE
2006-02-19 21:00:00,1.24,44.990005,9.929999,NE
2006-02-20 00:00:00,1.27,43.600006,9.94,NE
2006-02-20 03:00:00,1.28,42.880005,9.92,NE
2006-02-20 06:00:00,1.23,41.960007,9.83,NE
2006-02-20 09:00:00,1.2099999,42.729996,9.71,NE
2006-02-20 12:00:00,1.27,46.28,9.59,NE
2006-02-20 15:00:00,1.27,46.67,9.5,NE
2006-02-20 18:00:00,1.2099999,43.380005,9.429999,NE
2006-02-20 21:00:00,1.27,39.75,9.71,NE
2006-02-21 00:00:00,1.17,38.050003,9.15,NE
2006-02-21 03:00:00,1.1899999,37.17,9.0199995,NE
2006-02-21 06:00:00,1.17,36.54001,8.87,NE
2006-02-21 09:00:00,1.15,35.64,8.7699995,NE
2006-02-21 12:00:00,1.17,34.62001,8.8,NE
2006-02-21 15:00:00,1.15,33.600006,8.71,NE
2006-02-21 18:00:00,1.12,32.22,8.53,NE
2006-02-21 21:00:00,1.09,31.350006,8.349999,NE
2006-02-22 00:00:00,1.0799999,29.850006,8.2,NE
2006-02-22 03:00:00,1.0699999,28.460007,9.88,NE
2006-02-22 06:00:00,1.05,27.059998,9.73,NE
2006-02-22 09:00:00,1.05,26.839996,14.679999,NE
2006-02-22 12:00:00,1.0699999,26.300003,14.58,NE
2006-02-22 15:00:00,1.05,24.970001,14.44,NE
2006-02-22 18:00:00,1.02,23.559998,9.54,NE
2006-02-22 21:00:00,1.01,22.850006,9.48,NE
2006-02-23 00:00:00,1.02,23.37001,7.94,NE
2006-02-23 03:00:00,1.02,23.669998,7.81,NE
2006-02-23 06:00:00,1.0,23.570007,7.73,NE
2006-02-23 09:00:00,0.98999995,23.64,7.73,NE
2006-02-23 12:00:00,0.98999995,23.89,7.77,NE
2006-02-23 15:00:00,0.98999995,24.240005,7.83,NE
2006-02-23 18:00:00,1.0,24.449997,7.8599997,NE
2006-02-23 21:00:00,1.01,24.800003,7.8199997,NE
2006-02-24 00:00:00,1.01,25.669998,7.6099997,NE
2006-02-24 03:00:00,1.03,26.980011,7.48,NE
2006-02-24 06:00:00,1.01,27.36,7.3399997,NE
2006-02-24 09:00:00,1.0799999,29.410004,7.41,NE
2006-02-24 12:00:00,1.04,30.419998,7.2999997,NE
2006-02-24 15:00:00,0.98999995,29.37001,7.17,NE
2006-02-24 18:00:00,0.94,27.550003,7.1499996,NE
2006-02-24 21:00:00,0.90999997,26.290009,7.27,NE
2006-02-25 00:00:00,0.9,25.480011,8.58,NE
2006-02-25 03:00:00,0.88,25.14,12.12,NE
2006-02-25 06:00:00,0.89,26.779999,12.13,NE
2006-02-25 09:00:00,0.90999997,28.339996,11.95,NE
2006-02-25 12:00:00,0.95,28.880005,11.679999,NE
2006-02-25 15:00:00,0.96999997,30.809998,9.309999,NE
2006-02-25 18:00:00,1.0699999,30.520004,9.599999,NE
2006-02-25 21:00:00,1.18,30.520004,9.58,NE
2006-02-26 00:00:00,1.29,31.180008,9.429999,NE
2006-02-26 03:00:00,1.3299999,30.410004,9.3,NE
2006-02-26 06:00:00,1.31,30.37001,9.08,NE
2006-02-26 09:00:00,1.31,31.11,8.88,NE
2006-02-26 12:00:00,1.28,32.520004,8.67,NE
2006-02-26 15:00:00,1.25,32.699997,8.48,NE
2006-02-26 18:00:00,1.24,32.61,8.36,NE
2006-02-26 21:00:00,1.24,32.740005,8.3,NE
2006-02-27 00:00:00,1.3199999,32.240005,8.54,NE
2006-02-27 03:00:00,1.24,33.070007,8.2699995,NE
2006-02-27 06:00:00,1.1999999,33.54001,8.19,NE
2006-02-27 09:00:00,1.17,33.64,8.21,NE
2006-02-27 12:00:00,1.23,38.04001,8.33,NE
2006-02-27 15:00:00,1.23,38.01001,8.41,NE
2006-02-27 18:00:00,1.2099999,36.479996,8.41,NE
2006-02-27 21:00:00,1.27,35.520004,8.54,NE
2006-02-28 00:00:00,1.26,33.699997,8.559999,NE
2006-02-28 03:00:00,1.1999999,33.14,8.33,NE
2006-02-28 06:00:00,1.15,32.960007,8.179999,NE
2006-02-28 09:00:00,1.11,32.050003,8.099999,NE
2006-02-28 12:00:00,1.3299999,30.540009,8.87,NE
2006-02-28 15:00:00,1.28,27.89,8.74,NE
