Datetime,VHM0,VMDR,VTPK,CardinalDirection
1999-01-01 00:00:00,1.6999999,224.35,12.96,SW
1999-01-01 03:00:00,1.78,234.22,12.79,SW
1999-01-01 06:00:00,1.77,240.38,12.53,SW
1999-01-01 09:00:00,1.73,240.77,12.349999,SW
1999-01-01 12:00:00,1.6899999,242.65,12.21,SW
1999-01-01 15:00:00,1.62,240.14,12.17,SW
1999-01-01 18:00:00,1.56,237.92,12.16,SW
1999-01-01 21:00:00,1.51,235.61,12.21,SW
1999-01-02 00:00:00,1.49,235.42,12.24,SW
1999-01-02 03:00:00,1.4699999,234.48999,12.24,SW
1999-01-02 06:00:00,1.48,236.57,12.41,SW
1999-01-02 09:00:00,1.4699999,237.23,14.0199995,SW
1999-01-02 12:00:00,1.4599999,236.98999,14.04,SW
1999-01-02 15:00:00,1.43,234.09,13.84,SW
1999-01-02 18:00:00,1.41,232.73,13.549999,SW
1999-01-02 21:00:00,1.38,232.02,13.349999,SW
1999-01-03 00:00:00,1.38,235.82,13.19,SW
1999-01-03 03:00:00,1.55,244.79999,13.24,SW
1999-01-03 06:00:00,1.62,248.09,13.059999,W
1999-01-03 09:00:00,1.62,250.07,6.16,W
1999-01-03 12:00:00,1.52,245.18,6.2799997,SW
1999-01-03 15:00:00,1.52,239.04,6.6299996,SW
1999-01-03 18:00:00,1.4499999,233.5,6.64,SW
1999-01-03 21:00:00,1.41,228.45999,12.639999,SW
1999-01-04 00:00:00,1.36,224.3,12.5,SW
1999-01-04 03:00:00,1.43,221.76,12.809999,SW
1999-01-04 06:00:00,1.37,220.26,12.63,SW
1999-01-04 09:00:00,1.31,218.48,12.33,SW
1999-01-04 12:00:00,1.24,215.95,12.2,SW
1999-01-04 15:00:00,1.2099999,215.12,12.059999,SW
1999-01-04 18:00:00,1.16,213.51,11.84,SW
1999-01-04 21:00:00,1.12,211.3,11.65,SW
1999-01-05 00:00:00,1.09,208.38,11.37,SW
1999-01-05 03:00:00,1.0699999,204.51,11.11,SW
1999-01-05 06:00:00,1.0699999,200.55,10.95,S
1999-01-05 09:00:00,1.0799999,196.97,10.82,S
1999-01-05 12:00:00,1.09,193.91,10.69,S
1999-01-05 15:00:00,1.09,191.61,10.54,S
1999-01-05 18:00:00,1.09,189.93,10.34,S
1999-01-05 21:00:00,1.0799999,188.83,10.16,S
1999-01-06 00:00:00,1.09,189.04,10.04,S
1999-01-06 03:00:00,1.27,188.55,10.82,S
1999-01-06 06:00:00,1.16,187.94,10.349999,S
1999-01-06 09:00:00,1.1,188.54,10.0199995,S
1999-01-06 12:00:00,1.11,189.75,10.11,S
1999-01-06 15:00:00,1.16,189.41,10.36,S
1999-01-06 18:00:00,1.1899999,187.95,10.37,S
1999-01-06 21:00:00,1.22,186.86,10.34,S
1999-01-07 00:00:00,1.24,186.21,10.33,S
1999-01-07 03:00:00,1.28,187.14,10.309999,S
1999-01-07 06:00:00,1.31,187.69,10.3,S
1999-01-07 09:00:00,1.3399999,187.68,10.309999,S
1999-01-07 12:00:00,1.41,191.89,10.349999,S
1999-01-07 15:00:00,1.5,190.76,10.76,S
1999-01-07 18:00:00,1.39,189.62,10.4,S
1999-01-07 21:00:00,1.35,189.81,10.33,S
1999-01-08 00:00:00,1.37,189.14,10.61,S
1999-01-08 03:00:00,1.42,187.25,11.099999,S
1999-01-08 06:00:00,1.51,188.68,11.71,S
1999-01-08 09:00:00,1.62,193.75,11.969999,S
1999-01-08 12:00:00,1.66,196.19,11.94,S
1999-01-08 15:00:00,1.67,199.66,11.83,S
1999-01-08 18:00:00,1.65,201.59,11.719999,S
1999-01-08 21:00:00,1.62,203.67,11.63,SW
1999-01-09 00:00:00,1.5899999,203.54,11.49,SW
1999-01-09 03:00:00,1.68,202.33,11.78,S
1999-01-09 06:00:00,1.62,202.6,11.57,SW
1999-01-09 09:00:00,1.5799999,202.78,11.309999,SW
1999-01-09 12:00:00,1.52,201.63,11.09,S
1999-01-09 15:00:00,1.4699999,200.39,10.889999,S
1999-01-09 18:00:00,1.41,199.48,10.7,S
1999-01-09 21:00:00,1.37,199.1,10.51,S
1999-01-10 00:00:00,1.3299999,198.92,10.34,S
1999-01-10 03:00:00,1.3,199.09,10.219999,S
1999-01-10 06:00:00,1.26,197.74,10.16,S
1999-01-10 09:00:00,1.23,196.04,10.15,S
1999-01-10 12:00:00,1.24,200.03,10.139999,S
1999-01-10 15:00:00,1.27,205.4,10.15,SW
1999-01-10 18:00:00,1.26,202.14,10.28,S
1999-01-10 21:00:00,1.24,204.26,10.23,SW
1999-01-11 00:00:00,1.22,205.98,10.219999,SW
1999-01-11 03:00:00,1.1999999,206.29,10.3,SW
1999-01-11 06:00:00,1.2099999,207.24,13.16,SW
1999-01-11 09:00:00,1.27,211.61,13.38,SW
1999-01-11 12:00:00,1.28,215.36,13.38,SW
1999-01-11 15:00:00,1.27,218.2,12.78,SW
1999-01-11 18:00:00,1.26,219.73999,11.929999,SW
1999-01-11 21:00:00,1.24,219.54001,11.53,SW
1999-01-12 00:00:00,1.2099999,217.87,11.139999,SW
1999-01-12 03:00:00,1.16,214.86,12.96,SW
1999-01-12 06:00:00,1.13,210.38,13.67,SW
1999-01-12 09:00:00,1.12,205.93,13.95,SW
1999-01-12 12:00:00,1.12,202.03,13.62,S
1999-01-12 15:00:00,1.12,199.5,13.33,S
1999-01-12 18:00:00,1.14,197.18,13.08,S
1999-01-12 21:00:00,1.17,195.41,12.86,S
1999-01-13 00:00:00,1.1999999,193.78,12.559999,S
1999-01-13 03:00:00,1.23,192.26,12.259999,S
1999-01-13 06:00:00,1.27,190.91,12.03,S
1999-01-13 09:00:00,1.3,189.51,11.849999,S
1999-01-13 12:00:00,1.3199999,188.17,11.66,S
1999-01-13 15:00:00,1.38,186.97,11.62,S
1999-01-13 18:00:00,1.37,186.19,11.44,S
1999-01-13 21:00:00,1.35,185.47,11.23,S
1999-01-14 00:00:00,1.3199999,184.69,11.04,S
1999-01-14 03:00:00,1.51,184.42,11.82,S
1999-01-14 06:00:00,1.3,185.44,10.92,S
1999-01-14 09:00:00,1.22,186.37,10.5199995,S
1999-01-14 12:00:00,1.2099999,186.23,10.389999,S
1999-01-14 15:00:00,1.23,185.63,10.45,S
1999-01-14 18:00:00,1.26,185.08,17.449999,S
1999-01-14 21:00:00,1.29,185.06,17.17,S
1999-01-15 00:00:00,1.31,185.28,16.77,S
1999-01-15 03:00:00,1.35,185.42,16.39,S
1999-01-15 06:00:00,1.38,185.58,16.09,S
1999-01-15 09:00:00,1.41,185.63,15.87,S
1999-01-15 12:00:00,1.4499999,185.84,15.71,S
1999-01-15 15:00:00,1.49,185.99,15.58,S
1999-01-15 18:00:00,1.52,185.99,15.41,S
1999-01-15 21:00:00,1.54,186.07,15.15,S
1999-01-16 00:00:00,1.56,186.42,14.9,S
1999-01-16 03:00:00,1.5699999,186.69,14.73,S
1999-01-16 06:00:00,1.5699999,187.17,14.61,S
1999-01-16 09:00:00,1.5699999,188.11,14.54,S
