Datetime,VHM0,VMDR,VTPK,CardinalDirection
2005-01-01 00:00:00,1.62,38.740005,8.01,NE
2005-01-01 03:00:00,1.67,37.380005,8.03,NE
2005-01-01 06:00:00,1.74,40.64,8.0,NE
2005-01-01 09:00:00,1.64,41.15001,7.5899997,NE
2005-01-01 12:00:00,1.5999999,41.699997,7.5499997,NE
2005-01-01 15:00:00,1.5699999,42.97,7.5,NE
2005-01-01 18:00:00,1.52,43.12001,7.45,NE
2005-01-01 21:00:00,1.53,44.440002,7.44,NE
2005-01-02 00:00:00,1.55,45.36,7.43,NE
2005-01-02 03:00:00,1.5999999,45.680008,7.3399997,NE
2005-01-02 06:00:00,1.67,46.320007,7.08,NE
2005-01-02 09:00:00,1.6999999,45.40001,6.93,NE
2005-01-02 12:00:00,1.6999999,43.62001,7.21,NE
2005-01-02 15:00:00,1.75,40.699997,7.74,NE
2005-01-02 18:00:00,1.8499999,37.160004,8.13,NE
2005-01-02 21:00:00,2.0,35.600006,8.2699995,NE
2005-01-03 00:00:00,2.09,37.14,8.17,NE
2005-01-03 03:00:00,2.26,37.29001,8.09,NE
2005-01-03 06:00:00,2.31,37.03,8.059999,NE
2005-01-03 09:00:00,2.27,37.08,8.04,NE
2005-01-03 12:00:00,2.11,37.180008,7.8999996,NE
2005-01-03 15:00:00,1.9799999,36.89,7.8999996,NE
2005-01-03 18:00:00,1.8199999,36.380005,7.79,NE
2005-01-03 21:00:00,1.63,36.14,7.5699997,NE
2005-01-04 00:00:00,1.5799999,36.600006,7.6099997,NE
2005-01-04 03:00:00,1.66,38.570007,7.79,NE
2005-01-04 06:00:00,1.7199999,41.380005,7.96,NE
2005-01-04 09:00:00,1.7099999,44.229996,7.97,NE
2005-01-04 12:00:00,1.6999999,46.320007,8.0,NE
2005-01-04 15:00:00,1.51,46.83,7.5099998,NE
2005-01-04 18:00:00,1.5699999,46.559998,7.77,NE
2005-01-04 21:00:00,1.6999999,48.990005,7.95,NE
2005-01-05 00:00:00,1.86,52.870003,7.94,NE
2005-01-05 03:00:00,2.0,55.800003,7.5299997,NE
2005-01-05 06:00:00,2.03,58.050003,7.46,NE
2005-01-05 09:00:00,2.12,59.940002,7.52,NE
2005-01-05 12:00:00,2.06,61.050003,7.62,NE
2005-01-05 15:00:00,1.92,62.010002,7.69,NE
2005-01-05 18:00:00,1.8199999,62.630005,7.6699996,NE
2005-01-05 21:00:00,1.77,64.600006,7.44,NE
2005-01-06 00:00:00,1.76,63.71,6.99,NE
2005-01-06 03:00:00,1.66,57.980003,6.89,NE
2005-01-06 06:00:00,1.5899999,53.47,7.1099997,NE
2005-01-06 09:00:00,1.55,51.710007,11.54,NE
2005-01-06 12:00:00,1.5999999,50.339996,11.62,NE
2005-01-06 15:00:00,1.5899999,48.39,11.59,NE
2005-01-06 18:00:00,1.5699999,47.410004,11.5,NE
2005-01-06 21:00:00,1.56,47.90001,10.98,NE
2005-01-07 00:00:00,1.7199999,48.770004,6.5,NE
2005-01-07 03:00:00,1.74,50.520004,6.3999996,NE
2005-01-07 06:00:00,1.73,51.03,6.71,NE
2005-01-07 09:00:00,1.6999999,51.240005,6.87,NE
2005-01-07 12:00:00,1.8199999,52.450005,6.8199997,NE
2005-01-07 15:00:00,1.9,52.780006,6.8799996,NE
2005-01-07 18:00:00,1.89,52.120003,7.25,NE
2005-01-07 21:00:00,1.9699999,51.559998,7.56,NE
2005-01-08 00:00:00,2.01,49.76001,7.75,NE
2005-01-08 03:00:00,2.04,47.680008,7.99,NE
2005-01-08 06:00:00,2.08,45.17,8.09,NE
2005-01-08 09:00:00,2.07,42.729996,8.179999,NE
2005-01-08 12:00:00,2.07,41.76001,8.26,NE
2005-01-08 15:00:00,2.05,41.03,8.32,NE
2005-01-08 18:00:00,2.01,39.92,8.349999,NE
2005-01-08 21:00:00,1.99,39.17,8.41,NE
2005-01-09 00:00:00,1.9599999,38.380005,8.429999,NE
2005-01-09 03:00:00,1.99,39.490005,8.46,NE
2005-01-09 06:00:00,2.0,43.22,8.46,NE
2005-01-09 09:00:00,1.9499999,45.490005,8.38,NE
2005-01-09 12:00:00,1.8399999,46.350006,8.32,NE
2005-01-09 15:00:00,1.7099999,46.520004,8.26,NE
2005-01-09 18:00:00,1.61,46.229996,8.17,NE
2005-01-09 21:00:00,1.4,46.600006,7.6299996,NE
2005-01-10 00:00:00,1.48,48.90001,7.8599997,NE
2005-01-10 03:00:00,1.52,49.490005,7.93,NE
2005-01-10 06:00:00,1.52,48.78,7.95,NE
2005-01-10 09:00:00,1.76,48.410004,8.23,NE
2005-01-10 12:00:00,1.7099999,48.33,7.9199996,NE
2005-01-10 15:00:00,1.62,47.680008,7.6099997,NE
2005-01-10 18:00:00,1.52,47.070007,7.5699997,NE
2005-01-10 21:00:00,1.4499999,46.600006,7.54,NE
2005-01-11 00:00:00,1.43,46.990005,7.5099998,NE
2005-01-11 03:00:00,1.4499999,47.690002,7.47,NE
2005-01-11 06:00:00,1.4399999,48.820007,7.44,NE
2005-01-11 09:00:00,1.4599999,50.36,7.37,NE
2005-01-11 12:00:00,1.4599999,51.83,7.23,NE
2005-01-11 15:00:00,1.43,53.850006,7.08,NE
2005-01-11 18:00:00,1.4,54.240005,6.97,NE
2005-01-11 21:00:00,1.41,53.79,7.0499997,NE
2005-01-12 00:00:00,1.49,53.760002,7.1,NE
2005-01-12 03:00:00,1.61,55.11,6.72,NE
2005-01-12 06:00:00,1.68,55.760002,6.81,NE
2005-01-12 09:00:00,1.4699999,55.910004,6.56,NE
2005-01-12 12:00:00,1.5699999,57.850006,6.87,NE
2005-01-12 15:00:00,1.67,59.990005,7.12,NE
2005-01-12 18:00:00,1.7099999,61.82,7.29,NE
2005-01-12 21:00:00,1.8,61.79,7.47,NE
2005-01-13 00:00:00,1.8299999,60.700005,7.3599997,NE
2005-01-13 03:00:00,1.75,59.910004,6.94,NE
2005-01-13 06:00:00,1.76,59.810005,6.99,NE
2005-01-13 09:00:00,1.88,59.32,7.25,NE
2005-01-13 12:00:00,1.9499999,58.61,7.45,NE
2005-01-13 15:00:00,1.9499999,58.870003,7.69,NE
2005-01-13 18:00:00,1.9499999,58.89,7.8599997,NE
2005-01-13 21:00:00,1.92,58.190002,7.8199997,NE
2005-01-14 00:00:00,1.9,57.82,7.7,NE
2005-01-14 03:00:00,1.88,56.65,7.6,NE
2005-01-14 06:00:00,1.87,55.39,7.6,NE
2005-01-14 09:00:00,1.8499999,53.07,7.6099997,NE
2005-01-14 12:00:00,1.9,51.75,7.8599997,NE
2005-01-14 15:00:00,1.9799999,52.14,8.0199995,NE
2005-01-14 18:00:00,2.03,51.26001,8.15,NE
2005-01-14 21:00:00,2.07,51.130005,8.25,NE
2005-01-15 00:00:00,2.1399999,51.800003,8.33,NE
2005-01-15 03:00:00,2.1699998,52.14,8.33,NE
2005-01-15 06:00:00,2.1599998,51.630005,8.33,NE
2005-01-15 09:00:00,1.99,51.22,8.22,NE
2005-01-15 12:00:00,1.9799999,53.160004,8.179999,NE
2005-01-15 15:00:00,2.0,54.870003,8.13,NE
2005-01-15 18:00:00,2.05,55.010002,8.17,NE
2005-01-15 21:00:00,2.1399999,55.060005,8.32,NE
2005-01-16 00:00:00,2.1299999,55.620003,8.34,NE
2005-01-16 03:00:00,2.1599998,54.15,8.429999,NE
2005-01-16 06:00:00,2.08,51.26001,8.34,NE
2005-01-16 09:00:00,2.0,50.14,8.24,NE
2005-01-16 12:00:00,1.92,49.17,8.15,NE
2005-01-16 15:00:00,1.87,48.92,8.12,NE
2005-01-16 18:00:00,1.8299999,48.83,8.13,NE
2005-01-16 21:00:00,1.79,48.54001,8.16,NE
2005-01-17 00:00:00,1.76,48.440002,8.19,NE
2005-01-17 03:00:00,1.73,47.87001,8.24,NE
2005-01-17 06:00:00,1.6999999,47.020004,8.2699995,NE
2005-01-17 09:00:00,1.5899999,46.710007,8.26,NE
2005-01-17 12:00:00,1.54,46.440002,8.29,NE
2005-01-17 15:00:00,1.4499999,46.5,8.309999,NE
2005-01-17 18:00:00,1.39,46.940002,8.36,NE
2005-01-17 21:00:00,1.31,47.690002,10.0,NE
2005-01-18 00:00:00,1.29,46.839996,10.139999,NE
2005-01-18 03:00:00,1.29,45.0,10.23,NE
2005-01-18 06:00:00,1.31,44.240005,10.38,NE
2005-01-18 09:00:00,1.26,43.5,10.51,NE
2005-01-18 12:00:00,1.24,43.89,10.429999,NE
2005-01-18 15:00:00,1.1999999,44.600006,10.429999,NE
2005-01-18 18:00:00,1.17,45.729996,10.429999,NE
2005-01-18 21:00:00,1.17,45.940002,10.55,NE
2005-01-19 00:00:00,1.17,44.690002,10.67,NE
2005-01-19 03:00:00,1.17,43.600006,10.59,NE
2005-01-19 06:00:00,1.16,43.11,10.45,NE
2005-01-19 09:00:00,1.15,42.410004,10.309999,NE
2005-01-19 12:00:00,1.12,41.65001,10.23,NE
2005-01-19 15:00:00,1.1,40.92,10.17,NE
2005-01-19 18:00:00,1.0799999,39.90001,10.13,NE
2005-01-19 21:00:00,1.0799999,38.339996,10.11,NE
2005-01-20 00:00:00,1.0699999,36.180008,10.07,NE
2005-01-20 03:00:00,1.06,33.79001,10.0199995,NE
2005-01-20 06:00:00,1.0699999,30.699997,10.0,NE
2005-01-20 09:00:00,1.1,26.589996,10.059999,NE
2005-01-20 12:00:00,1.1,22.26001,10.0199995,N
2005-01-20 15:00:00,1.04,17.600006,9.61,N
2005-01-20 18:00:00,1.06,12.62001,9.23,N
2005-01-20 21:00:00,1.12,8.62001,9.13,N
2005-01-21 00:00:00,1.16,4.880005,9.09,N
