Datetime,VHM0,VMDR,VTPK,CardinalDirection
2008-01-12 15:00:00,3.9299998,293.78,12.55,NW
2008-01-12 18:00:00,3.6399999,294.66,12.67,NW
2008-01-12 21:00:00,3.33,295.88,12.54,NW
2008-01-13 00:00:00,2.99,296.89,12.309999,NW
2008-01-13 03:00:00,2.6699998,297.54,12.08,NW
2008-01-13 06:00:00,2.4299998,297.88,11.87,NW
2008-01-13 09:00:00,2.27,296.97,11.63,NW
2008-01-13 12:00:00,2.26,294.65,11.5199995,NW
2008-01-13 15:00:00,2.34,288.79,11.57,W
2008-01-13 18:00:00,2.4299998,283.77,11.99,W
2008-01-13 21:00:00,2.47,280.53,12.75,W
2008-01-14 00:00:00,2.74,281.44,13.79,W
2008-01-14 03:00:00,2.7,284.47,13.83,W
2008-01-14 06:00:00,2.49,285.16,13.23,W
2008-01-14 09:00:00,2.3799999,284.55,12.599999,W
2008-01-14 12:00:00,2.3999999,284.75,12.29,W
2008-01-14 15:00:00,2.6299999,286.64,12.32,W
2008-01-14 18:00:00,2.81,289.44,12.46,W
2008-01-14 21:00:00,2.83,289.72998,13.19,W
2008-01-15 00:00:00,2.83,289.41998,14.13,W
2008-01-15 03:00:00,2.86,288.91,14.2699995,W
2008-01-15 06:00:00,3.47,287.85,15.44,W
2008-01-15 09:00:00,3.04,286.86,14.15,W
2008-01-15 12:00:00,2.8999999,279.87,13.21,W
2008-01-15 15:00:00,2.8799999,274.1,12.759999,W
2008-01-15 18:00:00,3.07,267.22998,12.46,W
2008-01-15 21:00:00,3.09,281.41,12.41,W
2008-01-16 00:00:00,3.52,288.59,12.58,W
2008-01-16 03:00:00,4.1,291.47998,12.82,W
2008-01-16 06:00:00,4.23,291.75,12.99,W
2008-01-16 09:00:00,5.1,288.74,13.049999,W
2008-01-16 12:00:00,6.6099997,287.57,13.21,W
2008-01-16 15:00:00,6.7999997,288.9,13.45,W
2008-01-16 18:00:00,6.24,288.47998,13.5199995,W
2008-01-16 21:00:00,5.68,289.14,14.19,W
2008-01-17 00:00:00,5.4,290.09,14.7699995,W
2008-01-17 03:00:00,5.08,291.2,14.83,W
2008-01-17 06:00:00,4.62,292.59,14.589999,NW
2008-01-17 09:00:00,4.23,293.35,14.349999,NW
2008-01-17 12:00:00,3.79,293.01,14.28,NW
2008-01-17 15:00:00,3.4299998,292.24,13.99,W
2008-01-17 18:00:00,3.3,292.21,13.28,W
2008-01-17 21:00:00,3.48,294.45,12.599999,NW
2008-01-18 00:00:00,3.59,294.41,11.95,NW
2008-01-18 03:00:00,3.52,293.72998,11.65,NW
2008-01-18 06:00:00,3.21,293.84,11.429999,NW
2008-01-18 09:00:00,2.8899999,293.72998,11.25,NW
2008-01-18 12:00:00,2.71,294.5,11.139999,NW
2008-01-18 15:00:00,2.69,296.69,11.24,NW
2008-01-18 18:00:00,2.77,299.01,11.84,NW
2008-01-18 21:00:00,2.82,300.41,12.73,NW
2008-01-19 00:00:00,2.8,301.38,12.94,NW
2008-01-19 03:00:00,2.75,301.45,12.9,NW
2008-01-19 06:00:00,2.7,301.14,12.86,NW
2008-01-19 09:00:00,2.6299999,300.72998,12.78,NW
2008-01-19 12:00:00,2.58,300.38,12.849999,NW
2008-01-19 15:00:00,2.55,299.84,12.99,NW
2008-01-19 18:00:00,2.52,298.99,12.98,NW
2008-01-19 21:00:00,2.47,297.9,12.929999,NW
2008-01-20 00:00:00,2.3799999,296.68,12.83,NW
2008-01-20 03:00:00,2.26,295.52,12.719999,NW
2008-01-20 06:00:00,2.1499999,294.74,12.62,NW
2008-01-20 09:00:00,1.99,293.78,12.45,NW
2008-01-20 12:00:00,2.21,293.04,13.61,NW
2008-01-20 15:00:00,2.25,292.49,14.559999,W
2008-01-20 18:00:00,2.1499999,292.51,14.44,NW
2008-01-20 21:00:00,2.09,292.4,14.33,W
2008-01-21 00:00:00,2.02,292.12,14.2,W
2008-01-21 03:00:00,1.9599999,291.9,14.07,W
2008-01-21 06:00:00,1.88,291.83,13.849999,W
2008-01-21 09:00:00,1.76,291.9,13.509999,W
2008-01-21 12:00:00,1.63,292.14,13.21,W
2008-01-21 15:00:00,1.49,292.61,12.9,NW
2008-01-21 18:00:00,1.39,292.84,12.55,NW
2008-01-21 21:00:00,1.41,293.66,12.5,NW
2008-01-22 00:00:00,1.31,294.96,12.0199995,NW
2008-01-22 03:00:00,1.29,296.27,11.7699995,NW
2008-01-22 06:00:00,1.4599999,296.91,11.83,NW
2008-01-22 09:00:00,1.5999999,298.6,11.809999,NW
2008-01-22 12:00:00,1.67,300.45,11.679999,NW
2008-01-22 15:00:00,1.65,301.52,10.599999,NW
2008-01-22 18:00:00,1.5699999,302.54,10.07,NW
2008-01-22 21:00:00,1.4699999,303.41,9.99,NW
2008-01-23 00:00:00,1.37,304.04,9.94,NW
2008-01-23 03:00:00,1.28,304.61,9.929999,NW
2008-01-23 06:00:00,1.22,305.16998,9.95,NW
2008-01-23 09:00:00,1.13,305.65,9.76,NW
2008-01-23 12:00:00,1.1,305.76,9.65,NW
2008-01-23 15:00:00,1.14,305.63,19.05,NW
2008-01-23 18:00:00,1.3,305.63,18.32,NW
2008-01-23 21:00:00,1.52,304.58,17.5,NW
2008-01-24 00:00:00,1.76,303.82,16.8,NW
2008-01-24 03:00:00,2.06,302.84,16.43,NW
2008-01-24 06:00:00,2.29,301.7,16.15,NW
2008-01-24 09:00:00,2.45,300.6,15.929999,NW
2008-01-24 12:00:00,2.52,299.84,15.65,NW
2008-01-24 15:00:00,2.51,299.38,15.139999,NW
2008-01-24 18:00:00,2.45,299.04,14.69,NW
2008-01-24 21:00:00,2.52,299.01,14.67,NW
2008-01-25 00:00:00,2.4099998,299.12,14.29,NW
2008-01-25 03:00:00,2.44,299.5,14.33,NW
2008-01-25 06:00:00,2.53,299.6,14.549999,NW
2008-01-25 09:00:00,2.55,300.08,14.65,NW
2008-01-25 12:00:00,2.75,301.15,15.2,NW
2008-01-25 15:00:00,2.85,301.71,15.37,NW
2008-01-25 18:00:00,2.9199998,302.19,15.54,NW
2008-01-25 21:00:00,2.95,302.58,15.61,NW
2008-01-26 00:00:00,2.9199998,303.19,15.599999,NW
2008-01-26 03:00:00,2.8999999,304.12,15.58,NW
2008-01-26 06:00:00,2.8899999,304.87,15.62,NW
2008-01-26 09:00:00,2.87,305.26,15.63,NW
2008-01-26 12:00:00,2.8899999,305.32,15.719999,NW
2008-01-26 15:00:00,2.95,304.97998,15.86,NW
2008-01-26 18:00:00,2.99,304.28,15.99,NW
2008-01-26 21:00:00,2.9299998,303.49,15.9,NW
2008-01-27 00:00:00,2.8,302.72,15.67,NW
2008-01-27 03:00:00,2.6599998,302.12,15.349999,NW
2008-01-27 06:00:00,2.53,301.66,14.99,NW
2008-01-27 09:00:00,2.4199998,301.34,14.74,NW
2008-01-27 12:00:00,2.33,301.16998,14.549999,NW
2008-01-27 15:00:00,2.26,301.26,14.38,NW
2008-01-27 18:00:00,2.18,301.61,14.19,NW
2008-01-27 21:00:00,2.09,302.13,13.95,NW
2008-01-28 00:00:00,2.0,302.9,13.61,NW
2008-01-28 03:00:00,1.9699999,303.71,13.509999,NW
2008-01-28 06:00:00,1.92,303.95,13.46,NW
2008-01-28 09:00:00,1.8399999,304.04,13.33,NW
2008-01-28 12:00:00,1.75,304.21,13.11,NW
2008-01-28 15:00:00,1.65,304.41998,12.79,NW
2008-01-28 18:00:00,1.5799999,304.46,12.469999,NW
2008-01-28 21:00:00,1.52,304.28,12.29,NW
2008-01-29 00:00:00,1.49,303.89,12.2,NW
2008-01-29 03:00:00,1.5,303.19,12.23,NW
2008-01-29 06:00:00,1.55,302.28,15.11,NW
2008-01-29 09:00:00,1.62,301.0,15.17,NW
2008-01-29 12:00:00,1.68,300.0,14.839999,NW
2008-01-29 15:00:00,1.6899999,299.39,14.559999,NW
2008-01-29 18:00:00,1.68,298.91,14.36,NW
2008-01-29 21:00:00,1.62,298.71,14.04,NW
2008-01-30 00:00:00,1.53,299.03,13.4,NW
2008-01-30 03:00:00,1.4699999,299.12,13.07,NW
2008-01-30 06:00:00,1.4399999,298.99,12.809999,NW
2008-01-30 09:00:00,1.43,298.72,12.55,NW
2008-01-30 12:00:00,1.4499999,298.27,12.42,NW
2008-01-30 15:00:00,1.49,297.22,12.37,NW
2008-01-30 18:00:00,1.55,297.49,12.32,NW
2008-01-30 21:00:00,1.76,305.08,12.469999,NW
2008-01-31 00:00:00,2.01,311.07,12.36,NW
2008-01-31 03:00:00,2.1299999,310.57,12.12,NW
2008-01-31 06:00:00,2.12,309.13,11.95,NW
2008-01-31 09:00:00,2.04,308.64,11.92,NW
2008-01-31 12:00:00,1.9499999,308.63,11.99,NW
2008-01-31 15:00:00,1.89,308.76,12.13,NW
2008-01-31 18:00:00,1.8399999,308.86,12.16,NW
2008-01-31 21:00:00,1.8199999,309.28998,12.15,NW
2008-02-01 00:00:00,1.9599999,310.27002,12.13,NW
2008-02-01 03:00:00,2.58,311.37,12.74,NW
2008-02-01 06:00:00,3.1499999,311.43,13.09,NW
2008-02-01 09:00:00,3.47,310.37,13.639999,NW
2008-02-01 12:00:00,3.49,309.09998,13.61,NW
2008-02-01 15:00:00,3.3999999,308.01,13.57,NW
2008-02-01 18:00:00,3.32,306.94,13.37,NW
2008-02-01 21:00:00,3.31,306.72998,13.08,NW
2008-02-02 00:00:00,3.29,307.61,12.88,NW
2008-02-02 03:00:00,3.12,307.78,12.79,NW
2008-02-02 06:00:00,2.98,308.68,12.7,NW
2008-02-02 09:00:00,2.9299998,309.96,12.54,NW
2008-02-02 12:00:00,2.9099998,310.95,12.49,NW
2008-02-02 15:00:00,2.85,311.47,12.55,NW
2008-02-02 18:00:00,2.71,311.53998,12.69,NW
2008-02-02 21:00:00,2.49,311.41,12.79,NW
2008-02-03 00:00:00,2.27,310.84998,12.809999,NW
2008-02-03 03:00:00,2.03,308.94,12.599999,NW
2008-02-03 06:00:00,1.9,300.29,12.309999,NW
2008-02-03 09:00:00,1.86,282.43,12.09,W
2008-02-03 12:00:00,1.77,259.97998,11.82,W
2008-02-03 15:00:00,1.7099999,238.20999,11.58,SW
2008-02-03 18:00:00,1.86,212.47,5.3399997,SW
2008-02-03 21:00:00,1.51,246.45999,10.889999,SW
2008-02-04 00:00:00,1.76,287.05,11.2699995,W
2008-02-04 03:00:00,2.99,297.34,10.969999,NW
2008-02-04 06:00:00,3.37,296.56,11.16,NW
2008-02-04 09:00:00,3.8,294.18,11.37,NW
2008-02-04 12:00:00,3.99,293.71,11.45,NW
2008-02-04 15:00:00,3.78,294.12,11.62,NW
2008-02-04 18:00:00,3.54,295.04,11.86,NW
2008-02-04 21:00:00,3.35,295.43,12.28,NW
2008-02-05 00:00:00,3.23,294.71,13.48,NW
2008-02-05 03:00:00,3.1499999,293.69,14.049999,NW
2008-02-05 06:00:00,3.1,292.47998,14.049999,W
2008-02-05 09:00:00,3.05,292.65,13.82,NW
2008-02-05 12:00:00,3.6299999,294.27,14.71,NW
2008-02-05 15:00:00,3.46,295.62,14.12,NW
2008-02-05 18:00:00,3.34,296.37,13.62,NW
2008-02-05 21:00:00,3.25,295.81,13.259999,NW
2008-02-06 00:00:00,3.1399999,295.22998,12.98,NW
2008-02-06 03:00:00,3.04,295.09,12.65,NW
2008-02-06 06:00:00,2.9399998,295.51,12.349999,NW
2008-02-06 09:00:00,2.87,296.27,12.2,NW
2008-02-06 12:00:00,2.82,296.76,12.12,NW
2008-02-06 15:00:00,2.78,296.74,12.139999,NW
2008-02-06 18:00:00,2.8899999,296.81,12.71,NW
2008-02-06 21:00:00,2.95,296.47,13.309999,NW
2008-02-07 00:00:00,2.83,296.12,13.4,NW
2008-02-07 03:00:00,2.6399999,295.83,13.34,NW
2008-02-07 06:00:00,2.4299998,295.55,13.259999,NW
2008-02-07 09:00:00,2.19,295.71,13.11,NW
2008-02-07 12:00:00,1.9399999,295.9,12.87,NW
2008-02-07 15:00:00,1.6999999,296.29,12.4,NW
2008-02-07 18:00:00,1.5,297.22,12.04,NW
2008-02-07 21:00:00,1.3299999,297.65,11.759999,NW
2008-02-08 00:00:00,1.18,297.14,11.349999,NW
2008-02-08 03:00:00,1.0799999,295.96,11.03,NW
2008-02-08 06:00:00,1.03,294.54,10.889999,NW
2008-02-08 09:00:00,1.02,293.2,10.9,NW
2008-02-08 12:00:00,1.0,292.16998,10.91,W
2008-02-08 15:00:00,1.01,291.47998,11.059999,W
2008-02-08 18:00:00,1.05,291.16,11.349999,W
2008-02-08 21:00:00,1.0699999,290.97998,11.559999,W
2008-02-09 00:00:00,1.06,291.05,11.5199995,W
2008-02-09 03:00:00,1.03,291.53,11.41,W
2008-02-09 06:00:00,1.01,292.53,11.46,NW
2008-02-09 09:00:00,1.0,293.95,11.61,NW
2008-02-09 12:00:00,1.02,295.84,11.75,NW
2008-02-09 15:00:00,1.03,299.06,11.79,NW
2008-02-09 18:00:00,1.02,301.6,11.7699995,NW
2008-02-09 21:00:00,1.23,303.22998,12.87,NW
2008-02-10 00:00:00,0.96999997,303.47,11.37,NW
2008-02-10 03:00:00,0.95,304.45,11.139999,NW
2008-02-10 06:00:00,0.97999996,304.3,11.08,NW
2008-02-10 09:00:00,1.05,303.63,15.969999,NW
2008-02-10 12:00:00,1.18,302.91,15.87,NW
2008-02-10 15:00:00,1.37,302.72998,15.889999,NW
2008-02-10 18:00:00,1.62,303.37,15.96,NW
2008-02-10 21:00:00,1.91,304.72998,15.96,NW
2008-02-11 00:00:00,2.21,306.22998,16.08,NW
2008-02-11 03:00:00,2.46,307.4,17.97,NW
2008-02-11 06:00:00,2.58,308.21,17.82,NW
2008-02-11 09:00:00,2.6,308.99,17.57,NW
2008-02-11 12:00:00,2.62,309.22,17.529999,NW
2008-02-11 15:00:00,2.4199998,308.75,17.0,NW
2008-02-11 18:00:00,2.1499999,308.27002,16.05,NW
2008-02-11 21:00:00,1.9699999,308.26,15.69,NW
2008-02-12 00:00:00,1.81,308.41998,15.389999,NW
2008-02-12 03:00:00,1.68,307.91,14.9,NW
2008-02-12 06:00:00,1.55,306.74,14.589999,NW
2008-02-12 09:00:00,1.41,305.78,14.34,NW
2008-02-12 12:00:00,1.27,305.59,14.059999,NW
2008-02-12 15:00:00,1.16,305.66998,13.509999,NW
2008-02-12 18:00:00,1.0799999,303.78,13.049999,NW
2008-02-12 21:00:00,1.16,301.46,13.42,NW
2008-02-13 00:00:00,1.16,298.59,17.35,NW
2008-02-13 03:00:00,1.11,296.08,16.26,NW
2008-02-13 06:00:00,1.09,293.99,15.71,NW
2008-02-13 09:00:00,1.0699999,292.27,15.049999,W
2008-02-13 12:00:00,1.05,291.16998,14.559999,W
2008-02-13 15:00:00,1.01,290.9,14.25,W
2008-02-13 18:00:00,0.96999997,291.14,13.809999,W
2008-02-13 21:00:00,0.93,291.59,13.38,W
2008-02-14 00:00:00,0.93,292.2,13.34,W
2008-02-14 03:00:00,0.88,292.54,13.04,NW
2008-02-14 06:00:00,0.82,291.91998,12.7699995,W
2008-02-14 09:00:00,0.78999996,291.99,12.61,W
2008-02-14 12:00:00,0.78999996,294.18,12.559999,NW
2008-02-14 15:00:00,0.76,296.9,12.429999,NW
2008-02-14 18:00:00,0.71,297.34,12.219999,NW
2008-02-14 21:00:00,0.65,297.61,12.009999,NW
2008-02-15 00:00:00,0.59999996,298.82,11.75,NW
2008-02-15 03:00:00,0.58,301.94,11.349999,NW
2008-02-15 06:00:00,0.57,303.0,11.059999,NW
2008-02-15 09:00:00,0.56,300.87,10.88,NW
2008-02-15 12:00:00,0.56,297.8,18.74,NW
2008-02-15 15:00:00,0.61,295.41,18.02,NW
2008-02-15 18:00:00,0.71999997,296.0,17.63,NW
2008-02-15 21:00:00,0.84,296.68,17.21,NW
2008-02-16 00:00:00,0.96999997,296.57,16.869999,NW
2008-02-16 03:00:00,1.05,296.64,16.16,NW
2008-02-16 06:00:00,1.15,296.22998,15.83,NW
2008-02-16 09:00:00,1.24,296.02,15.589999,NW
2008-02-16 12:00:00,1.29,295.99,15.309999,NW
2008-02-16 15:00:00,1.3,296.01,14.9,NW
2008-02-16 18:00:00,1.28,296.08,14.61,NW
2008-02-16 21:00:00,1.24,296.47,14.389999,NW
2008-02-17 00:00:00,1.1899999,296.84,14.16,NW
2008-02-17 03:00:00,1.13,296.71,13.88,NW
2008-02-17 06:00:00,1.0799999,296.58,13.61,NW
2008-02-17 09:00:00,1.04,294.41,13.429999,NW
2008-02-17 12:00:00,1.09,278.96,13.25,W
2008-02-17 15:00:00,1.02,278.44,13.059999,W
2008-02-17 18:00:00,0.89,287.33,12.86,W
2008-02-17 21:00:00,0.81,290.55,12.599999,W
2008-02-18 00:00:00,0.77,287.79,12.33,W
2008-02-18 03:00:00,0.72999996,289.96,12.179999,W
2008-02-18 06:00:00,0.7,294.58,12.059999,NW
2008-02-18 09:00:00,0.71,299.83,11.99,NW
2008-02-18 12:00:00,0.69,301.78,11.94,NW
2008-02-18 15:00:00,0.68,299.34,16.32,NW
2008-02-18 18:00:00,0.68,294.25,15.889999,NW
2008-02-18 21:00:00,0.7,284.7,15.429999,W
2008-02-19 00:00:00,0.75,266.72998,14.94,W
2008-02-19 03:00:00,0.77,256.64,14.67,W
2008-02-19 06:00:00,0.77,258.52,14.599999,W
2008-02-19 09:00:00,0.81,254.57,14.74,W
2008-02-19 12:00:00,0.82,253.56,14.67,W
2008-02-19 15:00:00,0.78999996,258.51,14.46,W
2008-02-19 18:00:00,0.75,264.22,14.219999,W
2008-02-19 21:00:00,0.71999997,269.12,13.94,W
2008-02-20 00:00:00,0.68,273.9,13.53,W
2008-02-20 03:00:00,0.66999996,273.38,13.21,W
2008-02-20 06:00:00,0.65,275.0,12.94,W
2008-02-20 09:00:00,0.61,282.0,12.719999,W
2008-02-20 12:00:00,0.58,287.18,12.55,W
2008-02-20 15:00:00,0.53999996,289.44,12.309999,W
2008-02-20 18:00:00,0.51,290.2,11.929999,W
2008-02-20 21:00:00,0.48999998,290.88,11.599999,W
2008-02-21 00:00:00,0.5,292.33,11.42,W
2008-02-21 03:00:00,0.53999996,293.49,11.46,NW
2008-02-21 06:00:00,0.58,293.6,12.13,NW
2008-02-21 09:00:00,0.64,293.29,13.78,NW
2008-02-21 12:00:00,0.75,293.86,13.299999,NW
2008-02-21 15:00:00,0.94,296.19,13.19,NW
2008-02-21 18:00:00,1.16,298.43,12.99,NW
2008-02-21 21:00:00,1.36,300.32,12.679999,NW
2008-02-22 00:00:00,1.48,301.16,12.309999,NW
2008-02-22 03:00:00,1.54,301.9,12.07,NW
2008-02-22 06:00:00,1.5799999,302.84,11.9,NW
2008-02-22 09:00:00,1.66,304.22,11.809999,NW
2008-02-22 12:00:00,1.79,305.64,12.0,NW
2008-02-22 15:00:00,2.04,306.55,14.799999,NW
2008-02-22 18:00:00,2.1599998,307.31,14.599999,NW
2008-02-22 21:00:00,2.22,307.59,14.469999,NW
2008-02-23 00:00:00,2.25,307.65,14.38,NW
2008-02-23 03:00:00,2.25,307.63,14.28,NW
2008-02-23 06:00:00,2.23,307.49,14.17,NW
2008-02-23 09:00:00,2.2,307.33,14.04,NW
2008-02-23 12:00:00,2.07,307.39,13.5199995,NW
2008-02-23 15:00:00,2.03,307.79,13.299999,NW
2008-02-23 18:00:00,2.11,308.25,13.57,NW
2008-02-23 21:00:00,2.24,308.59998,14.7,NW
2008-02-24 00:00:00,2.19,308.33002,14.78,NW
2008-02-24 03:00:00,2.3899999,307.07,15.49,NW
2008-02-24 06:00:00,2.37,304.8,15.11,NW
2008-02-24 09:00:00,2.27,302.69,14.66,NW
2008-02-24 12:00:00,2.22,302.4,14.49,NW
2008-02-24 15:00:00,2.05,303.43,14.09,NW
2008-02-24 18:00:00,1.9699999,304.21,13.799999,NW
2008-02-24 21:00:00,1.92,303.76,13.5,NW
2008-02-25 00:00:00,1.9,303.78,13.34,NW
2008-02-25 03:00:00,1.92,304.08,13.259999,NW
2008-02-25 06:00:00,1.9599999,303.99,13.21,NW
2008-02-25 09:00:00,2.0,303.62,13.21,NW
2008-02-25 12:00:00,2.03,303.19,13.179999,NW
2008-02-25 15:00:00,2.03,302.6,13.099999,NW
2008-02-25 18:00:00,2.02,301.74,12.99,NW
2008-02-25 21:00:00,2.07,300.84,13.059999,NW
2008-02-26 00:00:00,2.02,300.25,12.92,NW
2008-02-26 03:00:00,1.9,299.49,12.54,NW
2008-02-26 06:00:00,1.77,298.86,12.28,NW
2008-02-26 09:00:00,1.68,298.45,12.15,NW
2008-02-26 12:00:00,1.65,298.29,12.13,NW
2008-02-26 15:00:00,1.73,298.57,12.32,NW
2008-02-26 18:00:00,1.9599999,299.22,14.28,NW
2008-02-26 21:00:00,2.28,300.01,14.849999,NW
2008-02-27 00:00:00,2.58,300.35,14.57,NW
2008-02-27 03:00:00,2.73,300.28,14.36,NW
2008-02-27 06:00:00,2.76,300.02,14.24,NW
2008-02-27 09:00:00,2.73,299.83,14.07,NW
2008-02-27 12:00:00,2.81,299.81,14.09,NW
2008-02-27 15:00:00,2.77,299.77,13.92,NW
2008-02-27 18:00:00,2.6599998,300.27,13.63,NW
2008-02-27 21:00:00,2.51,301.28,13.42,NW
2008-02-28 00:00:00,2.35,302.08,13.2,NW
2008-02-28 03:00:00,2.22,302.63,12.99,NW
2008-02-28 06:00:00,2.11,302.85,12.719999,NW
2008-02-28 09:00:00,2.03,302.66998,12.41,NW
2008-02-28 12:00:00,1.9499999,302.22998,12.24,NW
2008-02-28 15:00:00,1.86,301.66,12.099999,NW
2008-02-28 18:00:00,1.76,300.83,11.95,NW
2008-02-28 21:00:00,1.87,299.66998,12.37,NW
2008-02-29 00:00:00,1.73,298.14,12.099999,NW
2008-02-29 03:00:00,1.54,296.87,11.599999,NW
2008-02-29 06:00:00,1.43,296.25,11.38,NW
2008-02-29 09:00:00,1.35,296.24,11.34,NW
2008-02-29 12:00:00,1.29,296.66,11.32,NW
2008-02-29 15:00:00,1.27,297.33,11.32,NW
2008-02-29 18:00:00,1.24,297.9,11.25,NW
2008-02-29 21:00:00,1.2099999,298.32,11.23,NW
2008-03-01 00:00:00,1.24,296.86,11.24,NW
2008-03-01 03:00:00,1.31,297.2,11.16,NW
2008-03-01 06:00:00,1.4,298.43,11.03,NW
2008-03-01 09:00:00,1.51,298.62,10.92,NW
2008-03-01 12:00:00,1.5999999,301.69,10.66,NW
2008-03-01 15:00:00,1.64,304.24,9.88,NW
