Datetime,VHM0,VMDR,VTPK,CardinalDirection
2006-01-30 21:00:00,1.56,63.07,7.9199996,NE
2006-01-31 00:00:00,1.56,62.770004,8.04,NE
2006-01-31 03:00:00,1.5999999,63.380005,8.2,NE
2006-01-31 06:00:00,1.65,63.660004,8.429999,NE
2006-01-31 09:00:00,1.7199999,63.420006,8.78,NE
2006-01-31 12:00:00,1.91,62.96,9.92,NE
2006-01-31 15:00:00,1.9599999,62.690002,10.139999,NE
2006-01-31 18:00:00,1.9699999,62.58,10.15,NE
2006-01-31 21:00:00,1.9699999,62.72,10.11,NE
2006-02-01 00:00:00,1.9599999,63.21,10.08,NE
2006-02-01 03:00:00,1.92,63.4,10.059999,NE
2006-02-01 06:00:00,1.91,63.36,10.04,NE
2006-02-01 09:00:00,1.89,63.700005,10.0199995,NE
2006-02-01 12:00:00,1.92,64.07,10.03,NE
2006-02-01 15:00:00,1.93,64.89,10.099999,NE
2006-02-01 18:00:00,1.92,65.86,10.15,NE
2006-02-01 21:00:00,1.91,66.73,10.15,NE
2006-02-02 00:00:00,1.89,67.07,10.099999,NE
2006-02-02 03:00:00,1.9,67.25,10.059999,NE
2006-02-02 06:00:00,1.89,67.490005,9.98,NE
2006-02-02 09:00:00,1.86,67.380005,9.349999,NE
2006-02-02 12:00:00,1.81,67.16,9.19,NE
2006-02-02 15:00:00,1.75,67.98,9.03,E
2006-02-02 18:00:00,1.6999999,68.69,9.0199995,E
2006-02-02 21:00:00,1.67,68.51,9.16,E
2006-02-03 00:00:00,1.67,67.64,9.25,E
2006-02-03 03:00:00,1.68,66.41,9.23,NE
2006-02-03 06:00:00,1.6999999,65.58,9.179999,NE
2006-02-03 09:00:00,1.76,64.810005,9.139999,NE
2006-02-03 12:00:00,1.87,64.16,9.059999,NE
2006-02-03 15:00:00,1.9399999,63.560005,9.0,NE
2006-02-03 18:00:00,2.02,62.270004,9.03,NE
2006-02-03 21:00:00,2.05,61.380005,8.99,NE
2006-02-04 00:00:00,2.05,60.200005,8.929999,NE
2006-02-04 03:00:00,2.04,59.420006,8.91,NE
2006-02-04 06:00:00,2.0,58.850006,8.8,NE
2006-02-04 09:00:00,2.0,57.97,8.67,NE
2006-02-04 12:00:00,2.01,56.0,8.559999,NE
2006-02-04 15:00:00,2.03,54.200005,8.559999,NE
2006-02-04 18:00:00,2.04,52.700005,8.66,NE
2006-02-04 21:00:00,2.07,50.550003,8.889999,NE
2006-02-05 00:00:00,2.11,48.449997,9.139999,NE
2006-02-05 03:00:00,2.1299999,47.12001,9.849999,NE
2006-02-05 06:00:00,2.1699998,46.65001,10.03,NE
2006-02-05 09:00:00,2.24,46.58,10.21,NE
2006-02-05 12:00:00,2.34,46.910004,10.429999,NE
2006-02-05 15:00:00,2.4299998,47.33,10.73,NE
2006-02-05 18:00:00,2.52,47.910004,10.94,NE
2006-02-05 21:00:00,2.6,48.380005,11.03,NE
2006-02-06 00:00:00,2.6799998,49.210007,11.07,NE
2006-02-06 03:00:00,2.72,50.479996,11.07,NE
2006-02-06 06:00:00,2.71,52.14,11.03,NE
2006-02-06 09:00:00,2.69,53.940002,10.94,NE
2006-02-06 12:00:00,2.6599998,55.730003,10.849999,NE
2006-02-06 15:00:00,2.6499999,57.670006,10.78,NE
2006-02-06 18:00:00,2.6399999,58.9,10.73,NE
2006-02-06 21:00:00,2.6299999,59.46,10.71,NE
2006-02-07 00:00:00,2.75,60.200005,10.79,NE
2006-02-07 03:00:00,2.8,61.660004,10.73,NE
2006-02-07 06:00:00,2.83,62.43,10.63,NE
2006-02-07 09:00:00,2.83,61.550003,10.55,NE
2006-02-07 12:00:00,2.6699998,61.08,10.33,NE
2006-02-07 15:00:00,2.54,61.670006,10.25,NE
2006-02-07 18:00:00,2.45,61.870003,10.15,NE
2006-02-07 21:00:00,2.37,61.130005,10.03,NE
2006-02-08 00:00:00,2.33,59.440002,9.91,NE
2006-02-08 03:00:00,2.48,57.130005,9.41,NE
2006-02-08 06:00:00,2.45,57.030006,9.929999,NE
2006-02-08 09:00:00,2.3999999,57.120003,9.88,NE
2006-02-08 12:00:00,2.33,56.870003,9.74,NE
2006-02-08 15:00:00,2.3799999,56.36,8.96,NE
2006-02-08 18:00:00,2.4199998,56.480003,8.76,NE
2006-02-08 21:00:00,2.47,56.050003,8.71,NE
2006-02-09 00:00:00,2.58,55.020004,8.8,NE
2006-02-09 03:00:00,2.73,53.54,9.07,NE
2006-02-09 06:00:00,2.8899999,52.18,9.429999,NE
2006-02-09 09:00:00,2.98,50.03,10.24,NE
2006-02-09 12:00:00,3.07,48.04001,10.53,NE
2006-02-09 15:00:00,3.1399999,48.229996,10.7,NE
2006-02-09 18:00:00,3.12,47.78,10.78,NE
2006-02-09 21:00:00,3.09,47.100006,10.84,NE
2006-02-10 00:00:00,3.1799998,47.210007,10.98,NE
2006-02-10 03:00:00,3.1499999,48.12001,10.94,NE
2006-02-10 06:00:00,3.12,48.86,10.91,NE
2006-02-10 09:00:00,3.06,49.62001,10.849999,NE
2006-02-10 12:00:00,2.8899999,50.08,10.61,NE
2006-02-10 15:00:00,2.8899999,50.58,10.61,NE
2006-02-10 18:00:00,2.85,51.97,10.51,NE
2006-02-10 21:00:00,2.81,53.760002,10.429999,NE
2006-02-11 00:00:00,2.77,54.980003,10.36,NE
2006-02-11 03:00:00,2.9399998,55.200005,10.809999,NE
2006-02-11 06:00:00,2.8,55.96,10.37,NE
2006-02-11 09:00:00,2.6599998,56.550003,10.17,NE
2006-02-11 12:00:00,2.48,55.810005,10.059999,NE
2006-02-11 15:00:00,2.34,55.200005,10.0,NE
2006-02-11 18:00:00,2.22,55.0,9.929999,NE
2006-02-11 21:00:00,2.1299999,55.060005,9.86,NE
2006-02-12 00:00:00,2.07,55.060005,9.809999,NE
2006-02-12 03:00:00,2.01,55.060005,9.7699995,NE
2006-02-12 06:00:00,1.9599999,54.850006,9.74,NE
2006-02-12 09:00:00,1.91,54.730003,9.719999,NE
2006-02-12 12:00:00,1.86,55.020004,9.69,NE
2006-02-12 15:00:00,1.8199999,55.65,9.66,NE
2006-02-12 18:00:00,1.81,56.910004,9.59,NE
2006-02-12 21:00:00,1.8299999,58.480003,9.38,NE
2006-02-13 00:00:00,1.6999999,58.100006,8.98,NE
2006-02-13 03:00:00,1.7099999,57.310005,8.5,NE
2006-02-13 06:00:00,1.6999999,56.9,8.38,NE
2006-02-13 09:00:00,1.7199999,56.870003,8.38,NE
2006-02-13 12:00:00,1.7199999,56.370003,8.49,NE
2006-02-13 15:00:00,1.78,55.22,8.78,NE
2006-02-13 18:00:00,1.8299999,54.730003,9.0199995,NE
2006-02-13 21:00:00,1.86,54.340004,9.69,NE
2006-02-14 00:00:00,1.87,54.04,9.7,NE
2006-02-14 03:00:00,1.9,54.370003,9.78,NE
2006-02-14 06:00:00,1.88,55.020004,9.82,NE
2006-02-14 09:00:00,1.87,55.980003,9.849999,NE
2006-02-14 12:00:00,1.8399999,57.620003,9.67,NE
2006-02-14 15:00:00,1.87,59.310005,9.65,NE
2006-02-14 18:00:00,1.8499999,60.5,9.42,NE
2006-02-14 21:00:00,1.8299999,61.310005,8.92,NE
2006-02-15 00:00:00,1.81,61.97,8.83,NE
2006-02-15 03:00:00,1.78,62.07,8.76,NE
2006-02-15 06:00:00,1.75,62.420006,8.67,NE
2006-02-15 09:00:00,1.74,63.25,8.63,NE
2006-02-15 12:00:00,1.73,64.01,8.63,NE
2006-02-15 15:00:00,1.73,65.16,8.67,NE
2006-02-15 18:00:00,1.75,65.36,8.71,NE
2006-02-15 21:00:00,1.77,65.23,8.73,NE
2006-02-16 00:00:00,1.77,65.53,8.98,NE
2006-02-16 03:00:00,1.79,65.86,8.57,NE
2006-02-16 06:00:00,1.75,65.9,8.48,NE
2006-02-16 09:00:00,1.6899999,65.51,8.37,NE
2006-02-16 12:00:00,1.65,65.340004,8.2699995,NE
2006-02-16 15:00:00,1.61,65.73,8.3,NE
2006-02-16 18:00:00,1.53,66.05,8.34,NE
2006-02-16 21:00:00,1.4599999,65.740005,8.36,NE
2006-02-17 00:00:00,1.61,65.01,8.86,NE
2006-02-17 03:00:00,1.53,64.450005,8.63,NE
2006-02-17 06:00:00,1.51,63.54,8.5,NE
2006-02-17 09:00:00,1.54,63.72,8.38,NE
2006-02-17 12:00:00,1.56,65.16,8.22,NE
2006-02-17 15:00:00,1.56,66.26,8.139999,NE
2006-02-17 18:00:00,1.53,67.16,8.16,NE
2006-02-17 21:00:00,1.51,67.840004,8.24,E
2006-02-18 00:00:00,1.53,68.25,8.32,E
2006-02-18 03:00:00,1.5799999,68.05,8.36,E
2006-02-18 06:00:00,1.61,67.29,8.33,NE
2006-02-18 09:00:00,1.65,67.560005,8.24,E
2006-02-18 12:00:00,1.7199999,68.76,8.22,E
2006-02-18 15:00:00,1.8199999,69.9,8.22,E
2006-02-18 18:00:00,1.87,71.060005,8.19,E
2006-02-18 21:00:00,1.8399999,72.100006,8.16,E
2006-02-19 00:00:00,1.77,72.23,8.17,E
2006-02-19 03:00:00,1.6999999,71.520004,8.25,E
2006-02-19 06:00:00,1.65,69.96,8.32,E
2006-02-19 09:00:00,1.65,67.23,8.38,NE
2006-02-19 12:00:00,1.64,64.9,8.25,NE
2006-02-19 15:00:00,1.8,64.15,8.5,NE
2006-02-19 18:00:00,1.8399999,63.75,8.58,NE
2006-02-19 21:00:00,1.9599999,63.770004,8.78,NE
2006-02-20 00:00:00,1.99,63.83,8.87,NE
2006-02-20 03:00:00,2.05,64.33,8.929999,NE
2006-02-20 06:00:00,2.06,64.57,8.889999,NE
2006-02-20 09:00:00,1.9799999,65.23,8.809999,NE
2006-02-20 12:00:00,1.87,66.32,8.72,NE
2006-02-20 15:00:00,1.78,67.22,8.65,NE
2006-02-20 18:00:00,1.73,67.770004,8.59,E
2006-02-20 21:00:00,1.68,68.12,8.53,E
2006-02-21 00:00:00,1.62,68.05,8.44,E
2006-02-21 03:00:00,1.5899999,67.93,8.42,E
2006-02-21 06:00:00,1.55,67.94,8.389999,E
2006-02-21 09:00:00,1.51,67.53,8.34,E
2006-02-21 12:00:00,1.48,67.4,8.33,NE
2006-02-21 15:00:00,1.49,67.25,8.4,NE
2006-02-21 18:00:00,1.5,66.990005,8.48,NE
2006-02-21 21:00:00,1.52,66.700005,8.55,NE
2006-02-22 00:00:00,1.56,66.78,8.599999,NE
2006-02-22 03:00:00,1.5899999,67.18,8.639999,NE
2006-02-22 06:00:00,1.5899999,67.48,8.66,NE
2006-02-22 09:00:00,1.61,67.19,8.639999,NE
2006-02-22 12:00:00,1.63,66.53,8.599999,NE
2006-02-22 15:00:00,1.5999999,66.19,8.53,NE
2006-02-22 18:00:00,1.54,65.72,8.48,NE
2006-02-22 21:00:00,1.56,65.03,8.4,NE
2006-02-23 00:00:00,1.66,64.990005,8.099999,NE
2006-02-23 03:00:00,1.6999999,65.23,8.05,NE
2006-02-23 06:00:00,1.6999999,65.450005,8.11,NE
2006-02-23 09:00:00,1.6999999,66.270004,8.17,NE
2006-02-23 12:00:00,1.7199999,66.920006,8.23,NE
2006-02-23 15:00:00,1.78,67.090004,8.309999,NE
2006-02-23 18:00:00,1.78,67.05,8.36,NE
2006-02-23 21:00:00,1.8299999,66.64,8.37,NE
2006-02-24 00:00:00,1.89,66.310005,8.28,NE
2006-02-24 03:00:00,2.0,66.61,8.12,NE
2006-02-24 06:00:00,2.07,67.23,8.07,NE
2006-02-24 09:00:00,2.07,67.29,8.36,NE
2006-02-24 12:00:00,1.86,65.920006,8.12,NE
2006-02-24 15:00:00,1.9699999,65.590004,8.429999,NE
2006-02-24 18:00:00,2.05,67.22,8.48,NE
2006-02-24 21:00:00,2.09,68.55,8.54,E
2006-02-25 00:00:00,2.09,69.560005,8.57,E
2006-02-25 03:00:00,2.05,69.840004,8.57,E
2006-02-25 06:00:00,1.9499999,69.990005,8.559999,E
2006-02-25 09:00:00,1.89,70.340004,8.5199995,E
2006-02-25 12:00:00,1.9,70.880005,8.49,E
2006-02-25 15:00:00,1.89,71.23,8.47,E
2006-02-25 18:00:00,1.92,72.03,8.45,E
2006-02-25 21:00:00,1.91,71.91,8.45,E
2006-02-26 00:00:00,1.93,71.270004,8.47,E
2006-02-26 03:00:00,1.9799999,71.46,8.49,E
2006-02-26 06:00:00,1.9599999,72.21,8.5,E
2006-02-26 09:00:00,1.88,72.91,8.54,E
2006-02-26 12:00:00,1.81,73.270004,8.58,E
2006-02-26 15:00:00,1.76,73.170006,8.599999,E
2006-02-26 18:00:00,1.7199999,72.64,8.66,E
2006-02-26 21:00:00,1.64,72.25,8.559999,E
2006-02-27 00:00:00,1.56,70.72,8.349999,E
2006-02-27 03:00:00,1.7099999,69.810005,8.72,E
2006-02-27 06:00:00,1.6899999,69.990005,8.79,E
2006-02-27 09:00:00,1.65,70.54,8.8,E
2006-02-27 12:00:00,1.49,70.62,8.42,E
2006-02-27 15:00:00,1.49,70.28,8.5,E
2006-02-27 18:00:00,1.5,70.58,8.63,E
2006-02-27 21:00:00,1.51,70.670006,8.79,E
2006-02-28 00:00:00,1.51,70.15,9.0,E
2006-02-28 03:00:00,1.51,69.28,9.17,E
2006-02-28 06:00:00,1.5,68.16,9.23,E
2006-02-28 09:00:00,1.49,66.920006,9.2699995,NE
2006-02-28 12:00:00,1.4699999,65.72,9.32,NE
2006-02-28 15:00:00,1.4699999,64.78,9.349999,NE
2006-02-28 18:00:00,1.4599999,64.14,9.349999,NE
2006-02-28 21:00:00,1.4499999,63.630005,9.36,NE
2006-03-01 00:00:00,1.43,63.280006,9.349999,NE
2006-03-01 03:00:00,1.39,62.620003,9.88,NE
2006-03-01 06:00:00,1.39,62.200005,9.33,NE
2006-03-01 09:00:00,1.37,61.440002,9.33,NE
