Datetime,VHM0,VMDR,VTPK,CardinalDirection
2019-01-01 00:00:00,2.2,231.83,13.009999,SW
2019-01-01 03:00:00,2.08,231.45999,12.91,SW
2019-01-01 06:00:00,1.9699999,232.38,12.889999,SW
2019-01-01 09:00:00,1.9,233.17,12.929999,SW
2019-01-01 12:00:00,1.87,233.79,12.99,SW
2019-01-01 15:00:00,1.86,234.31,12.63,SW
2019-01-01 18:00:00,2.0,233.1,12.4,SW
2019-01-01 21:00:00,2.36,229.32,12.599999,SW
2019-01-02 00:00:00,2.46,228.77,14.299999,SW
2019-01-02 03:00:00,2.85,228.20999,15.33,SW
2019-01-02 06:00:00,2.8799999,228.35,14.96,SW
2019-01-02 09:00:00,2.83,227.89,14.2,SW
2019-01-02 12:00:00,3.08,226.68,10.74,SW
2019-01-02 15:00:00,3.07,226.69,10.679999,SW
2019-01-02 18:00:00,2.8999999,226.67,10.28,SW
2019-01-02 21:00:00,2.8999999,225.64,9.87,SW
2019-01-03 00:00:00,2.95,225.26,9.559999,SW
2019-01-03 03:00:00,2.84,226.05,9.7699995,SW
2019-01-03 06:00:00,2.7,226.41,10.0,SW
2019-01-03 09:00:00,2.6399999,228.05,10.13,SW
2019-01-03 12:00:00,2.61,228.17,10.28,SW
2019-01-03 15:00:00,2.61,228.14,10.34,SW
2019-01-03 18:00:00,2.69,227.83,10.349999,SW
2019-01-03 21:00:00,2.79,227.09,10.25,SW
2019-01-04 00:00:00,2.79,227.61,10.09,SW
2019-01-04 03:00:00,2.6699998,228.16,10.059999,SW
2019-01-04 06:00:00,2.46,228.68,10.03,SW
2019-01-04 09:00:00,2.25,228.87,9.99,SW
2019-01-04 12:00:00,2.11,229.55,9.91,SW
2019-01-04 15:00:00,1.99,230.43,9.9,SW
2019-01-04 18:00:00,1.93,230.69,9.98,SW
2019-01-04 21:00:00,1.88,230.09,10.08,SW
2019-01-05 00:00:00,1.8399999,229.27,10.25,SW
2019-01-05 03:00:00,1.8,228.72,10.41,SW
2019-01-05 06:00:00,1.78,228.37,10.53,SW
2019-01-05 09:00:00,1.76,228.23999,10.58,SW
2019-01-05 12:00:00,1.75,228.05,10.53,SW
2019-01-05 15:00:00,1.7099999,228.94,10.38,SW
2019-01-05 18:00:00,1.66,229.9,10.23,SW
2019-01-05 21:00:00,1.78,229.73,10.79,SW
2019-01-06 00:00:00,1.66,230.11,10.639999,SW
2019-01-06 03:00:00,1.51,230.78,10.179999,SW
2019-01-06 06:00:00,1.4,231.8,9.99,SW
2019-01-06 09:00:00,1.31,232.33,9.86,SW
2019-01-06 12:00:00,1.24,232.27,9.71,SW
2019-01-06 15:00:00,1.27,232.11,9.69,SW
2019-01-06 18:00:00,1.24,232.92,9.309999,SW
2019-01-06 21:00:00,1.24,232.83,9.19,SW
2019-01-07 00:00:00,1.24,231.94,9.19,SW
2019-01-07 03:00:00,1.23,231.18,10.53,SW
2019-01-07 06:00:00,1.2099999,231.03,12.0199995,SW
2019-01-07 09:00:00,1.18,231.12,11.96,SW
2019-01-07 12:00:00,1.17,231.17,11.96,SW
2019-01-07 15:00:00,1.18,230.82,12.07,SW
2019-01-07 18:00:00,1.23,230.47,12.4,SW
2019-01-07 21:00:00,1.27,228.92,13.95,SW
2019-01-08 00:00:00,1.31,227.33,13.94,SW
2019-01-08 03:00:00,1.35,226.36,14.049999,SW
2019-01-08 06:00:00,1.37,226.57,13.9,SW
2019-01-08 09:00:00,1.35,227.63,13.639999,SW
2019-01-08 12:00:00,1.3199999,228.48,13.549999,SW
2019-01-08 15:00:00,1.3,229.02,13.389999,SW
2019-01-08 18:00:00,1.3199999,229.34,13.13,SW
2019-01-08 21:00:00,1.4,229.95999,12.91,SW
2019-01-09 00:00:00,1.48,229.55,12.84,SW
2019-01-09 03:00:00,1.5699999,229.35,12.91,SW
2019-01-09 06:00:00,1.64,229.42,12.88,SW
2019-01-09 09:00:00,1.68,229.69,12.86,SW
2019-01-09 12:00:00,1.8299999,230.02,13.309999,SW
2019-01-09 15:00:00,1.88,230.06,13.48,SW
2019-01-09 18:00:00,1.93,231.14,13.53,SW
