Datetime,VHM0,VMDR,VTPK,CardinalDirection
2008-01-01 00:00:00,1.7199999,332.08002,13.28,NW
2008-01-01 03:00:00,1.56,333.62,12.79,NW
2008-01-01 06:00:00,1.43,333.59,12.259999,NW
2008-01-01 09:00:00,1.37,331.7,12.12,NW
2008-01-01 12:00:00,1.35,328.43,12.4,NW
2008-01-01 15:00:00,1.35,325.74,14.309999,NW
2008-01-01 18:00:00,1.37,323.24,14.16,NW
2008-01-01 21:00:00,1.4399999,320.94,14.059999,NW
2008-01-02 00:00:00,1.53,319.09998,13.99,NW
2008-01-02 03:00:00,1.5999999,317.78998,13.809999,NW
2008-01-02 06:00:00,1.64,316.72998,13.639999,NW
2008-01-02 09:00:00,1.65,314.83002,13.469999,NW
2008-01-02 12:00:00,1.6899999,311.43,13.2699995,NW
2008-01-02 15:00:00,1.8199999,308.65,13.139999,NW
2008-01-02 18:00:00,2.08,310.02002,13.34,NW
2008-01-02 21:00:00,2.48,310.94,15.08,NW
2008-01-03 00:00:00,2.8999999,310.2,15.03,NW
2008-01-03 03:00:00,3.1899998,309.55,14.799999,NW
2008-01-03 06:00:00,3.33,309.32,14.639999,NW
2008-01-03 09:00:00,3.32,310.26,14.57,NW
2008-01-03 12:00:00,3.27,311.41,14.46,NW
2008-01-03 15:00:00,3.36,312.72,14.21,NW
2008-01-03 18:00:00,3.62,316.47,13.7699995,NW
2008-01-03 21:00:00,4.2,320.59998,13.49,NW
2008-01-04 00:00:00,5.04,322.27002,13.719999,NW
2008-01-04 03:00:00,5.66,321.59998,14.099999,NW
2008-01-04 06:00:00,6.2999997,321.55,15.94,NW
2008-01-04 09:00:00,6.85,321.87,18.0,NW
2008-01-04 12:00:00,6.8599997,322.25,17.73,NW
2008-01-04 15:00:00,6.48,323.26,17.15,NW
2008-01-04 18:00:00,6.0699997,324.11,16.619999,NW
2008-01-04 21:00:00,5.6,324.66,16.16,NW
2008-01-05 00:00:00,5.16,325.16,15.82,NW
2008-01-05 03:00:00,4.8199997,325.76,15.62,NW
2008-01-05 06:00:00,4.52,326.27002,15.45,NW
2008-01-05 09:00:00,4.19,326.71,15.13,NW
2008-01-05 12:00:00,3.86,327.63,14.69,NW
2008-01-05 15:00:00,3.54,328.91,14.299999,NW
2008-01-05 18:00:00,3.1999998,329.36,13.759999,NW
2008-01-05 21:00:00,2.8899999,330.07,13.2699995,NW
2008-01-06 00:00:00,2.6299999,330.25,12.95,NW
2008-01-06 03:00:00,2.4299998,329.8,12.62,NW
2008-01-06 06:00:00,2.33,330.5,12.2699995,NW
2008-01-06 09:00:00,2.3,331.53998,12.11,NW
2008-01-06 12:00:00,2.3,331.11,16.23,NW
2008-01-06 15:00:00,2.31,330.51,15.71,NW
2008-01-06 18:00:00,2.31,329.64,15.08,NW
2008-01-06 21:00:00,2.32,329.03998,14.589999,NW
2008-01-07 00:00:00,2.37,329.3,14.349999,NW
2008-01-07 03:00:00,2.36,328.72,14.13,NW
2008-01-07 06:00:00,2.32,327.83002,13.849999,NW
2008-01-07 09:00:00,2.27,327.03998,13.61,NW
2008-01-07 12:00:00,2.1299999,326.36,13.2699995,NW
2008-01-07 15:00:00,2.11,326.97,13.21,NW
2008-01-07 18:00:00,2.1499999,327.69,13.309999,NW
2008-01-07 21:00:00,2.18,328.4,13.44,NW
2008-01-08 00:00:00,2.1599998,328.38,13.389999,NW
2008-01-08 03:00:00,2.04,327.56,13.12,NW
2008-01-08 06:00:00,1.92,326.58002,12.799999,NW
2008-01-08 09:00:00,1.8399999,325.95,12.41,NW
2008-01-08 12:00:00,1.79,325.75,12.24,NW
2008-01-08 15:00:00,1.77,325.91,12.21,NW
2008-01-08 18:00:00,1.76,326.03998,12.25,NW
2008-01-08 21:00:00,1.75,325.77002,12.219999,NW
2008-01-09 00:00:00,1.73,325.27002,12.139999,NW
2008-01-09 03:00:00,1.74,324.43,12.16,NW
2008-01-09 06:00:00,1.75,323.38,12.469999,NW
2008-01-09 09:00:00,1.78,322.3,12.929999,NW
2008-01-09 12:00:00,1.81,321.52002,13.049999,NW
2008-01-09 15:00:00,1.86,321.59,13.049999,NW
2008-01-09 18:00:00,1.91,322.41,13.0,NW
2008-01-09 21:00:00,1.9399999,323.31,12.91,NW
2008-01-10 00:00:00,1.93,323.72998,12.849999,NW
2008-01-10 03:00:00,1.92,323.45,12.86,NW
2008-01-10 06:00:00,1.9,322.99,12.94,NW
2008-01-10 09:00:00,1.88,322.51,12.94,NW
2008-01-10 12:00:00,2.02,322.22998,13.219999,NW
2008-01-10 15:00:00,1.93,322.47,12.84,NW
2008-01-10 18:00:00,1.9,323.34998,12.559999,NW
2008-01-10 21:00:00,1.8499999,323.96,12.36,NW
2008-01-11 00:00:00,1.87,324.14,12.429999,NW
2008-01-11 03:00:00,1.8199999,324.05,12.34,NW
2008-01-11 06:00:00,1.77,323.75,12.23,NW
