Datetime,u,v,temp,prec,int,dir,CardinalDirection
2015-01-01 00:00:00,-3.7731934,-2.636078,11.463776,0.0,8.947134,34.939423,NE
2015-01-01 01:00:00,-3.8061981,-2.407074,10.81131,0.0,8.7540045,32.30963,NE
2015-01-01 02:00:00,-3.5546417,-3.1018982,10.69455,0.0,9.170569,41.10904,NE
2015-01-01 03:00:00,-2.9930725,-3.531662,10.630463,0.0,8.998765,49.71881,NE
2015-01-01 04:00:00,-3.1300354,-3.417633,10.840271,0.0,9.008464,47.515015,NE
2015-01-01 05:00:00,-3.221054,-3.4264526,10.908691,0.0,9.141376,46.769806,NE
2015-01-01 06:00:00,-3.4354095,-3.4830017,11.095795,0.0,9.509599,45.394135,NE
2015-01-01 07:00:00,-3.8640747,-3.3263397,11.272919,0.0,9.910841,40.723083,NE
2015-01-01 08:00:00,-4.441162,-3.2297974,11.255951,0.0,10.67441,36.026184,NE
2015-01-01 09:00:00,-5.0471954,-2.931244,11.621307,0.0,11.345495,30.146606,NE
2015-01-01 10:00:00,-4.681671,-1.3369751,11.669037,0.0,9.464235,15.93808,N
2015-01-01 11:00:00,-5.179718,-1.697052,11.964844,0.0,10.59517,18.140564,N
2015-01-01 12:00:00,-5.673004,-1.9751129,12.371307,0.0,11.676646,19.196075,N
2015-01-01 13:00:00,-5.650406,-1.649353,13.052765,4.7683716e-07,11.441848,16.272522,N
2015-01-01 14:00:00,-5.5006714,-1.6278381,13.856445,5.2452087e-06,11.150806,16.48529,N
2015-01-01 15:00:00,-4.952667,-1.9936981,15.003998,2.3841858e-06,10.377948,21.927277,N
2015-01-01 16:00:00,-4.8548126,-1.8863373,15.905548,5.2452087e-06,10.124305,21.233643,N
2015-01-01 17:00:00,-5.3319397,-1.2469025,16.8096,2.3841858e-06,10.644072,13.162384,N
2015-01-01 18:00:00,-5.607422,-0.30870056,17.503082,0.0,10.916436,3.151062,N
2015-01-01 19:00:00,-5.589966,0.43925476,17.610107,2.861023e-06,10.899495,355.507,N
2015-01-01 20:00:00,-5.461609,0.6297302,17.442535,1.335144e-05,10.686831,353.42276,N
2015-01-01 21:00:00,-5.4603424,-0.36506653,17.532837,3.1471252e-05,10.637728,3.8249817,N
2015-01-01 22:00:00,-5.13855,-0.72698975,17.952972,4.1484833e-05,10.087989,8.052612,N
2015-01-01 23:00:00,-5.9854126,-0.53796387,17.590271,4.2438507e-05,11.681584,5.135895,N
2015-01-02 00:00:00,-6.4490814,-0.48693848,17.297089,1.1444092e-05,12.571666,4.317932,N
2015-01-02 01:00:00,-6.5547333,-1.0232086,17.24884,4.7683716e-06,12.8956585,8.872406,N
2015-01-02 02:00:00,-7.182663,-1.1499786,17.143402,2.3841858e-06,14.139763,9.09613,N
2015-01-02 03:00:00,-7.8581085,-0.64785767,16.983826,1.9073486e-06,15.326731,4.7130737,N
