Datetime,u,v,temp,prec,int,dir,CardinalDirection
2003-01-01 00:00:00,-3.123413,-3.580368,27.553009,0.0,9.235745,48.899475,NE
2003-01-01 01:00:00,-3.1750793,-3.46167,27.56546,0.0,9.130731,47.472626,NE
2003-01-01 02:00:00,-3.4712372,-3.5135956,27.364075,0.0,9.600846,45.347443,NE
2003-01-01 03:00:00,-3.7061005,-3.5954285,26.988129,3.8146973e-06,10.037123,44.131622,NE
2003-01-01 04:00:00,-3.8751984,-3.53331,26.941254,7.6293945e-06,10.1938505,42.357788,NE
2003-01-01 05:00:00,-3.9911194,-3.4141083,26.843872,1.2397766e-05,10.209356,40.544556,NE
2003-01-01 06:00:00,-4.105423,-3.311493,26.738953,1.5258789e-05,10.252809,38.890137,NE
2003-01-01 07:00:00,-4.1319427,-2.879074,26.764313,2.3841858e-06,9.789318,34.868195,NE
2003-01-01 08:00:00,-4.145569,-2.3906097,26.717682,2.3841858e-06,9.302195,29.970612,NE
2003-01-01 09:00:00,-4.2204895,-1.9576111,26.651276,6.67572e-06,9.04351,24.883514,NE
2003-01-01 10:00:00,-4.3203735,-1.6943512,28.015442,8.106232e-06,9.020853,21.41397,N
2003-01-01 11:00:00,-4.772827,-1.9664459,28.10086,1.859665e-05,10.0342045,22.39209,N
2003-01-01 12:00:00,-4.9938354,-2.183548,28.085785,9.059906e-06,10.594601,23.61728,NE
2003-01-01 13:00:00,-5.1048126,-2.5118103,27.958923,1.7166138e-05,11.059118,26.199371,NE
2003-01-01 14:00:00,-5.118698,-2.7095642,27.998016,2.4795532e-05,11.257974,27.894348,NE
2003-01-01 15:00:00,-5.2643585,-2.6054382,28.864777,2.002716e-05,11.4177685,26.331757,NE
2003-01-01 16:00:00,-5.230774,-2.513153,28.72702,1.4305115e-05,11.280459,25.6622,NE
2003-01-01 17:00:00,-5.295883,-2.5363312,28.76706,5.722046e-06,11.414059,25.590942,NE
2003-01-01 18:00:00,-5.460846,-2.8186798,28.756317,0.0,11.945651,27.301056,NE
2003-01-01 19:00:00,-5.374527,-2.9045563,28.934845,0.0,11.875254,28.388123,NE
2003-01-01 20:00:00,-5.177292,-2.8630219,28.730621,0.0,11.500117,28.942413,NE
2003-01-01 21:00:00,-4.967499,-2.514679,27.601776,0.0,10.8227825,26.849731,NE
2003-01-01 22:00:00,-5.209137,-3.131958,27.086273,0.0,11.815009,31.016113,NE
2003-01-01 23:00:00,-5.537506,-3.363678,27.239471,1.4781952e-05,12.594269,31.27597,NE
