Datetime,VHM0,VMDR,VTPK,CardinalDirection
2004-01-09 06:00:00,3.1599998,317.47998,17.08,NW
2004-01-09 09:00:00,3.06,317.41998,16.369999,NW
2004-01-09 12:00:00,2.9299998,317.62,15.92,NW
2004-01-09 15:00:00,2.82,318.59,15.559999,NW
2004-01-09 18:00:00,2.74,320.81,15.049999,NW
2004-01-09 21:00:00,2.6799998,323.3,14.679999,NW
2004-01-10 00:00:00,2.59,325.25,14.429999,NW
2004-01-10 03:00:00,2.51,325.45,14.2699995,NW
2004-01-10 06:00:00,2.4299998,325.53998,14.059999,NW
2004-01-10 09:00:00,2.6599998,325.76,14.639999,NW
2004-01-10 12:00:00,2.54,326.3,14.33,NW
2004-01-10 15:00:00,2.53,327.75,14.2,NW
2004-01-10 18:00:00,2.57,330.15,14.13,NW
2004-01-10 21:00:00,2.77,331.86,14.46,NW
2004-01-11 00:00:00,2.79,332.16998,14.509999,NW
2004-01-11 03:00:00,2.6399999,332.45,14.21,NW
2004-01-11 06:00:00,2.47,332.37,13.79,NW
2004-01-11 09:00:00,2.33,332.58002,13.49,NW
2004-01-11 12:00:00,2.27,332.03998,13.44,NW
2004-01-11 15:00:00,2.34,331.82,13.719999,NW
2004-01-11 18:00:00,2.31,330.95,13.679999,NW
2004-01-11 21:00:00,2.22,329.69,13.44,NW
2004-01-12 00:00:00,2.1699998,329.88,13.21,NW
2004-01-12 03:00:00,2.12,329.53998,13.0199995,NW
2004-01-12 06:00:00,2.05,327.62,12.83,NW
2004-01-12 09:00:00,2.0,324.38,12.65,NW
2004-01-12 12:00:00,2.01,321.58002,12.61,NW
2004-01-12 15:00:00,2.11,319.86,17.119999,NW
2004-01-12 18:00:00,2.24,317.91998,16.92,NW
2004-01-12 21:00:00,2.3799999,316.57,16.5,NW
2004-01-13 00:00:00,2.46,315.4,16.1,NW
2004-01-13 03:00:00,2.49,314.66,15.759999,NW
2004-01-13 06:00:00,2.46,314.47998,15.389999,NW
2004-01-13 09:00:00,2.3899999,314.38,14.889999,NW
2004-01-13 12:00:00,2.32,314.44,14.639999,NW
2004-01-13 15:00:00,2.29,315.38,14.49,NW
2004-01-13 18:00:00,2.3899999,316.07,14.66,NW
2004-01-13 21:00:00,2.3899999,317.16998,14.53,NW
2004-01-14 00:00:00,2.37,318.58002,14.32,NW
2004-01-14 03:00:00,2.28,319.28,14.0199995,NW
2004-01-14 06:00:00,2.19,319.9,13.599999,NW
2004-01-14 09:00:00,2.1399999,319.87,13.38,NW
2004-01-14 12:00:00,2.12,320.15,13.28,NW
2004-01-14 15:00:00,2.18,322.96,13.2,NW
2004-01-14 18:00:00,2.31,326.69,13.349999,NW
2004-01-14 21:00:00,2.44,328.77002,14.11,NW
2004-01-15 00:00:00,2.46,328.66,14.11,NW
2004-01-15 03:00:00,2.4099998,328.08002,13.759999,NW
2004-01-15 06:00:00,2.34,327.13,13.4,NW
2004-01-15 09:00:00,2.22,324.77002,13.12,NW
2004-01-15 12:00:00,2.1299999,323.25,12.849999,NW
2004-01-15 15:00:00,2.1499999,325.4,12.54,NW
2004-01-15 18:00:00,2.1499999,325.88,12.4,NW
2004-01-15 21:00:00,2.1499999,325.78,12.469999,NW
2004-01-16 00:00:00,2.18,326.71,12.79,NW
2004-01-16 03:00:00,2.25,326.34,13.2,NW
2004-01-16 06:00:00,2.1499999,325.25,13.009999,NW
2004-01-16 09:00:00,2.1,324.83002,12.849999,NW
2004-01-16 12:00:00,2.09,325.93,12.65,NW
2004-01-16 15:00:00,2.07,327.8,12.37,NW
2004-01-16 18:00:00,2.04,328.97,12.13,NW
2004-01-16 21:00:00,2.02,331.21,11.95,NW
2004-01-17 00:00:00,1.9699999,332.72,11.84,NW
2004-01-17 03:00:00,1.93,332.97998,12.03,NW
2004-01-17 06:00:00,1.9,332.71,14.09,NW
2004-01-17 09:00:00,1.9499999,332.53998,14.09,NW
2004-01-17 12:00:00,1.92,332.68,13.73,NW
2004-01-17 15:00:00,1.92,333.87,13.429999,NW
2004-01-17 18:00:00,1.9499999,334.8,13.28,NW
2004-01-17 21:00:00,1.9699999,336.82,13.09,NW
2004-01-18 00:00:00,1.9399999,338.34,12.79,N
2004-01-18 03:00:00,1.88,339.41998,12.44,N
2004-01-18 06:00:00,1.8199999,340.33002,12.19,N
2004-01-18 09:00:00,1.8199999,341.83002,12.05,N
2004-01-18 12:00:00,1.91,344.05,12.059999,N
2004-01-18 15:00:00,2.01,345.03,12.4,N
2004-01-18 18:00:00,2.1299999,344.86,14.12,N
2004-01-18 21:00:00,2.35,347.72998,14.259999,N
2004-01-19 00:00:00,2.3999999,346.77,14.25,N
2004-01-19 03:00:00,2.45,347.56,14.139999,N
2004-01-19 06:00:00,2.52,347.75,14.07,N
2004-01-19 09:00:00,2.61,350.9,13.82,N
2004-01-19 12:00:00,2.6699998,354.95,13.42,N
2004-01-19 15:00:00,2.6699998,355.8,13.08,N
2004-01-19 18:00:00,2.6399999,355.37,12.71,N
2004-01-19 21:00:00,2.56,354.84,12.179999,N
2004-01-20 00:00:00,2.44,353.41998,11.88,N
2004-01-20 03:00:00,2.29,348.15,11.59,N
2004-01-20 06:00:00,2.21,337.96,19.369999,N
2004-01-20 09:00:00,2.1499999,329.14,18.75,NW
2004-01-20 12:00:00,2.36,326.91,18.69,NW
2004-01-20 15:00:00,2.46,325.84998,17.98,NW
2004-01-20 18:00:00,2.53,324.91,17.58,NW
2004-01-20 21:00:00,2.4199998,319.97998,17.15,NW
2004-01-21 00:00:00,2.33,315.4,16.66,NW
2004-01-21 03:00:00,2.21,312.06,15.96,NW
2004-01-21 06:00:00,2.18,308.57,15.62,NW
2004-01-21 09:00:00,2.18,305.65,15.389999,NW
2004-01-21 12:00:00,2.23,304.26,15.17,NW
2004-01-21 15:00:00,2.31,303.44,15.13,NW
2004-01-21 18:00:00,2.46,305.35,15.29,NW
2004-01-21 21:00:00,2.5,303.95,15.54,NW
2004-01-22 00:00:00,2.49,301.26,15.7,NW
2004-01-22 03:00:00,2.45,298.28,15.759999,NW
2004-01-22 06:00:00,2.4099998,296.58,15.66,NW
2004-01-22 09:00:00,2.3799999,296.16998,15.53,NW
2004-01-22 12:00:00,2.35,296.22998,15.4,NW
2004-01-22 15:00:00,2.31,297.41,15.16,NW
2004-01-22 18:00:00,2.31,299.87,15.0,NW
2004-01-22 21:00:00,2.27,302.87,14.809999,NW
2004-01-23 00:00:00,2.21,304.76,14.69,NW
2004-01-23 03:00:00,2.1399999,307.91,14.45,NW
2004-01-23 06:00:00,2.04,309.84998,14.15,NW
2004-01-23 09:00:00,1.9699999,312.21,13.82,NW
2004-01-23 12:00:00,1.9699999,315.25,13.62,NW
2004-01-23 15:00:00,2.03,319.03,13.48,NW
2004-01-23 18:00:00,2.04,321.03,13.33,NW
2004-01-23 21:00:00,2.27,322.69,14.08,NW
2004-01-24 00:00:00,2.19,321.15,14.0199995,NW
2004-01-24 03:00:00,2.03,320.71,13.62,NW
2004-01-24 06:00:00,1.9699999,319.44,13.559999,NW
2004-01-24 09:00:00,1.9,319.18,13.429999,NW
2004-01-24 12:00:00,1.86,320.49,13.309999,NW
2004-01-24 15:00:00,1.8299999,322.01,13.19,NW
2004-01-24 18:00:00,1.86,325.53998,13.049999,NW
2004-01-24 21:00:00,1.91,330.03998,12.88,NW
2004-01-25 00:00:00,1.91,333.34998,12.74,NW
2004-01-25 03:00:00,1.8,330.82,12.599999,NW
2004-01-25 06:00:00,1.6899999,326.25,12.57,NW
2004-01-25 09:00:00,1.64,323.49,12.799999,NW
2004-01-25 12:00:00,1.62,321.59998,14.12,NW
2004-01-25 15:00:00,1.65,321.28,14.36,NW
2004-01-25 18:00:00,1.6999999,321.5,14.32,NW
2004-01-25 21:00:00,1.6999999,321.72998,14.099999,NW
2004-01-26 00:00:00,1.6899999,322.19,13.7,NW
2004-01-26 03:00:00,1.64,321.49,13.33,NW
2004-01-26 06:00:00,1.56,319.38,13.07,NW
2004-01-26 09:00:00,1.49,317.78998,12.82,NW
2004-01-26 12:00:00,1.4699999,317.52002,12.63,NW
2004-01-26 15:00:00,1.5,319.12,12.55,NW
2004-01-26 18:00:00,1.5699999,321.51,12.73,NW
2004-01-26 21:00:00,1.67,323.66,15.5,NW
2004-01-27 00:00:00,1.74,324.68,15.7,NW
2004-01-27 03:00:00,1.86,325.53998,15.9,NW
2004-01-27 06:00:00,1.88,325.77002,15.67,NW
2004-01-27 09:00:00,1.8399999,325.93,15.089999,NW
2004-01-27 12:00:00,1.7199999,325.91,14.34,NW
2004-01-27 15:00:00,1.62,326.82,13.63,NW
2004-01-27 18:00:00,1.66,328.38,13.5,NW
2004-01-27 21:00:00,1.63,329.02002,13.19,NW
2004-01-28 00:00:00,1.5699999,328.46,12.86,NW
2004-01-28 03:00:00,1.5,327.78,12.33,NW
2004-01-28 06:00:00,1.4499999,327.36,11.92,NW
2004-01-28 09:00:00,1.38,327.01,11.559999,NW
2004-01-28 12:00:00,1.3299999,326.61,11.139999,NW
2004-01-28 15:00:00,1.29,326.09998,10.849999,NW
2004-01-28 18:00:00,1.38,325.03998,11.05,NW
2004-01-28 21:00:00,1.35,321.77002,10.73,NW
2004-01-29 00:00:00,1.3299999,318.91998,15.69,NW
2004-01-29 03:00:00,1.39,315.14,15.61,NW
2004-01-29 06:00:00,1.51,311.03998,15.679999,NW
2004-01-29 09:00:00,1.66,307.74,15.679999,NW
2004-01-29 12:00:00,1.79,305.6,15.589999,NW
2004-01-29 15:00:00,1.89,304.29,15.5199995,NW
2004-01-29 18:00:00,1.9499999,303.44,15.48,NW
2004-01-29 21:00:00,1.9599999,302.74,15.29,NW
2004-01-30 00:00:00,1.9799999,301.82,15.03,NW
2004-01-30 03:00:00,1.9799999,300.6,14.87,NW
2004-01-30 06:00:00,1.9599999,299.77,14.69,NW
2004-01-30 09:00:00,2.05,299.13,15.04,NW
2004-01-30 12:00:00,2.09,298.31,15.0,NW
2004-01-30 15:00:00,2.12,297.97998,14.82,NW
2004-01-30 18:00:00,2.1699998,298.27,14.799999,NW
2004-01-30 21:00:00,2.11,298.24,14.5,NW
2004-01-31 00:00:00,2.0,297.82,14.12,NW
2004-01-31 03:00:00,1.91,297.45,13.73,NW
2004-01-31 06:00:00,1.8199999,297.57,13.46,NW
2004-01-31 09:00:00,1.74,297.51,13.28,NW
2004-01-31 12:00:00,1.66,296.84,13.12,NW
2004-01-31 15:00:00,1.61,297.16,12.95,NW
2004-01-31 18:00:00,1.64,299.12,12.88,NW
2004-01-31 21:00:00,1.5899999,299.45,12.57,NW
2004-02-01 00:00:00,1.56,298.39,12.349999,NW
2004-02-01 03:00:00,1.62,297.66998,12.48,NW
2004-02-01 06:00:00,1.76,297.13,12.91,NW
2004-02-01 09:00:00,1.9599999,297.03,13.13,NW
2004-02-01 12:00:00,2.19,296.66,13.309999,NW
2004-02-01 15:00:00,2.3999999,295.95,13.66,NW
2004-02-01 18:00:00,2.6,295.25,16.71,NW
2004-02-01 21:00:00,2.78,295.0,16.92,NW
2004-02-02 00:00:00,2.8999999,295.65,16.75,NW
2004-02-02 03:00:00,2.9199998,296.93,16.359999,NW
2004-02-02 06:00:00,2.9099998,298.47,16.14,NW
2004-02-02 09:00:00,2.9299998,298.76,16.05,NW
2004-02-02 12:00:00,2.87,298.71,15.849999,NW
2004-02-02 15:00:00,3.0,299.06,16.15,NW
2004-02-02 18:00:00,2.8899999,299.27,15.91,NW
2004-02-02 21:00:00,2.78,299.26,15.67,NW
2004-02-03 00:00:00,2.7,299.75,15.62,NW
2004-02-03 03:00:00,2.6299999,300.22,15.639999,NW
2004-02-03 06:00:00,2.55,300.38,15.62,NW
2004-02-03 09:00:00,2.4199998,300.26,15.41,NW
2004-02-03 12:00:00,2.29,299.94,15.03,NW
2004-02-03 15:00:00,2.1699998,299.72998,14.73,NW
2004-02-03 18:00:00,2.08,299.66998,14.509999,NW
2004-02-03 21:00:00,2.08,299.8,14.49,NW
2004-02-04 00:00:00,2.1299999,299.08,14.589999,NW
2004-02-04 03:00:00,2.18,297.66998,14.63,NW
2004-02-04 06:00:00,2.18,296.35,14.559999,NW
2004-02-04 09:00:00,2.1599998,295.06,14.44,NW
2004-02-04 12:00:00,2.11,293.99,14.28,NW
2004-02-04 15:00:00,2.04,292.94,14.049999,NW
2004-02-04 18:00:00,1.9799999,291.78,13.75,W
2004-02-04 21:00:00,1.9499999,290.69,13.58,W
2004-02-05 00:00:00,1.9399999,289.91998,13.57,W
2004-02-05 03:00:00,1.9799999,289.59,13.82,W
2004-02-05 06:00:00,1.9599999,289.82,13.9,W
2004-02-05 09:00:00,1.99,289.7,14.12,W
2004-02-05 12:00:00,2.1,289.96,14.86,W
2004-02-05 15:00:00,2.1,290.79,15.099999,W
2004-02-05 18:00:00,2.12,291.32,15.0,W
2004-02-05 21:00:00,2.21,292.08,15.04,W
2004-02-06 00:00:00,2.2,292.9,14.78,NW
2004-02-06 03:00:00,2.1299999,293.84,14.48,NW
2004-02-06 06:00:00,2.1,294.61,14.33,NW
2004-02-06 09:00:00,2.03,294.59,14.09,NW
2004-02-06 12:00:00,1.9599999,294.6,13.86,NW
2004-02-06 15:00:00,1.88,295.02,13.599999,NW
2004-02-06 18:00:00,1.81,296.0,13.38,NW
2004-02-06 21:00:00,1.75,297.83,13.23,NW
2004-02-07 00:00:00,1.74,300.64,13.17,NW
2004-02-07 03:00:00,1.75,303.8,13.16,NW
2004-02-07 06:00:00,1.75,306.06,13.16,NW
2004-02-07 09:00:00,1.74,307.56,13.09,NW
2004-02-07 12:00:00,1.7199999,308.83002,12.98,NW
2004-02-07 15:00:00,1.68,309.97998,12.86,NW
2004-02-07 18:00:00,1.63,311.07,12.719999,NW
2004-02-07 21:00:00,1.5799999,312.12,12.559999,NW
2004-02-08 00:00:00,1.53,313.2,12.42,NW
2004-02-08 03:00:00,1.4599999,314.31,12.28,NW
2004-02-08 06:00:00,1.4,315.28,12.13,NW
2004-02-08 09:00:00,1.35,316.11,12.0,NW
2004-02-08 12:00:00,1.36,317.46,12.099999,NW
2004-02-08 15:00:00,1.36,319.01,12.179999,NW
2004-02-08 18:00:00,1.3199999,320.53,12.04,NW
2004-02-08 21:00:00,1.3199999,323.11,12.009999,NW
2004-02-09 00:00:00,1.24,324.81,11.66,NW
2004-02-09 03:00:00,1.2099999,325.61,11.53,NW
2004-02-09 06:00:00,1.14,325.77002,11.08,NW
2004-02-09 09:00:00,1.11,326.75,10.91,NW
2004-02-09 12:00:00,1.11,327.93,10.929999,NW
2004-02-09 15:00:00,1.0699999,328.55,10.74,NW
2004-02-09 18:00:00,1.09,329.99,10.61,NW
2004-02-09 21:00:00,1.13,332.34998,10.5199995,NW
2004-02-10 00:00:00,1.23,335.28,17.16,NW
2004-02-10 03:00:00,1.37,338.12,16.56,N
2004-02-10 06:00:00,1.5,340.2,16.01,N
2004-02-10 09:00:00,1.62,341.47998,15.65,N
2004-02-10 12:00:00,1.7199999,342.16,15.2,N
2004-02-10 15:00:00,1.78,342.31,14.719999,N
2004-02-10 18:00:00,1.81,342.02,14.429999,N
2004-02-10 21:00:00,1.78,340.47998,14.16,N
2004-02-11 00:00:00,1.73,338.08002,13.69,N
2004-02-11 03:00:00,1.68,335.37,13.309999,NW
2004-02-11 06:00:00,1.62,332.69,13.09,NW
2004-02-11 09:00:00,1.56,330.26,12.889999,NW
2004-02-11 12:00:00,1.53,328.21,12.73,NW
2004-02-11 15:00:00,1.4599999,326.5,12.36,NW
2004-02-11 18:00:00,1.37,325.94,11.92,NW
2004-02-11 21:00:00,1.3199999,327.22,11.599999,NW
2004-02-12 00:00:00,1.23,327.69,11.0,NW
2004-02-12 03:00:00,1.1999999,326.69,10.7699995,NW
2004-02-12 06:00:00,1.22,320.8,15.73,NW
2004-02-12 09:00:00,1.39,312.49,17.97,NW
2004-02-12 12:00:00,1.76,307.74,17.92,NW
2004-02-12 15:00:00,2.04,306.09,17.24,NW
2004-02-12 18:00:00,2.24,304.91,16.68,NW
2004-02-12 21:00:00,2.37,303.9,16.34,NW
2004-02-13 00:00:00,2.44,304.4,16.13,NW
2004-02-13 03:00:00,2.49,305.24,16.029999,NW
2004-02-13 06:00:00,2.47,304.25,15.96,NW
2004-02-13 09:00:00,2.3999999,302.77,15.86,NW
2004-02-13 12:00:00,2.3,302.38,15.639999,NW
2004-02-13 15:00:00,2.19,302.6,15.37,NW
2004-02-13 18:00:00,2.1399999,303.97,15.0,NW
2004-02-13 21:00:00,2.09,305.16998,14.719999,NW
2004-02-14 00:00:00,1.9799999,305.3,14.45,NW
2004-02-14 03:00:00,1.89,305.97,14.15,NW
2004-02-14 06:00:00,1.8399999,308.78,13.69,NW
2004-02-14 09:00:00,1.75,310.26,13.32,NW
2004-02-14 12:00:00,1.64,309.91,13.049999,NW
2004-02-14 15:00:00,1.5699999,310.69,12.759999,NW
2004-02-14 18:00:00,1.4699999,314.05,12.099999,NW
2004-02-14 21:00:00,1.49,318.56,11.9,NW
2004-02-15 00:00:00,1.4399999,320.15,11.7699995,NW
2004-02-15 03:00:00,1.4499999,321.96,11.98,NW
2004-02-15 06:00:00,1.4699999,322.08002,13.79,NW
2004-02-15 09:00:00,1.5,322.05,14.11,NW
2004-02-15 12:00:00,1.5699999,323.69,14.04,NW
2004-02-15 15:00:00,1.6899999,326.28,13.809999,NW
2004-02-15 18:00:00,1.86,329.72998,13.559999,NW
2004-02-15 21:00:00,1.9399999,334.16998,13.349999,NW
2004-02-16 00:00:00,1.92,337.34998,13.17,NW
2004-02-16 03:00:00,1.8399999,337.28998,13.009999,NW
2004-02-16 06:00:00,1.79,334.83002,13.009999,NW
2004-02-16 09:00:00,1.62,326.08002,12.92,NW
2004-02-16 12:00:00,1.49,319.59998,12.809999,NW
2004-02-16 15:00:00,1.4,320.26,12.4,NW
2004-02-16 18:00:00,1.41,326.08002,12.12,NW
2004-02-16 21:00:00,1.43,330.96,11.98,NW
2004-02-17 00:00:00,1.41,332.22998,11.91,NW
2004-02-17 03:00:00,1.3299999,328.69,11.88,NW
2004-02-17 06:00:00,1.25,322.47998,11.87,NW
2004-02-17 09:00:00,1.1899999,317.2,12.0199995,NW
2004-02-17 12:00:00,1.18,313.47998,12.349999,NW
2004-02-17 15:00:00,1.18,310.41,12.57,NW
2004-02-17 18:00:00,1.02,308.08002,11.679999,NW
2004-02-17 21:00:00,1.1,307.28,11.96,NW
2004-02-18 00:00:00,1.12,306.24,12.07,NW
2004-02-18 03:00:00,1.1,305.16998,12.03,NW
2004-02-18 06:00:00,1.0699999,304.45,11.91,NW
2004-02-18 09:00:00,1.02,304.08,11.82,NW
2004-02-18 12:00:00,0.97999996,303.52,11.73,NW
2004-02-18 15:00:00,0.94,301.27,11.58,NW
2004-02-18 18:00:00,0.95,293.72,11.4,NW
2004-02-18 21:00:00,0.97999996,275.63,11.2699995,W
2004-02-19 00:00:00,1.02,264.22998,11.2,W
2004-02-19 03:00:00,0.77,262.49,9.67,W
2004-02-19 06:00:00,0.93,243.22,10.059999,SW
2004-02-19 09:00:00,1.12,231.34,6.74,SW
2004-02-19 12:00:00,1.3199999,224.47,5.5499997,SW
2004-02-19 15:00:00,1.4399999,225.48,5.98,SW
2004-02-19 18:00:00,1.41,229.2,6.31,SW
2004-02-19 21:00:00,1.39,229.17,6.56,SW
2004-02-20 00:00:00,1.35,228.83,6.67,SW
2004-02-20 03:00:00,1.7199999,209.62,6.39,SW
2004-02-20 06:00:00,2.37,212.08,7.46,SW
2004-02-20 09:00:00,3.1699998,214.45,8.61,SW
2004-02-20 12:00:00,3.9399998,214.39,9.099999,SW
2004-02-20 15:00:00,4.02,217.01,9.74,SW
2004-02-20 18:00:00,3.8999999,218.02,9.96,SW
2004-02-20 21:00:00,4.22,218.79001,10.179999,SW
2004-02-21 00:00:00,4.3399997,222.61,10.5,SW
2004-02-21 03:00:00,3.9199998,234.98999,10.61,SW
2004-02-21 06:00:00,3.55,248.97,10.83,W
2004-02-21 09:00:00,3.48,270.16998,11.71,W
2004-02-21 12:00:00,3.6699998,296.41998,11.67,NW
2004-02-21 15:00:00,3.7099998,309.11,11.79,NW
2004-02-21 18:00:00,3.49,313.65,11.969999,NW
2004-02-21 21:00:00,3.21,315.47,12.17,NW
2004-02-22 00:00:00,2.97,316.45,12.509999,NW
2004-02-22 03:00:00,2.73,317.14,12.58,NW
2004-02-22 06:00:00,2.56,316.96,12.5199995,NW
2004-02-22 09:00:00,2.32,315.4,12.19,NW
2004-02-22 12:00:00,2.1399999,312.41998,11.98,NW
2004-02-22 15:00:00,1.99,310.31,11.78,NW
2004-02-22 18:00:00,1.87,308.61,11.5199995,NW
2004-02-22 21:00:00,1.78,307.38,11.099999,NW
2004-02-23 00:00:00,1.73,307.0,10.8,NW
2004-02-23 03:00:00,1.7099999,307.65,10.36,NW
2004-02-23 06:00:00,1.7099999,305.65,9.7699995,NW
2004-02-23 09:00:00,1.77,297.72998,9.599999,NW
2004-02-23 12:00:00,1.8499999,286.04,19.42,W
2004-02-23 15:00:00,1.9399999,276.84,18.93,W
2004-02-23 18:00:00,1.9599999,279.71,18.16,W
2004-02-23 21:00:00,2.01,286.38,17.5,W
2004-02-24 00:00:00,2.11,290.76,16.88,W
2004-02-24 03:00:00,2.26,292.0,16.27,W
2004-02-24 06:00:00,2.45,285.61,15.95,W
2004-02-24 09:00:00,2.59,276.86,15.7699995,W
2004-02-24 12:00:00,2.47,275.71,14.679999,W
2004-02-24 15:00:00,2.45,280.19,14.259999,W
2004-02-24 18:00:00,2.3999999,286.24,14.19,W
2004-02-24 21:00:00,2.26,290.5,13.639999,W
2004-02-25 00:00:00,2.1399999,292.64,13.33,NW
2004-02-25 03:00:00,2.1599998,294.95,13.37,NW
2004-02-25 06:00:00,2.1499999,296.95,13.25,NW
2004-02-25 09:00:00,2.08,298.34,13.09,NW
2004-02-25 12:00:00,2.07,300.3,13.0,NW
2004-02-25 15:00:00,2.1299999,302.72,12.86,NW
2004-02-25 18:00:00,2.18,304.63,12.63,NW
2004-02-25 21:00:00,2.1699998,305.93,12.32,NW
2004-02-26 00:00:00,2.1499999,307.76,12.03,NW
2004-02-26 03:00:00,2.1399999,309.37,11.82,NW
2004-02-26 06:00:00,2.1299999,310.19,11.54,NW
2004-02-26 09:00:00,2.1299999,310.88,10.91,NW
2004-02-26 12:00:00,2.1399999,312.96,10.7699995,NW
2004-02-26 15:00:00,2.21,315.93,10.66,NW
2004-02-26 18:00:00,2.29,319.59,10.26,NW
2004-02-26 21:00:00,2.33,323.43,10.07,NW
2004-02-27 00:00:00,2.37,327.41,10.12,NW
2004-02-27 03:00:00,2.4099998,331.34,10.28,NW
2004-02-27 06:00:00,2.4099998,334.53998,10.37,NW
2004-02-27 09:00:00,2.32,336.49,10.3,NW
2004-02-27 12:00:00,2.26,337.27,10.28,NW
2004-02-27 15:00:00,2.1599998,337.34998,10.09,NW
2004-02-27 18:00:00,2.08,337.83002,9.92,N
2004-02-27 21:00:00,1.9399999,339.27,9.61,N
2004-02-28 00:00:00,1.8199999,340.59998,9.34,N
2004-02-28 03:00:00,1.81,341.06,9.389999,N
2004-02-28 06:00:00,1.8,341.97,9.4,N
2004-02-28 09:00:00,1.76,343.27,9.389999,N
2004-02-28 12:00:00,1.77,345.66,9.36,N
2004-02-28 15:00:00,1.8499999,347.01,9.37,N
2004-02-28 18:00:00,2.02,348.9,9.54,N
2004-02-28 21:00:00,2.1299999,351.46,11.63,N
2004-02-29 00:00:00,2.22,353.3,11.82,N
2004-02-29 03:00:00,2.21,355.31,11.79,N
2004-02-29 06:00:00,2.23,357.26,11.849999,N
2004-02-29 09:00:00,2.34,357.37,12.19,N
2004-02-29 12:00:00,2.1499999,356.69,11.87,N
2004-02-29 15:00:00,2.1299999,355.99,11.679999,N
2004-02-29 18:00:00,2.1499999,354.8,11.509999,N
2004-02-29 21:00:00,2.11,354.99,11.36,N
2004-03-01 00:00:00,1.9699999,356.15,11.23,N
