Datetime,VHM0,VMDR,VTPK,CardinalDirection
2003-01-14 15:00:00,1.4599999,217.02,13.139999,SW
2003-01-14 18:00:00,1.35,219.06,12.74,SW
2003-01-14 21:00:00,1.25,222.23,12.5199995,SW
2003-01-15 00:00:00,1.16,224.54,12.46,SW
2003-01-15 03:00:00,1.0699999,225.83,12.33,SW
2003-01-15 06:00:00,1.03,226.79,12.07,SW
2003-01-15 09:00:00,1.04,225.02,11.79,SW
2003-01-15 12:00:00,1.04,224.47,11.55,SW
2003-01-15 15:00:00,0.97999996,225.4,11.2,SW
2003-01-15 18:00:00,0.88,227.09,11.0199995,SW
2003-01-15 21:00:00,0.91999996,228.73999,11.759999,SW
2003-01-16 00:00:00,0.84,231.03,11.48,SW
2003-01-16 03:00:00,0.82,232.66,14.24,SW
2003-01-16 06:00:00,0.78,232.87,14.12,SW
2003-01-16 09:00:00,0.76,233.07,14.16,SW
2003-01-16 12:00:00,0.74,232.27,14.78,SW
2003-01-16 15:00:00,0.81,230.70999,15.059999,SW
2003-01-16 18:00:00,0.85999995,231.13,14.86,SW
2003-01-16 21:00:00,0.93,231.95,14.71,SW
2003-01-17 00:00:00,1.09,232.48,14.849999,SW
2003-01-17 03:00:00,1.18,233.53,14.599999,SW
2003-01-17 06:00:00,1.1899999,234.55,14.12,SW
2003-01-17 09:00:00,1.17,235.57,13.559999,SW
2003-01-17 12:00:00,1.14,236.47,13.2,SW
2003-01-17 15:00:00,1.09,237.12,12.75,SW
2003-01-17 18:00:00,1.1,237.43,12.599999,SW
2003-01-17 21:00:00,1.09,237.3,12.36,SW
2003-01-18 00:00:00,1.1,236.85,12.21,SW
2003-01-18 03:00:00,1.11,236.37,12.08,SW
2003-01-18 06:00:00,1.11,235.8,11.969999,SW
2003-01-18 09:00:00,1.11,235.15,11.87,SW
2003-01-18 12:00:00,1.31,234.55,12.799999,SW
2003-01-18 15:00:00,1.1999999,234.18,12.04,SW
2003-01-18 18:00:00,1.16,233.95,11.73,SW
2003-01-18 21:00:00,1.23,233.84,12.0,SW
2003-01-19 00:00:00,1.26,233.86,12.139999,SW
2003-01-19 03:00:00,1.2099999,233.77,11.98,SW
2003-01-19 06:00:00,1.15,233.34,11.7699995,SW
2003-01-19 09:00:00,1.11,233.14,11.66,SW
2003-01-19 12:00:00,1.05,233.48,11.5199995,SW
2003-01-19 15:00:00,1.01,235.17,11.37,SW
2003-01-19 18:00:00,1.02,240.14,14.19,SW
2003-01-19 21:00:00,1.12,247.56,14.07,W
2003-01-20 00:00:00,1.14,247.51001,13.74,W
2003-01-20 03:00:00,1.16,246.13,13.299999,SW
2003-01-20 06:00:00,1.24,244.89,6.8199997,SW
2003-01-20 09:00:00,1.3399999,244.08,8.23,SW
2003-01-20 12:00:00,1.41,246.07,8.12,SW
2003-01-20 15:00:00,1.5,244.67,17.52,SW
2003-01-20 18:00:00,1.66,239.53,17.15,SW
2003-01-20 21:00:00,2.35,234.27,18.08,SW
2003-01-21 00:00:00,3.1399999,232.58,18.52,SW
2003-01-21 03:00:00,3.4299998,232.48999,17.96,SW
2003-01-21 06:00:00,3.25,233.34,17.279999,SW
2003-01-21 09:00:00,2.97,234.44,16.26,SW
2003-01-21 12:00:00,3.51,235.44,17.49,SW
2003-01-21 15:00:00,3.3,236.16,17.34,SW
2003-01-21 18:00:00,2.75,237.88,15.78,SW
2003-01-21 21:00:00,2.3899999,239.84,14.67,SW
2003-01-22 00:00:00,2.2,242.27,14.25,SW
2003-01-22 03:00:00,2.06,246.39,13.719999,SW
2003-01-22 06:00:00,1.99,253.31,13.309999,W
2003-01-22 09:00:00,2.03,262.87,12.83,W
2003-01-22 12:00:00,2.27,269.66998,12.05,W
2003-01-22 15:00:00,2.3799999,263.38,7.69,W
2003-01-22 18:00:00,2.19,259.89,7.89,W
2003-01-22 21:00:00,2.06,257.66,7.95,W
2003-01-23 00:00:00,2.02,254.4,8.0,W
2003-01-23 03:00:00,2.04,250.7,8.19,W
2003-01-23 06:00:00,2.19,247.54999,8.5199995,W
2003-01-23 09:00:00,2.45,246.19,8.599999,SW
2003-01-23 12:00:00,2.77,246.19,13.98,SW
2003-01-23 15:00:00,3.1499999,244.38,13.61,SW
2003-01-23 18:00:00,3.36,243.28,13.259999,SW
2003-01-23 21:00:00,3.4299998,243.56,13.009999,SW
2003-01-24 00:00:00,3.4299998,245.06,12.86,SW
2003-01-24 03:00:00,3.47,246.28,12.759999,SW
2003-01-24 06:00:00,3.53,246.31,12.4,SW
2003-01-24 09:00:00,3.6,245.41,11.969999,SW
2003-01-24 12:00:00,3.62,244.88,11.83,SW
2003-01-24 15:00:00,3.6299999,243.38,11.75,SW
2003-01-24 18:00:00,3.58,242.18,11.639999,SW
2003-01-24 21:00:00,3.52,240.8,11.5199995,SW
2003-01-25 00:00:00,3.4399998,240.48999,11.46,SW
2003-01-25 03:00:00,3.4199998,239.78,11.49,SW
2003-01-25 06:00:00,3.3799999,239.48999,11.5,SW
2003-01-25 09:00:00,3.25,239.38,11.509999,SW
2003-01-25 12:00:00,3.1899998,239.84,11.53,SW
2003-01-25 15:00:00,3.12,239.81,11.4,SW
2003-01-25 18:00:00,2.9199998,238.31,11.219999,SW
2003-01-25 21:00:00,2.71,236.95,11.16,SW
2003-01-26 00:00:00,2.49,236.76,11.0199995,SW
2003-01-26 03:00:00,2.35,236.73,10.91,SW
2003-01-26 06:00:00,2.2,237.14,10.79,SW
2003-01-26 09:00:00,2.07,237.66,10.639999,SW
2003-01-26 12:00:00,2.0,238.12,10.38,SW
2003-01-26 15:00:00,1.9799999,239.15,10.15,SW
2003-01-26 18:00:00,1.9499999,239.83,9.96,SW
2003-01-26 21:00:00,1.93,242.93,9.73,SW
2003-01-27 00:00:00,2.03,247.72,9.33,W
2003-01-27 03:00:00,2.09,250.92,7.24,W
2003-01-27 06:00:00,2.1299999,256.58002,7.3999996,W
2003-01-27 09:00:00,2.1599998,256.54,7.6,W
2003-01-27 12:00:00,2.31,248.54001,8.139999,W
2003-01-27 15:00:00,2.4199998,241.88,8.29,SW
2003-01-27 18:00:00,2.52,239.04,8.59,SW
2003-01-27 21:00:00,2.54,238.35,8.92,SW
2003-01-28 00:00:00,2.44,237.48999,8.95,SW
2003-01-28 03:00:00,2.4299998,236.33,8.98,SW
2003-01-28 06:00:00,2.48,234.39,9.03,SW
2003-01-28 09:00:00,2.53,233.4,9.099999,SW
2003-01-28 12:00:00,2.59,233.45,9.19,SW
2003-01-28 15:00:00,2.71,233.88,12.05,SW
2003-01-28 18:00:00,2.8,233.98,12.19,SW
2003-01-28 21:00:00,2.75,234.44,11.98,SW
2003-01-29 00:00:00,2.59,234.62,11.71,SW
2003-01-29 03:00:00,2.45,234.44,11.19,SW
2003-01-29 06:00:00,2.3999999,234.01,10.86,SW
2003-01-29 09:00:00,2.3899999,233.34,10.719999,SW
2003-01-29 12:00:00,2.32,233.45999,10.639999,SW
2003-01-29 15:00:00,2.2,233.58,10.599999,SW
2003-01-29 18:00:00,2.06,234.03,10.62,SW
2003-01-29 21:00:00,1.9,234.65,10.67,SW
2003-01-30 00:00:00,1.76,235.27,10.69,SW
2003-01-30 03:00:00,1.64,235.84,10.66,SW
2003-01-30 06:00:00,1.52,236.12,10.59,SW
2003-01-30 09:00:00,1.4599999,236.48,10.67,SW
2003-01-30 12:00:00,1.4499999,236.92,10.929999,SW
2003-01-30 15:00:00,1.42,237.55,11.15,SW
2003-01-30 18:00:00,1.35,238.41,11.07,SW
2003-01-30 21:00:00,1.27,239.06,10.94,SW
2003-01-31 00:00:00,1.0799999,240.08,10.2699995,SW
2003-01-31 03:00:00,1.0,242.4,9.95,SW
2003-01-31 06:00:00,0.90999997,243.72,9.7,SW
2003-01-31 09:00:00,0.84999996,243.55,9.5,SW
2003-01-31 12:00:00,0.83,243.89,9.55,SW
2003-01-31 15:00:00,0.78,244.78,9.38,SW
2003-01-31 18:00:00,0.76,246.26001,9.51,SW
2003-01-31 21:00:00,0.79999995,248.73999,11.099999,W
2003-02-01 00:00:00,0.87,251.91,11.03,W
2003-02-01 03:00:00,1.01,254.78,11.059999,W
2003-02-01 06:00:00,1.14,254.44,11.13,W
2003-02-01 09:00:00,1.24,253.85,11.179999,W
2003-02-01 12:00:00,1.3,253.54999,11.13,W
2003-02-01 15:00:00,1.31,253.48,11.04,W
2003-02-01 18:00:00,1.2099999,253.36,10.679999,W
2003-02-01 21:00:00,1.16,252.42,10.51,W
2003-02-02 00:00:00,1.17,251.53,10.66,W
2003-02-02 03:00:00,1.1999999,250.98,10.809999,W
2003-02-02 06:00:00,1.27,250.5,10.94,W
2003-02-02 09:00:00,1.4599999,249.91,11.53,W
2003-02-02 12:00:00,1.52,248.91,11.57,W
2003-02-02 15:00:00,1.55,247.37,11.36,SW
2003-02-02 18:00:00,1.62,245.38,11.2699995,SW
2003-02-02 21:00:00,1.6899999,243.86,11.24,SW
2003-02-03 00:00:00,2.04,242.6,12.15,SW
2003-02-03 03:00:00,2.1,240.54,12.24,SW
2003-02-03 06:00:00,2.2,238.88,12.23,SW
2003-02-03 09:00:00,2.26,238.16,12.25,SW
2003-02-03 12:00:00,2.35,237.42,12.21,SW
2003-02-03 15:00:00,2.52,235.7,11.88,SW
2003-02-03 18:00:00,2.85,233.86,8.33,SW
2003-02-03 21:00:00,3.23,233.12,9.12,SW
2003-02-04 00:00:00,3.1499999,233.9,9.429999,SW
2003-02-04 03:00:00,2.9099998,234.56,9.53,SW
2003-02-04 06:00:00,2.7,235.09,9.38,SW
2003-02-04 09:00:00,2.48,233.66,9.24,SW
2003-02-04 12:00:00,2.2,233.13,11.55,SW
2003-02-04 15:00:00,1.9599999,232.04,11.719999,SW
2003-02-04 18:00:00,1.8199999,232.43,11.809999,SW
2003-02-04 21:00:00,1.6899999,233.22,11.79,SW
2003-02-05 00:00:00,1.5999999,233.66,11.74,SW
2003-02-05 03:00:00,1.55,233.73999,11.719999,SW
2003-02-05 06:00:00,1.48,233.51,11.57,SW
2003-02-05 09:00:00,1.4599999,233.48999,11.67,SW
2003-02-05 12:00:00,1.41,233.47,11.719999,SW
2003-02-05 15:00:00,1.38,233.44,11.79,SW
2003-02-05 18:00:00,1.38,234.78,11.889999,SW
2003-02-05 21:00:00,1.35,234.53,11.969999,SW
2003-02-06 00:00:00,1.37,234.20999,12.19,SW
2003-02-06 03:00:00,1.37,233.9,12.34,SW
2003-02-06 06:00:00,1.36,233.37,12.509999,SW
2003-02-06 09:00:00,1.29,232.85,12.34,SW
2003-02-06 12:00:00,1.1899999,233.05,12.05,SW
2003-02-06 15:00:00,1.1,233.12,11.82,SW
2003-02-06 18:00:00,1.02,233.38,11.44,SW
2003-02-06 21:00:00,0.96999997,233.13,11.059999,SW
2003-02-07 00:00:00,0.96,232.14,10.75,SW
2003-02-07 03:00:00,0.96999997,232.09,10.32,SW
2003-02-07 06:00:00,0.97999996,232.09,18.16,SW
2003-02-07 09:00:00,1.0,232.3,17.619999,SW
2003-02-07 12:00:00,0.98999995,233.25,17.039999,SW
2003-02-07 15:00:00,1.0,234.11,16.44,SW
2003-02-07 18:00:00,1.02,234.73,15.98,SW
2003-02-07 21:00:00,1.05,235.25,15.429999,SW
2003-02-08 00:00:00,1.1,235.56,15.089999,SW
2003-02-08 03:00:00,1.17,235.55,15.0,SW
2003-02-08 06:00:00,1.23,235.77,15.009999,SW
2003-02-08 09:00:00,1.29,236.5,15.0,SW
2003-02-08 12:00:00,1.3,237.05,15.0199995,SW
2003-02-08 15:00:00,1.3,236.87,14.79,SW
2003-02-08 18:00:00,1.3299999,235.9,14.469999,SW
2003-02-08 21:00:00,1.31,235.67,14.08,SW
2003-02-09 00:00:00,1.27,235.65,13.599999,SW
2003-02-09 03:00:00,1.31,235.31,13.54,SW
2003-02-09 06:00:00,1.3299999,234.92,13.49,SW
2003-02-09 09:00:00,1.37,234.12,13.549999,SW
2003-02-09 12:00:00,1.41,233.81,13.679999,SW
2003-02-09 15:00:00,1.41,233.75,13.73,SW
2003-02-09 18:00:00,1.37,234.38,13.66,SW
2003-02-09 21:00:00,1.29,235.18,13.219999,SW
2003-02-10 00:00:00,1.26,235.70999,12.96,SW
2003-02-10 03:00:00,1.28,235.97,12.849999,SW
2003-02-10 06:00:00,1.3399999,236.12,12.92,SW
2003-02-10 09:00:00,1.35,236.42,12.87,SW
2003-02-10 12:00:00,1.3399999,236.7,12.54,SW
2003-02-10 15:00:00,1.37,236.87,14.17,SW
2003-02-10 18:00:00,1.4399999,236.81,15.0,SW
2003-02-10 21:00:00,1.52,236.55,14.92,SW
2003-02-11 00:00:00,1.5799999,236.33,14.66,SW
2003-02-11 03:00:00,1.6999999,236.26,14.5,SW
2003-02-11 06:00:00,1.79,236.27,14.36,SW
2003-02-11 09:00:00,1.8499999,236.22,14.219999,SW
2003-02-11 12:00:00,1.9,235.84,14.12,SW
2003-02-11 15:00:00,2.08,235.7,14.5199995,SW
2003-02-11 18:00:00,2.05,235.59,14.45,SW
2003-02-11 21:00:00,1.9599999,235.6,14.23,SW
2003-02-12 00:00:00,1.89,236.23,13.92,SW
2003-02-12 03:00:00,1.93,236.59,13.84,SW
2003-02-12 06:00:00,1.99,236.73,14.34,SW
2003-02-12 09:00:00,1.9599999,236.42,14.34,SW
2003-02-12 12:00:00,2.0,236.26,14.429999,SW
2003-02-12 15:00:00,1.9699999,236.17,14.38,SW
2003-02-12 18:00:00,1.88,236.05,14.24,SW
2003-02-12 21:00:00,1.81,236.23,14.059999,SW
2003-02-13 00:00:00,1.7199999,236.38,13.719999,SW
2003-02-13 03:00:00,1.67,236.53,13.509999,SW
2003-02-13 06:00:00,1.61,236.76,13.34,SW
2003-02-13 09:00:00,1.55,236.86,13.179999,SW
2003-02-13 12:00:00,1.5,236.8,13.08,SW
2003-02-13 15:00:00,1.43,236.78,12.94,SW
2003-02-13 18:00:00,1.36,237.05,12.82,SW
2003-02-13 21:00:00,1.3199999,238.32,12.7,SW
2003-02-14 00:00:00,1.25,238.89,12.36,SW
2003-02-14 03:00:00,1.1899999,239.45,12.04,SW
2003-02-14 06:00:00,1.1999999,239.8,11.92,SW
2003-02-14 09:00:00,1.36,237.48999,11.95,SW
2003-02-14 12:00:00,1.86,231.63,15.549999,SW
2003-02-14 15:00:00,2.49,230.98,16.5,SW
2003-02-14 18:00:00,2.6699998,232.84,16.92,SW
2003-02-14 21:00:00,2.73,232.92,15.79,SW
2003-02-15 00:00:00,2.74,232.93,15.11,SW
2003-02-15 03:00:00,2.73,233.1,14.69,SW
2003-02-15 06:00:00,2.75,232.44,14.48,SW
2003-02-15 09:00:00,2.6399999,231.81,14.28,SW
2003-02-15 12:00:00,2.48,232.88,14.12,SW
2003-02-15 15:00:00,2.34,234.67,13.98,SW
2003-02-15 18:00:00,2.19,235.95,13.73,SW
2003-02-15 21:00:00,2.09,236.78,13.58,SW
2003-02-16 00:00:00,2.01,237.26,13.4,SW
2003-02-16 03:00:00,1.9399999,237.51,13.2,SW
2003-02-16 06:00:00,1.87,237.22,12.9,SW
2003-02-16 09:00:00,1.8399999,236.45,12.45,SW
2003-02-16 12:00:00,1.9,234.81,19.39,SW
2003-02-16 15:00:00,2.08,233.01,19.07,SW
2003-02-16 18:00:00,2.2,232.27,18.19,SW
2003-02-16 21:00:00,2.28,232.22,17.63,SW
2003-02-17 00:00:00,2.21,232.47,16.99,SW
2003-02-17 03:00:00,2.3799999,232.62,17.17,SW
2003-02-17 06:00:00,2.31,232.81,17.09,SW
2003-02-17 09:00:00,2.11,233.02,16.31,SW
2003-02-17 12:00:00,1.9,233.67,15.719999,SW
2003-02-17 15:00:00,1.8,236.62,15.28,SW
2003-02-17 18:00:00,1.63,239.93,14.63,SW
2003-02-17 21:00:00,1.54,246.15,14.33,SW
2003-02-18 00:00:00,1.5699999,256.13,14.099999,W
2003-02-18 03:00:00,1.61,260.34,13.889999,W
2003-02-18 06:00:00,1.63,260.34,13.62,W
2003-02-18 09:00:00,1.68,257.55,13.179999,W
2003-02-18 12:00:00,1.75,253.81,12.7,W
2003-02-18 15:00:00,1.73,251.5,12.03,W
2003-02-18 18:00:00,1.66,250.58,11.809999,W
2003-02-18 21:00:00,1.5799999,249.98999,11.75,W
2003-02-19 00:00:00,1.55,249.63,11.599999,W
2003-02-19 03:00:00,1.61,249.29001,11.309999,W
2003-02-19 06:00:00,1.5999999,252.18,10.559999,W
2003-02-19 09:00:00,1.91,255.86,10.719999,W
2003-02-19 12:00:00,2.36,252.6,11.13,W
2003-02-19 15:00:00,2.6799998,247.43,11.65,SW
2003-02-19 18:00:00,2.78,245.68,12.23,SW
2003-02-19 21:00:00,3.09,245.23,13.13,SW
2003-02-20 00:00:00,3.0,244.83,13.12,SW
2003-02-20 03:00:00,2.99,245.01999,13.12,SW
2003-02-20 06:00:00,2.73,245.53,12.83,SW
2003-02-20 09:00:00,2.56,247.08,12.509999,SW
2003-02-20 12:00:00,2.56,249.85,12.2699995,W
2003-02-20 15:00:00,2.83,251.03,12.11,W
2003-02-20 18:00:00,3.08,248.63,12.009999,W
2003-02-20 21:00:00,3.27,247.42,11.79,SW
2003-02-21 00:00:00,3.4399998,244.73,11.559999,SW
2003-02-21 03:00:00,3.4499998,241.62,11.54,SW
2003-02-21 06:00:00,3.3999999,239.5,11.58,SW
2003-02-21 09:00:00,3.27,238.7,11.58,SW
2003-02-21 12:00:00,3.1599998,238.72,11.63,SW
2003-02-21 15:00:00,2.98,238.78,11.66,SW
2003-02-21 18:00:00,2.81,238.38,11.78,SW
2003-02-21 21:00:00,2.61,237.85,11.91,SW
2003-02-22 00:00:00,2.4099998,237.44,11.929999,SW
2003-02-22 03:00:00,2.49,237.20999,12.5199995,SW
2003-02-22 06:00:00,2.22,236.95,12.16,SW
2003-02-22 09:00:00,1.99,236.62,11.87,SW
2003-02-22 12:00:00,1.88,236.26,11.87,SW
2003-02-22 15:00:00,1.6899999,236.15,11.69,SW
2003-02-22 18:00:00,1.54,236.02,11.509999,SW
2003-02-22 21:00:00,1.53,235.88,11.719999,SW
2003-02-23 00:00:00,1.63,235.92,12.33,SW
2003-02-23 03:00:00,1.49,236.14,12.08,SW
2003-02-23 06:00:00,1.35,236.18,11.8,SW
2003-02-23 09:00:00,1.23,235.92,11.46,SW
2003-02-23 12:00:00,1.14,235.56,11.29,SW
2003-02-23 15:00:00,1.04,235.45999,11.059999,SW
2003-02-23 18:00:00,0.96999997,235.47,10.82,SW
2003-02-23 21:00:00,0.9,235.34,10.55,SW
2003-02-24 00:00:00,0.84,235.1,10.23,SW
2003-02-24 03:00:00,0.78,234.81,10.05,SW
2003-02-24 06:00:00,0.75,234.0,9.929999,SW
2003-02-24 09:00:00,0.74,232.77,9.82,SW
2003-02-24 12:00:00,0.77,231.51,9.82,SW
2003-02-24 15:00:00,0.82,224.02,9.74,SW
2003-02-24 18:00:00,0.84,214.38,17.27,SW
2003-02-24 21:00:00,0.90999997,190.37,16.59,S
2003-02-25 00:00:00,0.90999997,186.97,16.039999,S
2003-02-25 03:00:00,1.04,197.89,16.869999,S
2003-02-25 06:00:00,1.04,195.79,15.65,S
2003-02-25 09:00:00,1.09,184.76,14.74,S
2003-02-25 12:00:00,1.04,192.1,14.259999,S
2003-02-25 15:00:00,1.05,191.03,13.759999,S
2003-02-25 18:00:00,1.12,180.81,13.21,S
2003-02-25 21:00:00,1.14,176.6,12.9,S
2003-02-26 00:00:00,1.15,180.49,12.73,S
2003-02-26 03:00:00,1.14,185.53,12.41,S
2003-02-26 06:00:00,1.0799999,184.37,12.0,S
2003-02-26 09:00:00,1.09,172.44,19.22,S
2003-02-26 12:00:00,1.13,166.06,18.41,S
2003-02-26 15:00:00,1.14,171.16,17.619999,S
2003-02-26 18:00:00,1.1899999,175.16,17.18,S
2003-02-26 21:00:00,1.26,169.75,16.47,S
2003-02-27 00:00:00,1.4,155.02,16.039999,SE
2003-02-27 03:00:00,1.4699999,153.15,15.69,SE
2003-02-27 06:00:00,1.5899999,147.09,15.28,SE
2003-02-27 09:00:00,1.65,142.7,14.88,SE
2003-02-27 12:00:00,1.56,156.11,14.63,SE
2003-02-27 15:00:00,1.43,186.69,14.37,S
2003-02-27 18:00:00,1.31,212.77,14.139999,SW
2003-02-27 21:00:00,1.24,224.77,13.849999,SW
2003-02-28 00:00:00,1.24,230.26,13.7,SW
2003-02-28 03:00:00,1.3199999,232.76,14.009999,SW
2003-02-28 06:00:00,1.38,233.27,14.66,SW
2003-02-28 09:00:00,1.4599999,232.03,14.78,SW
2003-02-28 12:00:00,1.4399999,232.25,14.58,SW
2003-02-28 15:00:00,1.4499999,232.32,14.469999,SW
2003-02-28 18:00:00,1.43,232.7,14.38,SW
2003-02-28 21:00:00,1.4599999,233.48,14.54,SW
2003-03-01 00:00:00,1.5,234.57,15.0,SW
2003-03-01 03:00:00,1.5,235.13,15.0199995,SW
2003-03-01 06:00:00,1.4699999,235.55,14.92,SW
2003-03-01 09:00:00,1.4,235.98,14.74,SW
2003-03-01 12:00:00,1.31,236.33,14.5,SW
2003-03-01 15:00:00,1.24,236.5,14.33,SW
2003-03-01 18:00:00,1.22,236.9,14.32,SW
2003-03-01 21:00:00,1.2099999,237.84,14.549999,SW
2003-03-02 00:00:00,1.1899999,238.62,14.969999,SW
2003-03-02 03:00:00,1.2099999,242.3,16.029999,SW
2003-03-02 06:00:00,1.28,249.45999,16.47,W
