Datetime,VHM0,VMDR,VTPK,CardinalDirection
2022-01-24 21:00:00,1.23,168.52,12.91,S
2022-01-25 00:00:00,1.1999999,172.98,14.63,S
2022-01-25 03:00:00,1.16,179.08,14.46,S
2022-01-25 06:00:00,1.13,184.46,14.04,S
2022-01-25 09:00:00,1.12,188.54,13.34,S
2022-01-25 12:00:00,1.11,190.17,12.88,S
2022-01-25 15:00:00,1.11,186.56,12.2,S
2022-01-25 18:00:00,1.22,177.01,12.179999,S
2022-01-25 21:00:00,1.28,172.31,11.57,S
2022-01-26 00:00:00,1.26,174.17,12.25,S
2022-01-26 03:00:00,1.3199999,177.08,13.04,S
2022-01-26 06:00:00,1.23,180.4,11.8,S
2022-01-26 09:00:00,1.14,180.35,11.2,S
2022-01-26 12:00:00,1.02,182.25,10.75,S
2022-01-26 15:00:00,0.97999996,184.71,10.42,S
2022-01-26 18:00:00,1.01,186.67,10.15,S
2022-01-26 21:00:00,1.0699999,186.41,10.32,S
2022-01-27 00:00:00,1.2099999,183.76,11.65,S
2022-01-27 03:00:00,1.26,183.47,11.639999,S
2022-01-27 06:00:00,1.23,183.79,11.0,S
2022-01-27 09:00:00,1.17,188.83,10.57,S
2022-01-27 12:00:00,1.13,193.62,10.12,S
2022-01-27 15:00:00,1.17,196.5,10.3,S
2022-01-27 18:00:00,1.11,194.63,10.49,S
2022-01-27 21:00:00,1.0799999,195.13,10.66,S
2022-01-28 00:00:00,1.09,191.02,12.57,S
2022-01-28 03:00:00,1.09,190.8,17.98,S
2022-01-28 06:00:00,1.1,192.44,17.33,S
2022-01-28 09:00:00,1.05,198.09,16.71,S
2022-01-28 12:00:00,1.01,203.67,16.02,SW
2022-01-28 15:00:00,1.06,204.42,16.89,SW
2022-01-28 18:00:00,1.16,198.22,17.48,S
2022-01-28 21:00:00,1.17,192.64,16.63,S
2022-01-29 00:00:00,1.12,195.73,15.82,S
2022-01-29 03:00:00,1.09,203.18,15.42,SW
2022-01-29 06:00:00,1.0799999,209.45,15.19,SW
2022-01-29 09:00:00,1.0699999,213.16,15.16,SW
2022-01-29 12:00:00,1.06,213.28,14.95,SW
2022-01-29 15:00:00,1.04,212.11,14.5199995,SW
2022-01-29 18:00:00,1.04,208.7,14.299999,SW
2022-01-29 21:00:00,1.0699999,207.22,14.139999,SW
2022-01-30 00:00:00,1.06,208.42,13.66,SW
2022-01-30 03:00:00,1.22,210.86,14.38,SW
2022-01-30 06:00:00,1.2099999,225.47,12.92,SW
2022-01-30 09:00:00,1.35,241.42,12.37,SW
2022-01-30 12:00:00,1.4699999,248.7,12.09,W
2022-01-30 15:00:00,1.42,243.29,11.849999,SW
2022-01-30 18:00:00,1.3199999,237.33,11.54,SW
2022-01-30 21:00:00,1.24,232.37,11.92,SW
2022-01-31 00:00:00,1.2099999,226.54,12.639999,SW
2022-01-31 03:00:00,1.24,222.0,12.99,SW
2022-01-31 06:00:00,1.24,222.19,13.009999,SW
2022-01-31 09:00:00,1.22,221.58,17.94,SW
2022-01-31 12:00:00,1.23,220.15,17.56,SW
2022-01-31 15:00:00,1.1999999,213.31,17.6,SW
2022-01-31 18:00:00,1.16,210.06,17.09,SW
2022-01-31 21:00:00,1.11,204.93,16.5,SW
2022-02-01 00:00:00,1.0799999,203.4,16.199999,SW
2022-02-01 03:00:00,1.06,205.16,16.15,SW
2022-02-01 06:00:00,1.03,208.08,16.23,SW
2022-02-01 09:00:00,1.02,211.51,16.109999,SW
2022-02-01 12:00:00,1.05,209.78,16.09,SW
2022-02-01 15:00:00,1.1,210.62,16.05,SW
2022-02-01 18:00:00,1.04,210.45,15.7,SW
2022-02-01 21:00:00,0.98999995,210.04,14.87,SW
2022-02-02 00:00:00,0.96,208.4,14.389999,SW
2022-02-02 03:00:00,0.94,205.75,14.19,SW
2022-02-02 06:00:00,0.94,202.8,14.009999,SW
2022-02-02 09:00:00,0.93,203.66,13.91,SW
2022-02-02 12:00:00,0.98999995,203.11,14.17,SW
2022-02-02 15:00:00,0.94,203.53,13.63,SW
2022-02-02 18:00:00,0.91999996,201.95,13.29,S
2022-02-02 21:00:00,0.9,198.44,13.24,S
2022-02-03 00:00:00,0.94,192.63,13.299999,S
2022-02-03 03:00:00,1.09,187.85,14.349999,S
2022-02-03 06:00:00,0.98999995,184.27,13.5199995,S
2022-02-03 09:00:00,0.93,191.75,13.94,S
2022-02-03 12:00:00,0.94,199.51,14.4,S
2022-02-03 15:00:00,0.90999997,202.74,14.04,SW
2022-02-03 18:00:00,0.9,203.48,13.83,SW
2022-02-03 21:00:00,0.90999997,203.45,13.759999,SW
2022-02-04 00:00:00,0.94,201.25,13.41,S
2022-02-04 03:00:00,0.96999997,199.41,13.19,S
2022-02-04 06:00:00,0.97999996,199.7,12.96,S
2022-02-04 09:00:00,1.0,202.98,12.61,SW
2022-02-04 12:00:00,0.98999995,205.01,12.33,SW
2022-02-04 15:00:00,0.97999996,204.51,12.139999,SW
2022-02-04 18:00:00,0.97999996,203.53,12.16,SW
2022-02-04 21:00:00,1.0,202.93,12.23,SW
2022-02-05 00:00:00,1.02,204.31,12.09,SW
2022-02-05 03:00:00,1.04,207.35,11.91,SW
2022-02-05 06:00:00,1.06,207.73,11.83,SW
2022-02-05 09:00:00,1.09,210.20999,11.78,SW
2022-02-05 12:00:00,1.09,209.70999,17.6,SW
2022-02-05 15:00:00,0.96999997,209.89,16.01,SW
2022-02-05 18:00:00,1.06,210.95,17.17,SW
2022-02-05 21:00:00,1.16,217.61,16.57,SW
2022-02-06 00:00:00,1.36,220.26,17.56,SW
2022-02-06 03:00:00,1.4,222.08,17.07,SW
2022-02-06 06:00:00,1.42,225.6,16.09,SW
2022-02-06 09:00:00,1.4599999,230.39,15.82,SW
2022-02-06 12:00:00,1.4399999,230.81,15.719999,SW
2022-02-06 15:00:00,1.39,230.94,15.75,SW
2022-02-06 18:00:00,1.31,224.97,15.509999,SW
2022-02-06 21:00:00,1.26,215.8,14.96,SW
2022-02-07 00:00:00,1.23,208.31,14.7699995,SW
2022-02-07 03:00:00,1.28,206.44,15.429999,SW
2022-02-07 06:00:00,1.18,205.65,15.07,SW
2022-02-07 09:00:00,1.1,207.03,14.63,SW
2022-02-07 12:00:00,1.06,207.6,14.389999,SW
2022-02-07 15:00:00,1.15,204.39,14.599999,SW
2022-02-07 18:00:00,1.1999999,199.41,14.759999,S
2022-02-07 21:00:00,1.1899999,197.27,14.66,S
2022-02-08 00:00:00,1.14,197.03,14.2,S
2022-02-08 03:00:00,1.1999999,196.48,14.469999,S
2022-02-08 06:00:00,1.2099999,200.7,18.9,S
2022-02-08 09:00:00,1.18,206.20999,19.23,SW
2022-02-08 12:00:00,1.16,204.55,17.55,SW
2022-02-08 15:00:00,1.16,203.38,17.85,SW
2022-02-08 18:00:00,1.15,204.26,18.02,SW
2022-02-08 21:00:00,1.09,207.38,17.869999,SW
2022-02-09 00:00:00,1.02,209.48,17.31,SW
2022-02-09 03:00:00,1.03,213.87,16.77,SW
2022-02-09 06:00:00,1.14,225.66,17.05,SW
2022-02-09 09:00:00,1.22,234.64,17.14,SW
2022-02-09 12:00:00,1.24,234.27,16.869999,SW
2022-02-09 15:00:00,1.29,228.55,16.52,SW
2022-02-09 18:00:00,1.27,221.98,16.27,SW
2022-02-09 21:00:00,1.25,220.64,15.79,SW
2022-02-10 00:00:00,1.3,222.15,16.34,SW
2022-02-10 03:00:00,1.28,221.01,15.429999,SW
2022-02-10 06:00:00,1.29,217.63,15.73,SW
2022-02-10 09:00:00,1.38,216.18,16.74,SW
2022-02-10 12:00:00,1.48,214.28,17.17,SW
2022-02-10 15:00:00,1.43,213.48999,16.26,SW
2022-02-10 18:00:00,1.3399999,213.26,15.41,SW
2022-02-10 21:00:00,1.3,210.88,14.809999,SW
2022-02-11 00:00:00,1.3399999,208.91,15.13,SW
2022-02-11 03:00:00,1.41,207.62,15.5,SW
2022-02-11 06:00:00,1.43,207.41,15.17,SW
2022-02-11 09:00:00,1.43,207.66,14.88,SW
2022-02-11 12:00:00,1.5899999,208.08,15.53,SW
2022-02-11 15:00:00,1.51,208.1,14.719999,SW
2022-02-11 18:00:00,1.4699999,208.49,14.48,SW
2022-02-11 21:00:00,1.4699999,208.88,14.559999,SW
2022-02-12 00:00:00,1.4599999,207.86,14.469999,SW
2022-02-12 03:00:00,1.48,207.34,14.45,SW
2022-02-12 06:00:00,1.37,207.47,13.809999,SW
2022-02-12 09:00:00,1.39,206.77,14.03,SW
2022-02-12 12:00:00,1.36,206.6,13.73,SW
2022-02-12 15:00:00,1.36,207.03,13.7,SW
2022-02-12 18:00:00,1.3399999,206.77,13.7699995,SW
2022-02-12 21:00:00,1.3299999,206.32,13.74,SW
2022-02-13 00:00:00,1.3399999,204.62,13.65,SW
2022-02-13 03:00:00,1.36,203.19,13.88,SW
2022-02-13 06:00:00,1.35,204.59,13.96,SW
2022-02-13 09:00:00,1.4499999,205.95999,14.34,SW
2022-02-13 12:00:00,1.4699999,206.23,14.259999,SW
2022-02-13 15:00:00,1.41,207.73,13.7699995,SW
2022-02-13 18:00:00,1.4,206.62,13.32,SW
2022-02-13 21:00:00,1.4,203.0,13.179999,SW
2022-02-14 00:00:00,1.3199999,203.51,12.9,SW
2022-02-14 03:00:00,1.37,204.93,13.139999,SW
2022-02-14 06:00:00,1.41,210.72,13.16,SW
2022-02-14 09:00:00,1.4499999,220.86,13.28,SW
2022-02-14 12:00:00,1.4,231.93,11.92,SW
2022-02-14 15:00:00,1.54,241.14,12.009999,SW
2022-02-14 18:00:00,1.6899999,235.38,12.29,SW
2022-02-14 21:00:00,1.7099999,238.94,11.48,SW
2022-02-15 00:00:00,1.67,253.41,11.17,W
2022-02-15 03:00:00,1.67,274.53,11.03,W
2022-02-15 06:00:00,1.61,288.08,10.88,W
2022-02-15 09:00:00,1.5899999,305.56,10.55,NW
2022-02-15 12:00:00,1.5,333.44,10.95,NW
2022-02-15 15:00:00,1.43,234.75,11.4,SW
2022-02-15 18:00:00,1.35,229.31,12.25,SW
2022-02-15 21:00:00,1.27,227.95999,14.009999,SW
2022-02-16 00:00:00,1.24,228.79,12.99,SW
2022-02-16 03:00:00,1.23,238.97,10.7,SW
2022-02-16 06:00:00,1.28,247.22,10.16,SW
2022-02-16 09:00:00,1.31,239.84,10.05,SW
2022-02-16 12:00:00,1.29,222.81,17.64,SW
2022-02-16 15:00:00,1.25,203.12,17.63,SW
2022-02-16 18:00:00,1.22,196.27,17.63,S
2022-02-16 21:00:00,1.1899999,194.41,17.52,S
2022-02-17 00:00:00,1.18,195.56,17.279999,S
2022-02-17 03:00:00,1.18,198.94,17.15,S
2022-02-17 06:00:00,1.17,205.45,16.98,SW
2022-02-17 09:00:00,1.16,208.52,17.0,SW
2022-02-17 12:00:00,1.2099999,202.53,16.76,SW
2022-02-17 15:00:00,1.24,192.3,15.969999,S
2022-02-17 18:00:00,1.2099999,189.95,15.44,S
2022-02-17 21:00:00,1.17,193.34,15.179999,S
2022-02-18 00:00:00,1.1999999,197.24,15.389999,S
2022-02-18 03:00:00,1.1999999,200.6,15.37,S
2022-02-18 06:00:00,1.17,202.05,15.11,S
2022-02-18 09:00:00,1.13,200.6,14.36,S
2022-02-18 12:00:00,1.11,199.89,14.099999,S
2022-02-18 15:00:00,1.11,198.57,13.91,S
2022-02-18 18:00:00,1.14,194.36,13.78,S
2022-02-18 21:00:00,1.15,190.39,13.58,S
2022-02-19 00:00:00,1.15,190.25,13.34,S
2022-02-19 03:00:00,1.11,192.54,13.219999,S
2022-02-19 06:00:00,1.0699999,194.49,13.17,S
2022-02-19 09:00:00,1.01,198.74,13.219999,S
2022-02-19 12:00:00,1.03,198.66,13.2,S
2022-02-19 15:00:00,1.25,199.53,14.5,S
2022-02-19 18:00:00,1.1999999,180.64,13.2,S
2022-02-19 21:00:00,1.22,161.89,12.389999,S
2022-02-20 00:00:00,1.2099999,158.62,12.29,S
2022-02-20 03:00:00,1.41,152.49,12.94,SE
2022-02-20 06:00:00,1.4,156.19,12.54,SE
2022-02-20 09:00:00,1.4599999,152.81,12.259999,SE
2022-02-20 12:00:00,1.54,147.42,7.08,SE
2022-02-20 15:00:00,1.62,145.31,7.16,SE
2022-02-20 18:00:00,1.52,152.81,6.7999997,SE
2022-02-20 21:00:00,1.4,160.74,6.45,S
2022-02-21 00:00:00,1.29,167.11,15.24,S
2022-02-21 03:00:00,1.17,172.7,14.62,S
2022-02-21 06:00:00,1.09,176.6,13.96,S
2022-02-21 09:00:00,1.12,166.83,13.389999,S
2022-02-21 12:00:00,1.38,149.33,6.72,SE
2022-02-21 15:00:00,1.3299999,142.87,6.56,SE
2022-02-21 18:00:00,1.24,145.18,6.24,SE
2022-02-21 21:00:00,1.1899999,151.27,6.1,SE
2022-02-22 00:00:00,1.23,145.66,19.13,SE
2022-02-22 03:00:00,1.3199999,135.76001,5.9,SE
2022-02-22 06:00:00,1.23,143.20999,18.24,SE
2022-02-22 09:00:00,1.1999999,150.72,18.109999,SE
2022-02-22 12:00:00,1.3199999,144.55,9.7,SE
2022-02-22 15:00:00,1.37,147.77,18.15,SE
2022-02-22 18:00:00,1.3299999,153.57,17.8,SE
2022-02-22 21:00:00,1.27,163.08,17.279999,S
2022-02-23 00:00:00,1.35,166.03,16.359999,S
2022-02-23 03:00:00,1.25,171.13,16.23,S
2022-02-23 06:00:00,1.1999999,184.28,16.08,S
2022-02-23 09:00:00,1.13,190.15,15.62,S
2022-02-23 12:00:00,1.1999999,179.9,15.339999,S
2022-02-23 15:00:00,1.3199999,173.48,15.24,S
2022-02-23 18:00:00,1.35,169.22,15.0199995,S
2022-02-23 21:00:00,1.31,171.35,14.66,S
2022-02-24 00:00:00,1.22,179.9,14.41,S
2022-02-24 03:00:00,1.16,189.6,14.309999,S
2022-02-24 06:00:00,1.11,195.35,14.17,S
2022-02-24 09:00:00,1.06,199.63,13.83,S
2022-02-24 12:00:00,1.03,202.26,13.53,S
2022-02-24 15:00:00,1.0,201.42,13.16,S
2022-02-24 18:00:00,1.05,196.2,13.179999,S
2022-02-24 21:00:00,1.1,195.36,13.2699995,S
2022-02-25 00:00:00,1.05,196.05,12.98,S
2022-02-25 03:00:00,1.06,203.07,12.889999,SW
2022-02-25 06:00:00,0.96999997,204.43,12.29,SW
2022-02-25 09:00:00,0.90999997,206.26,12.16,SW
2022-02-25 12:00:00,0.89,207.49,11.99,SW
2022-02-25 15:00:00,0.87,206.76,11.759999,SW
2022-02-25 18:00:00,0.84,198.72,11.29,S
2022-02-25 21:00:00,0.9,186.78,11.74,S
2022-02-26 00:00:00,0.94,182.61,11.87,S
2022-02-26 03:00:00,1.1,184.78,12.969999,S
2022-02-26 06:00:00,0.93,191.25,11.929999,S
2022-02-26 09:00:00,0.85999995,197.19,11.87,S
2022-02-26 12:00:00,0.87,193.98,12.139999,S
2022-02-26 15:00:00,1.0,173.05,12.03,S
2022-02-26 18:00:00,1.0699999,163.58,6.6099997,S
2022-02-26 21:00:00,1.0799999,161.29001,13.0199995,S
2022-02-27 00:00:00,1.05,164.76,14.389999,S
2022-02-27 03:00:00,1.01,176.2,14.67,S
2022-02-27 06:00:00,0.98999995,192.91,15.259999,S
2022-02-27 09:00:00,1.01,211.17,15.849999,SW
2022-02-27 12:00:00,0.94,206.95,14.349999,SW
2022-02-27 15:00:00,1.0,184.73,14.36,S
2022-02-27 18:00:00,1.03,178.81,13.65,S
2022-02-27 21:00:00,1.02,182.29,13.299999,S
2022-02-28 00:00:00,1.02,190.3,13.34,S
2022-02-28 03:00:00,1.01,199.13,13.809999,S
2022-02-28 06:00:00,0.97999996,207.69,14.03,SW
2022-02-28 09:00:00,0.98999995,217.41,14.0199995,SW
2022-02-28 12:00:00,0.94,219.56,13.679999,SW
2022-02-28 15:00:00,0.96999997,215.41,13.46,SW
2022-02-28 18:00:00,0.96999997,217.93,13.62,SW
2022-02-28 21:00:00,0.95,214.12,13.259999,SW
2022-03-01 00:00:00,1.05,211.89,13.61,SW
2022-03-01 03:00:00,1.05,216.73,12.92,SW
2022-03-01 06:00:00,1.0699999,225.2,10.26,SW
2022-03-01 09:00:00,1.15,233.48999,9.63,SW
2022-03-01 12:00:00,1.18,237.86,13.009999,SW
2022-03-01 15:00:00,1.16,237.58,12.71,SW
2022-03-01 18:00:00,1.12,237.48999,11.94,SW
2022-03-01 21:00:00,1.12,238.3,9.73,SW
2022-03-02 00:00:00,1.12,239.0,9.42,SW
2022-03-02 03:00:00,1.11,237.4,9.139999,SW
2022-03-02 06:00:00,1.06,237.28,8.849999,SW
2022-03-02 09:00:00,1.04,239.93,19.72,SW
2022-03-02 12:00:00,1.04,239.73999,19.85,SW
2022-03-02 15:00:00,1.03,242.34,19.779999,SW
2022-03-02 18:00:00,1.03,236.53,19.5,SW
2022-03-02 21:00:00,1.06,230.36,19.35,SW
2022-03-03 00:00:00,1.0699999,229.2,19.119999,SW
2022-03-03 03:00:00,1.0699999,231.95999,18.529999,SW
