Datetime,u,v,temp,prec,int,dir,CardinalDirection
2016-01-01 00:00:00,-10.100967,-5.37825,27.874298,0.0,22.244453,28.03302,NE
2016-01-01 01:00:00,-10.71019,-6.01915,27.631287,0.0,23.881428,29.33609,NE
2016-01-01 02:00:00,-10.971039,-6.44104,27.263458,0.0,24.729641,30.416962,NE
2016-01-01 03:00:00,-10.9387665,-6.69693,27.030304,0.0,24.931631,31.4758,NE
2016-01-01 04:00:00,-10.98172,-6.724304,26.820526,0.0,25.030626,31.479889,NE
2016-01-01 05:00:00,-10.900055,-6.8207397,26.623383,1.4305115e-06,24.994312,32.036377,NE
2016-01-01 06:00:00,-10.716705,-6.9190216,26.458557,2.861023e-06,24.796011,32.847473,NE
2016-01-01 07:00:00,-10.831131,-6.975998,26.354156,4.7683716e-07,25.042963,32.784332,NE
2016-01-01 08:00:00,-11.000549,-6.9269104,26.240143,1.9073486e-06,25.269485,32.19812,NE
2016-01-01 09:00:00,-11.020142,-6.949585,26.249176,2.861023e-06,25.325205,32.236572,NE
2016-01-01 10:00:00,-9.885925,-6.5864563,26.187225,3.33786e-06,23.091063,33.67337,NE
2016-01-01 11:00:00,-10.020142,-6.7398834,26.121368,3.33786e-06,23.473772,33.926086,NE
2016-01-01 12:00:00,-10.034454,-6.835602,26.169281,4.2915344e-06,23.60111,34.263214,NE
2016-01-01 13:00:00,-9.8615265,-6.9092865,26.254059,4.7683716e-06,23.40596,35.016266,NE
2016-01-01 14:00:00,-10.394089,-7.1826477,26.494415,5.2452087e-06,24.559208,34.64572,NE
2016-01-01 15:00:00,-11.410278,-7.322525,26.877106,2.3841858e-06,26.354185,32.690247,NE
2016-01-01 16:00:00,-11.568237,-7.125046,27.347687,4.7683716e-07,26.409798,31.629517,NE
2016-01-01 17:00:00,-11.466415,-6.7873535,27.912903,0.0,25.901028,30.622711,NE
2016-01-01 18:00:00,-11.130234,-6.3929443,28.461578,0.0,24.950293,29.87204,NE
2016-01-01 19:00:00,-10.963913,-6.0074463,28.865143,0.0,24.30164,28.719604,NE
2016-01-01 20:00:00,-10.454102,-5.797714,29.222992,0.0,23.236958,29.012207,NE
2016-01-01 21:00:00,-9.981873,-5.497467,29.401215,0.0,22.151243,28.843567,NE
2016-01-01 22:00:00,-9.712875,-5.0125275,29.265717,0.0,21.246214,27.296906,NE
2016-01-01 23:00:00,-9.784805,-5.1731567,29.04776,0.0,21.514715,27.865082,NE
2016-01-02 00:00:00,-9.534485,-5.3822937,28.641754,0.0,21.282652,29.445068,NE
2016-01-02 01:00:00,-8.681686,-5.530365,28.167725,0.0,20.008963,32.49774,NE
2016-01-02 02:00:00,-9.233017,-5.888092,27.758698,0.0,21.286444,32.52652,NE
2016-01-02 03:00:00,-9.755615,-6.295761,27.323212,0.0,22.569366,32.83606,NE
2016-01-02 04:00:00,-10.04155,-6.605774,26.949005,0.0,23.364033,33.338684,NE
2016-01-02 05:00:00,-9.870773,-6.7682495,26.57898,4.7683716e-07,23.264555,34.437866,NE
2016-01-02 06:00:00,-9.7343445,-7.009796,26.30194,1.9073486e-06,23.317549,35.758026,NE
2016-01-02 07:00:00,-9.762375,-7.034134,25.925598,1.9073486e-06,23.389414,35.77408,NE
2016-01-02 08:00:00,-9.751801,-7.030243,25.855042,3.33786e-06,23.368315,35.788483,NE
2016-01-02 09:00:00,-9.7118225,-7.1042023,25.821045,2.861023e-06,23.389912,36.185486,NE
2016-01-02 10:00:00,-8.902176,-6.9854126,25.699005,2.3841858e-06,21.995882,38.12079,NE
2016-01-02 11:00:00,-8.937027,-7.1007996,25.650452,3.33786e-06,22.188047,38.468445,NE
2016-01-02 12:00:00,-9.065399,-7.096115,25.651825,2.861023e-06,22.378345,38.052734,NE
2016-01-02 13:00:00,-9.209625,-7.100128,25.654633,3.33786e-06,22.60453,37.63031,NE
2016-01-02 14:00:00,-10.010345,-7.1296844,25.98111,4.2915344e-06,23.889423,35.459656,NE
2016-01-02 15:00:00,-10.28653,-6.7894287,26.373047,3.8146973e-06,23.958097,33.426056,NE
2016-01-02 16:00:00,-10.614059,-6.418457,26.83493,2.861023e-06,24.11105,31.161896,NE
2016-01-02 17:00:00,-10.7491,-6.2575836,27.359406,9.536743e-07,24.17722,30.20581,NE
2016-01-02 18:00:00,-10.517471,-5.931534,27.634186,0.0,23.47144,29.421661,NE
2016-01-02 19:00:00,-10.607758,-5.767929,27.928253,0.0,23.470894,28.534973,NE
2016-01-02 20:00:00,-10.360199,-5.3969727,28.074951,0.0,22.707266,27.51651,NE
2016-01-02 21:00:00,-10.218491,-5.215042,28.062927,0.0,22.300362,27.037659,NE
2016-01-02 22:00:00,-9.360519,-4.100815,28.124939,0.0,19.864866,23.658081,NE
2016-01-02 23:00:00,-9.60939,-4.1649475,27.8703,0.0,20.358154,23.433105,NE
2016-01-03 00:00:00,-9.617645,-4.453064,27.47403,0.0,20.60185,24.844604,NE
2016-01-03 01:00:00,-9.598312,-5.0498657,27.09842,0.0,21.082264,27.749756,NE
2016-01-03 02:00:00,-9.885971,-5.851425,26.759918,0.0,22.33062,30.620941,NE
2016-01-03 03:00:00,-9.898651,-6.0054474,26.475006,0.0,22.505663,31.244904,NE
2016-01-03 04:00:00,-9.876801,-5.972702,26.255432,9.536743e-07,22.436356,31.1622,NE
2016-01-03 05:00:00,-10.165924,-5.7719116,26.02481,1.9073486e-06,22.723896,29.58664,NE
2016-01-03 06:00:00,-10.354523,-5.647949,25.793,2.861023e-06,22.927053,28.610565,NE
2016-01-03 07:00:00,-9.981659,-5.6358795,25.649017,5.2452087e-06,22.281923,29.450104,NE
2016-01-03 08:00:00,-9.7153015,-5.6539764,25.60379,9.536743e-06,21.850225,30.197968,NE
2016-01-03 09:00:00,-9.559525,-5.6739197,25.562134,8.106232e-06,21.60881,30.690643,NE
2016-01-03 10:00:00,-8.981857,-5.288376,25.510345,5.2452087e-06,20.260809,30.488892,NE
2016-01-03 11:00:00,-8.715637,-5.4647064,25.509735,6.67572e-06,19.996563,32.087708,NE
2016-01-03 12:00:00,-7.9554443,-5.4538727,25.407928,7.6293945e-06,18.749123,34.43268,NE
2016-01-03 13:00:00,-7.9620514,-5.895233,25.463257,8.583069e-06,19.257563,36.516846,NE
