Datetime,VHM0,VMDR,VTPK,CardinalDirection
2013-01-01 00:00:00,1.7099999,226.82,16.18,SW
2013-01-01 03:00:00,1.7099999,227.04,15.929999,SW
2013-01-01 06:00:00,1.6899999,227.47,15.719999,SW
2013-01-01 09:00:00,1.6899999,227.86,15.549999,SW
2013-01-01 12:00:00,1.6899999,228.4,15.44,SW
2013-01-01 15:00:00,1.77,228.70999,15.589999,SW
2013-01-01 18:00:00,1.68,228.95999,14.91,SW
2013-01-01 21:00:00,1.5899999,228.72,14.38,SW
2013-01-02 00:00:00,1.52,228.62,14.03,SW
2013-01-02 03:00:00,1.4699999,228.56,13.7699995,SW
2013-01-02 06:00:00,1.42,228.55,13.59,SW
2013-01-02 09:00:00,1.4399999,228.3,13.66,SW
2013-01-02 12:00:00,1.42,228.45,13.59,SW
2013-01-02 15:00:00,1.37,228.7,13.44,SW
2013-01-02 18:00:00,1.3199999,229.16,13.179999,SW
2013-01-02 21:00:00,1.26,229.5,12.96,SW
2013-01-03 00:00:00,1.23,229.07,12.83,SW
2013-01-03 03:00:00,1.1999999,229.07,12.57,SW
2013-01-03 06:00:00,1.18,229.58,12.33,SW
2013-01-03 09:00:00,1.17,230.31,12.11,SW
2013-01-03 12:00:00,1.15,231.04,11.98,SW
2013-01-03 15:00:00,1.15,231.44,11.9,SW
2013-01-03 18:00:00,1.15,231.22,12.139999,SW
2013-01-03 21:00:00,1.17,230.37,14.259999,SW
2013-01-04 00:00:00,1.1999999,229.4,14.4,SW
2013-01-04 03:00:00,1.28,228.69,14.45,SW
2013-01-04 06:00:00,1.25,228.05,14.03,SW
2013-01-04 09:00:00,1.28,227.85,13.61,SW
2013-01-04 12:00:00,1.31,227.5,13.42,SW
2013-01-04 15:00:00,1.39,226.79,13.5,SW
2013-01-04 18:00:00,1.38,226.27,13.23,SW
2013-01-04 21:00:00,1.39,226.05,12.95,SW
2013-01-05 00:00:00,1.38,225.4,12.54,SW
2013-01-05 03:00:00,1.4,224.13,12.21,SW
2013-01-05 06:00:00,1.4699999,223.43,12.03,SW
2013-01-05 09:00:00,1.5999999,223.43,19.35,SW
2013-01-05 12:00:00,1.75,222.17,19.189999,SW
2013-01-05 15:00:00,1.91,219.79001,18.84,SW
2013-01-05 18:00:00,2.09,217.98999,18.35,SW
2013-01-05 21:00:00,2.29,217.34,17.88,SW
2013-01-06 00:00:00,2.4299998,217.34,17.42,SW
2013-01-06 03:00:00,2.57,216.81,17.19,SW
2013-01-06 06:00:00,2.69,216.5,17.14,SW
2013-01-06 09:00:00,2.75,216.52,16.9,SW
2013-01-06 12:00:00,2.71,216.8,16.31,SW
2013-01-06 15:00:00,2.6399999,217.11,15.929999,SW
2013-01-06 18:00:00,2.58,217.56,15.66,SW
2013-01-06 21:00:00,2.55,218.06,15.5199995,SW
2013-01-07 00:00:00,2.5,218.65,15.4,SW
2013-01-07 03:00:00,2.46,219.64,15.309999,SW
2013-01-07 06:00:00,2.44,220.84,15.37,SW
2013-01-07 09:00:00,2.3899999,221.92,15.179999,SW
2013-01-07 12:00:00,2.32,222.85,14.889999,SW
2013-01-07 15:00:00,2.3,223.81,14.679999,SW
2013-01-07 18:00:00,2.21,224.68,14.34,SW
2013-01-07 21:00:00,2.1699998,224.94,14.12,SW
2013-01-08 00:00:00,2.1399999,226.45,13.83,SW
2013-01-08 03:00:00,2.1599998,230.28,13.599999,SW
2013-01-08 06:00:00,2.3,237.07,13.469999,SW
2013-01-08 09:00:00,2.33,237.85,13.429999,SW
2013-01-08 12:00:00,2.3999999,239.88,13.45,SW
2013-01-08 15:00:00,2.57,242.34,13.469999,SW
2013-01-08 18:00:00,2.8799999,245.48999,7.22,SW
2013-01-08 21:00:00,3.1399999,245.47,8.01,SW
2013-01-09 00:00:00,3.1699998,241.15,8.86,SW
2013-01-09 03:00:00,3.1999998,237.98999,9.28,SW
2013-01-09 06:00:00,3.22,238.27,9.61,SW
2013-01-09 09:00:00,3.32,240.97,9.66,SW
2013-01-09 12:00:00,3.33,241.62,9.65,SW
2013-01-09 15:00:00,3.4099998,243.18,9.84,SW
2013-01-09 18:00:00,3.55,243.16,10.11,SW
2013-01-09 21:00:00,3.76,241.59,10.57,SW
2013-01-10 00:00:00,3.75,239.52,10.75,SW
2013-01-10 03:00:00,3.6,238.47,10.82,SW
2013-01-10 06:00:00,3.4499998,238.45,10.8,SW
2013-01-10 09:00:00,3.35,237.15,10.83,SW
2013-01-10 12:00:00,3.35,236.79,10.889999,SW
2013-01-10 15:00:00,3.32,236.53,10.99,SW
2013-01-10 18:00:00,3.27,235.7,11.09,SW
2013-01-10 21:00:00,3.1899998,234.42,11.16,SW
2013-01-11 00:00:00,3.52,233.51,11.84,SW
2013-01-11 03:00:00,3.55,235.03,11.84,SW
2013-01-11 06:00:00,3.36,235.1,11.57,SW
2013-01-11 09:00:00,3.22,233.85,11.389999,SW
2013-01-11 12:00:00,3.26,231.76,11.58,SW
2013-01-11 15:00:00,3.23,233.27,11.62,SW
2013-01-11 18:00:00,3.1,232.77,11.559999,SW
2013-01-11 21:00:00,3.11,232.8,11.759999,SW
2013-01-12 00:00:00,3.0,232.3,11.73,SW
2013-01-12 03:00:00,2.9299998,232.16,11.75,SW
2013-01-12 06:00:00,2.8799999,231.66,11.82,SW
2013-01-12 09:00:00,2.82,231.03,11.9,SW
2013-01-12 12:00:00,2.76,230.18,12.009999,SW
2013-01-12 15:00:00,2.71,228.81,12.12,SW
2013-01-12 18:00:00,2.69,228.16,12.179999,SW
2013-01-12 21:00:00,2.7,228.23999,12.2,SW
2013-01-13 00:00:00,2.7,228.02,12.25,SW
2013-01-13 03:00:00,2.7,227.62,12.349999,SW
2013-01-13 06:00:00,2.69,227.33,12.5,SW
2013-01-13 09:00:00,2.6499999,227.64,12.639999,SW
2013-01-13 12:00:00,2.57,227.44,12.759999,SW
2013-01-13 15:00:00,2.49,227.1,12.79,SW
2013-01-13 18:00:00,2.3899999,227.07,12.759999,SW
2013-01-13 21:00:00,2.21,227.01,12.429999,SW
2013-01-14 00:00:00,2.1399999,226.92,12.38,SW
2013-01-14 03:00:00,2.0,226.4,12.15,SW
2013-01-14 06:00:00,1.93,225.98999,12.009999,SW
2013-01-14 09:00:00,1.9,226.17,11.889999,SW
2013-01-14 12:00:00,1.99,226.28,12.08,SW
2013-01-14 15:00:00,1.92,226.25,11.87,SW
2013-01-14 18:00:00,1.9,227.33,11.73,SW
2013-01-14 21:00:00,1.89,228.73999,11.57,SW
2013-01-15 00:00:00,1.86,229.13,11.46,SW
2013-01-15 03:00:00,1.8399999,228.70999,11.55,SW
2013-01-15 06:00:00,1.8299999,228.89,11.69,SW
2013-01-15 09:00:00,1.8299999,229.8,11.79,SW
2013-01-15 12:00:00,1.68,229.48,11.44,SW
2013-01-15 15:00:00,1.5799999,229.04,11.219999,SW
2013-01-15 18:00:00,1.53,227.95999,11.37,SW
2013-01-15 21:00:00,1.6999999,227.27,12.21,SW
2013-01-16 00:00:00,1.5799999,226.52,11.929999,SW
2013-01-16 03:00:00,1.4599999,226.26,11.599999,SW
2013-01-16 06:00:00,1.4599999,228.18,11.349999,SW
2013-01-16 09:00:00,1.48,229.14,11.139999,SW
2013-01-16 12:00:00,1.4599999,227.53,11.03,SW
2013-01-16 15:00:00,1.4499999,225.66,10.929999,SW
2013-01-16 18:00:00,1.4599999,224.54,10.9,SW
2013-01-16 21:00:00,1.4699999,223.34,10.929999,SW
2013-01-17 00:00:00,1.4599999,222.51,11.03,SW
2013-01-17 03:00:00,1.4699999,221.47,11.969999,SW
2013-01-17 06:00:00,1.48,220.34,14.37,SW
2013-01-17 09:00:00,1.54,219.44,14.69,SW
2013-01-17 12:00:00,1.56,218.32,15.21,SW
2013-01-17 15:00:00,1.5799999,217.73,14.87,SW
2013-01-17 18:00:00,1.5999999,217.83,14.49,SW
2013-01-17 21:00:00,1.64,217.9,14.2699995,SW
2013-01-18 00:00:00,1.5699999,218.15,13.58,SW
2013-01-18 03:00:00,1.53,218.09,13.2699995,SW
2013-01-18 06:00:00,1.52,218.45,13.07,SW
2013-01-18 09:00:00,1.54,220.43,12.88,SW
2013-01-18 12:00:00,1.5699999,221.85,12.79,SW
2013-01-18 15:00:00,1.5799999,223.45999,12.66,SW
2013-01-18 18:00:00,1.61,227.02,12.389999,SW
2013-01-18 21:00:00,1.63,228.07,12.09,SW
2013-01-19 00:00:00,1.64,226.85,11.9,SW
2013-01-19 03:00:00,1.67,224.98999,11.87,SW
2013-01-19 06:00:00,1.75,224.72,11.809999,SW
2013-01-19 09:00:00,1.88,225.77,11.74,SW
2013-01-19 12:00:00,1.93,226.15,11.63,SW
2013-01-19 15:00:00,1.99,227.2,11.59,SW
2013-01-19 18:00:00,2.03,228.02,11.639999,SW
2013-01-19 21:00:00,2.1399999,227.41,12.03,SW
2013-01-20 00:00:00,2.08,226.98,12.0199995,SW
2013-01-20 03:00:00,2.01,228.0,11.86,SW
2013-01-20 06:00:00,2.01,229.25,11.82,SW
2013-01-20 09:00:00,2.02,231.32,11.849999,SW
2013-01-20 12:00:00,1.9499999,230.55,11.86,SW
2013-01-20 15:00:00,1.9,230.7,11.9,SW
2013-01-20 18:00:00,1.8399999,230.57,11.92,SW
2013-01-20 21:00:00,1.79,230.88,11.88,SW
2013-01-21 00:00:00,1.78,230.70999,11.9,SW
2013-01-21 03:00:00,1.7199999,229.7,11.84,SW
2013-01-21 06:00:00,1.6999999,229.9,11.73,SW
2013-01-21 09:00:00,1.8399999,232.69,11.87,SW
2013-01-21 12:00:00,1.75,232.76,11.57,SW
2013-01-21 15:00:00,1.6999999,235.27,11.16,SW
2013-01-21 18:00:00,1.67,237.48,10.969999,SW
2013-01-21 21:00:00,1.5799999,237.7,10.65,SW
2013-01-22 00:00:00,1.53,238.98999,9.71,SW
2013-01-22 03:00:00,1.51,240.12,6.97,SW
2013-01-22 06:00:00,1.48,239.85,7.06,SW
2013-01-22 09:00:00,1.48,238.73,7.0899997,SW
2013-01-22 12:00:00,1.4599999,236.62,7.0899997,SW
2013-01-22 15:00:00,1.43,234.27,7.1,SW
2013-01-22 18:00:00,1.43,233.72,7.14,SW
2013-01-22 21:00:00,1.42,231.88,10.53,SW
2013-01-23 00:00:00,1.43,231.39,10.75,SW
2013-01-23 03:00:00,1.4699999,231.55,10.94,SW
2013-01-23 06:00:00,1.55,232.29,10.98,SW
