Datetime,VHM0,VMDR,VTPK,CardinalDirection
2014-01-20 03:00:00,2.57,240.84,8.809999,SW
2014-01-20 06:00:00,2.55,240.88,8.72,SW
2014-01-20 09:00:00,2.8,240.66,9.16,SW
2014-01-20 12:00:00,2.62,238.76,9.05,SW
2014-01-20 15:00:00,2.56,240.75,8.97,SW
2014-01-20 18:00:00,2.59,242.84,8.849999,SW
2014-01-20 21:00:00,2.7,244.73999,8.809999,SW
2014-01-21 00:00:00,2.77,246.78,8.849999,SW
2014-01-21 03:00:00,2.9299998,247.84,8.95,W
2014-01-21 06:00:00,3.03,247.03,9.059999,SW
2014-01-21 09:00:00,3.07,248.14,9.19,W
2014-01-21 12:00:00,2.8999999,246.41,9.25,SW
2014-01-21 15:00:00,2.74,244.4,9.28,SW
2014-01-21 18:00:00,2.6299999,244.16,9.25,SW
2014-01-21 21:00:00,2.61,244.54999,9.22,SW
2014-01-22 00:00:00,2.57,244.45999,9.15,SW
2014-01-22 03:00:00,2.5,243.26,9.12,SW
2014-01-22 06:00:00,2.44,242.51,9.11,SW
2014-01-22 09:00:00,2.45,242.84,9.07,SW
2014-01-22 12:00:00,2.5,241.12,9.13,SW
2014-01-22 15:00:00,2.36,239.23,9.04,SW
2014-01-22 18:00:00,2.26,238.34,8.97,SW
2014-01-22 21:00:00,2.21,238.45999,8.929999,SW
2014-01-23 00:00:00,2.12,236.73,8.84,SW
2014-01-23 03:00:00,2.09,235.01,8.86,SW
2014-01-23 06:00:00,2.06,233.31,8.87,SW
2014-01-23 09:00:00,2.0,231.22,14.61,SW
2014-01-23 12:00:00,1.93,229.77,14.099999,SW
2014-01-23 15:00:00,1.9399999,229.12,13.99,SW
2014-01-23 18:00:00,1.9599999,229.59,13.83,SW
2014-01-23 21:00:00,1.9499999,230.45999,13.509999,SW
2014-01-24 00:00:00,1.9,230.2,13.24,SW
2014-01-24 03:00:00,1.8299999,229.63,13.03,SW
2014-01-24 06:00:00,1.8,231.23,12.88,SW
2014-01-24 09:00:00,1.77,232.0,12.7699995,SW
2014-01-24 12:00:00,1.79,230.88,12.849999,SW
2014-01-24 15:00:00,1.68,229.03,12.58,SW
2014-01-24 18:00:00,1.5899999,228.03,12.33,SW
2014-01-24 21:00:00,1.49,228.41,11.98,SW
2014-01-25 00:00:00,1.4599999,228.37,11.92,SW
2014-01-25 03:00:00,1.42,228.27,11.84,SW
2014-01-25 06:00:00,1.4499999,230.41,11.8,SW
2014-01-25 09:00:00,1.5,232.81,11.849999,SW
2014-01-25 12:00:00,1.5,232.79,12.13,SW
2014-01-25 15:00:00,1.49,231.95999,12.65,SW
2014-01-25 18:00:00,1.5899999,233.57,14.469999,SW
2014-01-25 21:00:00,1.53,236.17,14.7699995,SW
2014-01-26 00:00:00,1.56,237.34,14.94,SW
2014-01-26 03:00:00,1.62,236.93,15.099999,SW
2014-01-26 06:00:00,1.67,235.4,15.049999,SW
2014-01-26 09:00:00,1.65,233.55,14.469999,SW
2014-01-26 12:00:00,1.62,232.26,14.17,SW
2014-01-26 15:00:00,1.5799999,230.51,14.17,SW
2014-01-26 18:00:00,1.54,229.25,14.23,SW
2014-01-26 21:00:00,1.52,229.25,14.11,SW
2014-01-27 00:00:00,1.51,229.78,13.969999,SW
2014-01-27 03:00:00,1.55,232.38,13.86,SW
2014-01-27 06:00:00,1.5999999,235.73,13.67,SW
2014-01-27 09:00:00,1.62,236.29,13.49,SW
2014-01-27 12:00:00,1.55,234.66,13.16,SW
2014-01-27 15:00:00,1.4599999,232.35,12.86,SW
2014-01-27 18:00:00,1.4,231.20999,12.53,SW
2014-01-27 21:00:00,1.4599999,230.19,12.71,SW
2014-01-28 00:00:00,1.36,228.87,12.059999,SW
2014-01-28 03:00:00,1.3199999,229.42,11.7699995,SW
2014-01-28 06:00:00,1.31,231.39,11.53,SW
2014-01-28 09:00:00,1.3399999,234.2,11.309999,SW
2014-01-28 12:00:00,1.48,234.69,11.87,SW
2014-01-28 15:00:00,1.3299999,236.76,11.179999,SW
2014-01-28 18:00:00,1.3,237.62,15.0,SW
2014-01-28 21:00:00,1.3199999,236.94,15.08,SW
2014-01-29 00:00:00,1.35,235.75,14.79,SW
2014-01-29 03:00:00,1.4,236.42,14.559999,SW
2014-01-29 06:00:00,1.48,237.06,14.38,SW
2014-01-29 09:00:00,1.53,235.32,14.13,SW
2014-01-29 12:00:00,1.5799999,232.43,13.83,SW
2014-01-29 15:00:00,1.65,230.87,13.53,SW
2014-01-29 18:00:00,1.79,231.9,13.23,SW
2014-01-29 21:00:00,1.9499999,232.86,12.95,SW
2014-01-30 00:00:00,2.08,232.83,18.869999,SW
2014-01-30 03:00:00,2.2,231.92,17.96,SW
2014-01-30 06:00:00,2.35,232.02,17.44,SW
2014-01-30 09:00:00,2.51,231.85,17.07,SW
2014-01-30 12:00:00,2.8899999,230.09,17.42,SW
2014-01-30 15:00:00,2.9299998,231.53,16.609999,SW
2014-01-30 18:00:00,2.9099998,231.59,15.92,SW
2014-01-30 21:00:00,2.77,232.86,14.929999,SW
2014-01-31 00:00:00,2.6499999,233.02,14.44,SW
2014-01-31 03:00:00,2.59,234.22,14.16,SW
2014-01-31 06:00:00,2.6799998,237.77,13.99,SW
2014-01-31 09:00:00,2.76,239.94,13.75,SW
2014-01-31 12:00:00,2.78,241.18,8.09,SW
2014-01-31 15:00:00,2.72,241.3,8.2,SW
2014-01-31 18:00:00,2.71,242.84,8.2,SW
2014-01-31 21:00:00,2.6499999,242.86,8.17,SW
2014-02-01 00:00:00,2.53,240.77,8.23,SW
2014-02-01 03:00:00,2.46,241.34,8.28,SW
2014-02-01 06:00:00,2.4299998,241.83,8.3,SW
2014-02-01 09:00:00,2.46,242.36,8.309999,SW
2014-02-01 12:00:00,2.48,241.32,8.42,SW
2014-02-01 15:00:00,2.3799999,240.37,8.48,SW
2014-02-01 18:00:00,2.32,241.8,8.5,SW
2014-02-01 21:00:00,2.26,242.48999,8.44,SW
2014-02-02 00:00:00,2.1499999,240.34,8.34,SW
2014-02-02 03:00:00,2.07,238.45,8.28,SW
2014-02-02 06:00:00,2.0,237.79,8.21,SW
2014-02-02 09:00:00,1.9799999,239.52,8.21,SW
2014-02-02 12:00:00,1.9499999,237.23,8.15,SW
2014-02-02 15:00:00,1.93,234.64,8.13,SW
2014-02-02 18:00:00,1.9,232.94,8.139999,SW
2014-02-02 21:00:00,1.8399999,230.98999,13.509999,SW
2014-02-03 00:00:00,1.79,228.95999,13.11,SW
2014-02-03 03:00:00,1.77,227.6,12.71,SW
2014-02-03 06:00:00,1.76,226.68,12.179999,SW
2014-02-03 09:00:00,1.77,225.92,18.71,SW
2014-02-03 12:00:00,1.87,224.85,18.4,SW
2014-02-03 15:00:00,1.9399999,223.82,17.84,SW
2014-02-03 18:00:00,2.01,222.82,17.26,SW
2014-02-03 21:00:00,2.11,221.39,17.539999,SW
2014-02-04 00:00:00,2.2,219.78,17.359999,SW
2014-02-04 03:00:00,2.24,218.68,16.84,SW
2014-02-04 06:00:00,2.25,218.06,16.38,SW
2014-02-04 09:00:00,2.25,217.84,16.09,SW
2014-02-04 12:00:00,2.24,217.87,15.9,SW
2014-02-04 15:00:00,2.23,217.91,15.71,SW
2014-02-04 18:00:00,2.45,217.86,16.25,SW
2014-02-04 21:00:00,2.36,218.37,15.719999,SW
2014-02-05 00:00:00,2.3,218.34,15.5,SW
2014-02-05 03:00:00,2.21,218.31,15.08,SW
2014-02-05 06:00:00,2.1399999,218.48,14.7,SW
2014-02-05 09:00:00,1.93,218.95,14.0,SW
2014-02-05 12:00:00,1.9599999,219.07,14.19,SW
2014-02-05 15:00:00,1.92,219.78,14.17,SW
2014-02-05 18:00:00,1.88,220.65,14.219999,SW
2014-02-05 21:00:00,1.8399999,221.41,14.309999,SW
2014-02-06 00:00:00,1.8,221.93,14.259999,SW
2014-02-06 03:00:00,1.73,222.54001,14.049999,SW
2014-02-06 06:00:00,1.66,222.95999,13.69,SW
2014-02-06 09:00:00,1.5899999,223.22,13.33,SW
2014-02-06 12:00:00,1.53,223.09,13.12,SW
2014-02-06 15:00:00,1.48,222.83,13.03,SW
2014-02-06 18:00:00,1.43,222.56,12.95,SW
2014-02-06 21:00:00,1.4,222.39,12.889999,SW
2014-02-07 00:00:00,1.35,222.28,12.61,SW
2014-02-07 03:00:00,1.31,221.56,12.28,SW
2014-02-07 06:00:00,1.3,220.45,12.099999,SW
2014-02-07 09:00:00,1.3199999,219.97,17.64,SW
2014-02-07 12:00:00,1.39,219.57,17.35,SW
2014-02-07 15:00:00,1.52,219.09,17.26,SW
2014-02-07 18:00:00,1.5699999,219.3,16.8,SW
2014-02-07 21:00:00,1.65,218.98,16.38,SW
2014-02-08 00:00:00,1.74,218.82,16.19,SW
2014-02-08 03:00:00,1.8199999,218.97,15.96,SW
2014-02-08 06:00:00,1.88,219.06,15.69,SW
2014-02-08 09:00:00,1.9399999,218.63,15.5,SW
2014-02-08 12:00:00,1.9399999,218.67,15.04,SW
2014-02-08 15:00:00,1.9599999,218.44,14.799999,SW
2014-02-08 18:00:00,1.9699999,217.89,14.62,SW
2014-02-08 21:00:00,1.9399999,217.93,14.299999,SW
2014-02-09 00:00:00,1.9599999,217.95999,14.179999,SW
2014-02-09 03:00:00,1.93,217.41,14.0199995,SW
2014-02-09 06:00:00,1.91,217.17,13.799999,SW
2014-02-09 09:00:00,1.91,217.51,13.639999,SW
2014-02-09 12:00:00,1.91,217.08,13.46,SW
2014-02-09 15:00:00,1.9,216.19,13.24,SW
2014-02-09 18:00:00,1.89,216.0,13.0,SW
2014-02-09 21:00:00,1.9399999,216.3,12.9,SW
2014-02-10 00:00:00,1.9,216.37,12.61,SW
2014-02-10 03:00:00,1.89,216.31,12.55,SW
2014-02-10 06:00:00,1.89,216.69,12.57,SW
2014-02-10 09:00:00,1.87,217.31,12.509999,SW
2014-02-10 12:00:00,1.8499999,217.8,12.349999,SW
2014-02-10 15:00:00,1.81,218.28,12.139999,SW
2014-02-10 18:00:00,1.75,218.63,11.94,SW
2014-02-10 21:00:00,1.6899999,219.11,11.75,SW
2014-02-11 00:00:00,1.79,219.92,11.95,SW
2014-02-11 03:00:00,1.73,221.69,11.59,SW
2014-02-11 06:00:00,1.8499999,226.19,11.19,SW
2014-02-11 09:00:00,2.06,229.6,9.66,SW
2014-02-11 12:00:00,2.18,232.13,9.16,SW
2014-02-11 15:00:00,2.29,232.88,9.17,SW
2014-02-11 18:00:00,2.3,232.39,9.3,SW
2014-02-11 21:00:00,2.18,232.22,9.57,SW
2014-02-12 00:00:00,2.07,231.9,9.63,SW
2014-02-12 03:00:00,2.07,230.47,9.7,SW
2014-02-12 06:00:00,2.02,228.44,9.87,SW
2014-02-12 09:00:00,1.9399999,225.93,10.65,SW
2014-02-12 12:00:00,1.92,222.93,11.66,SW
2014-02-12 15:00:00,1.92,220.28,11.55,SW
2014-02-12 18:00:00,1.92,218.25,11.32,SW
2014-02-12 21:00:00,1.93,216.73999,11.219999,SW
2014-02-13 00:00:00,2.03,216.02,11.45,SW
2014-02-13 03:00:00,1.99,215.38,11.21,SW
2014-02-13 06:00:00,1.9699999,215.17,11.05,SW
2014-02-13 09:00:00,1.9799999,215.37,17.289999,SW
2014-02-13 12:00:00,1.99,215.36,16.859999,SW
2014-02-13 15:00:00,1.99,214.87,16.41,SW
2014-02-13 18:00:00,2.0,214.56,16.109999,SW
2014-02-13 21:00:00,2.02,214.45,15.849999,SW
2014-02-14 00:00:00,2.05,214.70999,15.58,SW
2014-02-14 03:00:00,2.08,215.48999,15.25,SW
2014-02-14 06:00:00,2.1,215.56,14.92,SW
2014-02-14 09:00:00,2.12,215.97,14.71,SW
2014-02-14 12:00:00,2.1299999,215.6,14.599999,SW
2014-02-14 15:00:00,2.36,215.44,15.2,SW
2014-02-14 18:00:00,2.21,216.20999,14.45,SW
2014-02-14 21:00:00,2.1,216.82,14.08,SW
2014-02-15 00:00:00,2.1399999,217.03,14.16,SW
2014-02-15 03:00:00,2.03,217.12,13.83,SW
2014-02-15 06:00:00,1.9599999,217.65,13.54,SW
2014-02-15 09:00:00,1.92,219.2,13.309999,SW
2014-02-15 12:00:00,1.86,220.34,13.059999,SW
2014-02-15 15:00:00,1.79,220.63,12.88,SW
2014-02-15 18:00:00,1.76,221.93,12.719999,SW
2014-02-15 21:00:00,1.99,224.2,13.299999,SW
2014-02-16 00:00:00,1.8499999,225.01,12.849999,SW
2014-02-16 03:00:00,1.74,225.28,12.49,SW
2014-02-16 06:00:00,1.67,224.45999,12.38,SW
2014-02-16 09:00:00,1.61,223.68,12.309999,SW
2014-02-16 12:00:00,1.5699999,223.42,12.2699995,SW
2014-02-16 15:00:00,1.53,223.32,12.25,SW
2014-02-16 18:00:00,1.51,223.95,12.19,SW
2014-02-16 21:00:00,1.5,225.1,12.08,SW
2014-02-17 00:00:00,1.73,226.52,12.94,SW
2014-02-17 03:00:00,1.64,227.81,12.28,SW
2014-02-17 06:00:00,1.51,228.1,11.73,SW
2014-02-17 09:00:00,1.4599999,229.07,11.559999,SW
2014-02-17 12:00:00,1.4499999,228.81,11.599999,SW
2014-02-17 15:00:00,1.49,228.1,11.78,SW
2014-02-17 18:00:00,1.4399999,228.59,11.53,SW
2014-02-17 21:00:00,1.42,230.73999,11.099999,SW
2014-02-18 00:00:00,1.4399999,233.93,10.74,SW
2014-02-18 03:00:00,1.4699999,236.1,10.42,SW
2014-02-18 06:00:00,1.4599999,236.91,10.179999,SW
2014-02-18 09:00:00,1.4499999,236.82,10.09,SW
2014-02-18 12:00:00,1.41,235.9,10.01,SW
2014-02-18 15:00:00,1.35,234.81,9.889999,SW
2014-02-18 18:00:00,1.29,233.84,9.849999,SW
2014-02-18 21:00:00,1.23,233.45,11.599999,SW
2014-02-19 00:00:00,1.22,233.36,11.639999,SW
2014-02-19 03:00:00,1.17,234.05,11.04,SW
2014-02-19 06:00:00,1.22,238.31,10.73,SW
2014-02-19 09:00:00,1.35,244.6,10.809999,SW
2014-02-19 12:00:00,1.39,246.79999,5.64,SW
2014-02-19 15:00:00,1.3299999,245.28,5.99,SW
2014-02-19 18:00:00,1.24,242.63,10.84,SW
2014-02-19 21:00:00,1.1999999,240.51,10.82,SW
2014-02-20 00:00:00,1.18,238.31,10.91,SW
2014-02-20 03:00:00,1.22,239.03,11.21,SW
2014-02-20 06:00:00,1.28,240.48,11.36,SW
2014-02-20 09:00:00,1.3299999,241.29,11.309999,SW
2014-02-20 12:00:00,1.3199999,239.26,11.17,SW
2014-02-20 15:00:00,1.27,235.0,11.099999,SW
2014-02-20 18:00:00,1.24,231.63,10.95,SW
2014-02-20 21:00:00,1.2099999,230.02,10.849999,SW
2014-02-21 00:00:00,1.1999999,227.7,10.86,SW
2014-02-21 03:00:00,1.17,225.85,10.82,SW
2014-02-21 06:00:00,1.15,225.23999,10.719999,SW
2014-02-21 09:00:00,1.0799999,225.81,10.3,SW
2014-02-21 12:00:00,1.06,225.08,10.19,SW
2014-02-21 15:00:00,1.02,223.26,10.17,SW
2014-02-21 18:00:00,1.02,221.88,10.37,SW
2014-02-21 21:00:00,1.01,220.76,10.5199995,SW
2014-02-22 00:00:00,1.0,219.98,10.67,SW
2014-02-22 03:00:00,0.98999995,219.75,11.48,SW
2014-02-22 06:00:00,0.93,221.7,10.98,SW
2014-02-22 09:00:00,0.96,222.79001,11.139999,SW
2014-02-22 12:00:00,0.95,221.78,11.28,SW
2014-02-22 15:00:00,0.96,220.61,11.2,SW
2014-02-22 18:00:00,0.96999997,220.13,10.98,SW
2014-02-22 21:00:00,0.98999995,220.13,20.93,SW
2014-02-23 00:00:00,1.01,220.26,20.689999,SW
2014-02-23 03:00:00,1.04,221.12,19.939999,SW
2014-02-23 06:00:00,1.12,224.22,19.619999,SW
2014-02-23 09:00:00,1.17,224.78,19.23,SW
2014-02-23 12:00:00,1.18,224.41,18.66,SW
2014-02-23 15:00:00,1.1899999,224.45999,18.1,SW
2014-02-23 18:00:00,1.22,224.92,17.72,SW
2014-02-23 21:00:00,1.25,224.85,17.38,SW
2014-02-24 00:00:00,1.27,224.53,17.13,SW
2014-02-24 03:00:00,1.3,224.70999,17.029999,SW
2014-02-24 06:00:00,1.35,224.75,16.96,SW
2014-02-24 09:00:00,1.49,225.18,17.23,SW
2014-02-24 12:00:00,1.5999999,225.13,17.41,SW
2014-02-24 15:00:00,1.64,224.48,17.19,SW
2014-02-24 18:00:00,1.61,224.45999,16.48,SW
2014-02-24 21:00:00,1.5999999,224.31,16.039999,SW
2014-02-25 00:00:00,1.5699999,224.11,15.69,SW
2014-02-25 03:00:00,1.5799999,224.19,15.589999,SW
2014-02-25 06:00:00,1.5899999,224.26,15.61,SW
2014-02-25 09:00:00,1.5899999,223.67,15.549999,SW
2014-02-25 12:00:00,1.5699999,223.04001,15.339999,SW
2014-02-25 15:00:00,1.54,222.44,15.139999,SW
2014-02-25 18:00:00,1.52,222.08,15.009999,SW
2014-02-25 21:00:00,1.51,221.83,14.9,SW
2014-02-26 00:00:00,1.4599999,221.7,14.61,SW
2014-02-26 03:00:00,1.43,221.72,14.44,SW
2014-02-26 06:00:00,1.4,221.85,14.299999,SW
2014-02-26 09:00:00,1.38,222.41,14.16,SW
2014-02-26 12:00:00,1.55,222.95999,15.11,SW
2014-02-26 15:00:00,1.39,223.73999,14.36,SW
2014-02-26 18:00:00,1.3,223.87,14.0,SW
2014-02-26 21:00:00,1.26,223.4,13.929999,SW
2014-02-27 00:00:00,1.24,222.44,13.94,SW
2014-02-27 03:00:00,1.24,221.11,13.87,SW
2014-02-27 06:00:00,1.24,220.17,13.63,SW
2014-02-27 09:00:00,1.28,219.28,13.57,SW
2014-02-27 12:00:00,1.3,218.93,13.4,SW
2014-02-27 15:00:00,1.27,218.56,13.099999,SW
2014-02-27 18:00:00,1.24,218.04001,12.9,SW
2014-02-27 21:00:00,1.23,217.69,12.7699995,SW
2014-02-28 00:00:00,1.23,217.1,12.61,SW
2014-02-28 03:00:00,1.2099999,216.63,12.309999,SW
2014-02-28 06:00:00,1.1999999,215.95,12.05,SW
2014-02-28 09:00:00,1.18,215.32,11.82,SW
2014-02-28 12:00:00,1.25,214.04001,12.0,SW
2014-02-28 15:00:00,1.1999999,214.29001,11.69,SW
2014-02-28 18:00:00,1.13,214.19,11.259999,SW
2014-02-28 21:00:00,1.0799999,214.28,10.969999,SW
2014-03-01 00:00:00,1.03,214.44,10.82,SW
2014-03-01 03:00:00,1.0,214.34,10.849999,SW
2014-03-01 06:00:00,0.98999995,214.23,10.86,SW
2014-03-01 09:00:00,1.0,214.61,10.84,SW
2014-03-01 12:00:00,1.0,214.56,10.86,SW
2014-03-01 15:00:00,0.97999996,214.73,10.84,SW
2014-03-01 18:00:00,0.96999997,214.27,10.88,SW
2014-03-01 21:00:00,0.97999996,213.73,11.01,SW
2014-03-02 00:00:00,1.0,213.48999,21.52,SW
