Datetime,u,v,temp,prec,int,dir,CardinalDirection
2008-01-01 00:00:00,-7.189392,-5.614441,20.961792,0.0010857582,17.73154,37.987488,NE
2008-01-01 01:00:00,-7.3486023,-5.634796,21.136627,0.00091028214,18.000513,37.48044,NE
2008-01-01 02:00:00,-7.5953217,-5.40773,21.354279,0.0009870529,18.123894,35.450165,NE
2008-01-01 03:00:00,-8.022491,-5.259445,21.440216,0.00091457367,18.6469,33.248352,NE
2008-01-01 04:00:00,-7.9297943,-4.9496,21.845367,0.00046539307,18.170504,31.971497,NE
2008-01-01 05:00:00,-7.7439117,-4.4098816,22.190338,0.00034713745,17.322573,29.659973,NE
2008-01-01 06:00:00,-7.897629,-3.958313,22.268524,0.0004119873,17.172018,26.620148,NE
2008-01-01 07:00:00,-8.026947,-3.7236176,22.34018,0.00015592575,17.200207,24.886108,NE
2008-01-01 08:00:00,-7.711197,-3.8730316,22.424622,7.4863434e-05,16.773767,26.66858,NE
2008-01-01 09:00:00,-7.6656647,-3.912201,22.50943,0.00025367737,16.729195,27.037659,NE
2008-01-01 10:00:00,-7.265213,-3.746933,21.351715,0.00031805038,15.889966,27.2818,NE
2008-01-01 11:00:00,-7.1840973,-3.9621124,21.463104,0.00013780594,15.947736,28.877228,NE
2008-01-01 12:00:00,-6.8780212,-3.911209,21.618622,9.250641e-05,15.380276,29.624878,NE
2008-01-01 13:00:00,-6.6164856,-4.2699738,21.687897,0.000108242035,15.307115,32.836334,NE
2008-01-01 14:00:00,-6.8371887,-4.9046326,21.59555,0.00023126602,16.356298,35.653625,NE
2008-01-01 15:00:00,-7.226822,-5.3259277,21.320892,0.00027751923,17.450493,36.388977,NE
2008-01-01 16:00:00,-7.6934814,-5.0960236,21.297943,0.00018787384,17.938086,33.519775,NE
2008-01-01 17:00:00,-8.071701,-4.881439,21.5878,7.772446e-05,18.336172,31.163849,NE
2008-01-01 18:00:00,-8.331818,-5.060608,21.77069,7.581711e-05,18.949095,31.273804,NE
2008-01-01 19:00:00,-8.5729065,-5.3834076,22.045258,0.00015115738,19.677557,32.127014,NE
