Datetime,VHM0,VMDR,VTPK,CardinalDirection
1998-01-10 06:00:00,2.3799999,229.07,13.12,SW
1998-01-10 09:00:00,2.46,226.79,13.24,SW
1998-01-10 12:00:00,2.49,225.67,13.309999,SW
1998-01-10 15:00:00,2.6,226.26,13.59,SW
1998-01-10 18:00:00,2.61,228.0,13.67,SW
1998-01-10 21:00:00,2.6,228.27,13.53,SW
1998-01-11 00:00:00,2.6,228.29,13.5199995,SW
1998-01-11 03:00:00,2.86,228.92,14.29,SW
1998-01-11 06:00:00,2.8,230.54,14.19,SW
1998-01-11 09:00:00,2.6799998,230.57,13.9,SW
1998-01-11 12:00:00,2.6299999,230.23999,13.84,SW
1998-01-11 15:00:00,2.73,230.64,14.09,SW
1998-01-11 18:00:00,2.6399999,230.77,13.9,SW
1998-01-11 21:00:00,2.56,231.14,13.679999,SW
1998-01-12 00:00:00,2.48,231.36,13.559999,SW
1998-01-12 03:00:00,2.3999999,231.3,13.509999,SW
1998-01-12 06:00:00,2.4199998,231.48,13.65,SW
1998-01-12 09:00:00,2.44,233.55,13.59,SW
1998-01-12 12:00:00,2.44,236.4,13.259999,SW
1998-01-12 15:00:00,2.5,240.64,13.11,SW
1998-01-12 18:00:00,2.6499999,246.11,13.0199995,SW
1998-01-12 21:00:00,2.85,251.66,13.049999,W
1998-01-13 00:00:00,2.9199998,254.37,12.99,W
1998-01-13 03:00:00,3.1,252.93,11.57,W
1998-01-13 06:00:00,3.49,248.09,12.07,W
1998-01-13 09:00:00,3.82,244.61,12.75,SW
1998-01-13 12:00:00,3.9499998,242.13,13.12,SW
1998-01-13 15:00:00,3.81,240.23,13.259999,SW
1998-01-13 18:00:00,3.6699998,238.34,13.299999,SW
1998-01-13 21:00:00,3.54,236.7,13.19,SW
1998-01-14 00:00:00,3.4399998,236.33,13.0199995,SW
1998-01-14 03:00:00,3.3999999,236.45,12.86,SW
1998-01-14 06:00:00,3.27,237.27,12.599999,SW
1998-01-14 09:00:00,3.1,238.55,12.469999,SW
1998-01-14 12:00:00,2.83,239.45,12.29,SW
1998-01-14 15:00:00,2.6,240.22,12.19,SW
1998-01-14 18:00:00,2.4099998,240.77,12.15,SW
1998-01-14 21:00:00,2.25,241.66,12.04,SW
1998-01-15 00:00:00,2.1399999,242.6,11.849999,SW
1998-01-15 03:00:00,2.08,243.66,11.71,SW
1998-01-15 06:00:00,2.04,243.70999,11.67,SW
1998-01-15 09:00:00,2.02,242.64,12.04,SW
1998-01-15 12:00:00,2.04,241.23,12.639999,SW
1998-01-15 15:00:00,2.09,241.5,12.679999,SW
1998-01-15 18:00:00,2.3,246.18,12.65,SW
1998-01-15 21:00:00,2.57,243.26,12.82,SW
1998-01-16 00:00:00,2.83,235.68,13.299999,SW
1998-01-16 03:00:00,2.99,233.26,13.4,SW
1998-01-16 06:00:00,3.1899998,232.2,13.349999,SW
1998-01-16 09:00:00,3.36,230.45999,13.17,SW
1998-01-16 12:00:00,3.3999999,228.44,12.929999,SW
1998-01-16 15:00:00,3.33,226.73999,12.7699995,SW
1998-01-16 18:00:00,3.1699998,225.98,12.679999,SW
1998-01-16 21:00:00,2.99,225.66,12.49,SW
1998-01-17 00:00:00,2.84,224.91,12.3,SW
1998-01-17 03:00:00,2.74,224.02,12.2,SW
1998-01-17 06:00:00,2.7,222.43,12.17,SW
1998-01-17 09:00:00,2.74,218.82,12.139999,SW
1998-01-17 12:00:00,2.77,215.67,12.15,SW
1998-01-17 15:00:00,2.69,213.3,12.17,SW
1998-01-17 18:00:00,2.53,212.04001,12.099999,SW
1998-01-17 21:00:00,2.35,212.73,11.95,SW
1998-01-18 00:00:00,2.19,214.02,11.759999,SW
1998-01-18 03:00:00,2.09,214.02,11.509999,SW
1998-01-18 06:00:00,2.1299999,210.15,11.2699995,SW
1998-01-18 09:00:00,2.22,204.82,11.05,SW
1998-01-18 12:00:00,2.44,200.03,11.179999,S
1998-01-18 15:00:00,2.3899999,199.62,19.85,S
1998-01-18 18:00:00,2.4299998,204.86,19.15,SW
1998-01-18 21:00:00,2.55,210.26,18.369999,SW
1998-01-19 00:00:00,2.71,212.82,17.46,SW
1998-01-19 03:00:00,2.99,212.26,16.89,SW
1998-01-19 06:00:00,3.29,211.32,16.39,SW
1998-01-19 09:00:00,3.56,210.82,16.22,SW
1998-01-19 12:00:00,3.62,211.56,15.91,SW
1998-01-19 15:00:00,3.53,211.95,15.389999,SW
1998-01-19 18:00:00,3.35,213.57,14.75,SW
1998-01-19 21:00:00,3.1499999,215.29001,14.37,SW
1998-01-20 00:00:00,2.97,216.18,14.049999,SW
1998-01-20 03:00:00,2.86,216.08,13.75,SW
1998-01-20 06:00:00,2.83,215.12,13.58,SW
1998-01-20 09:00:00,2.77,215.47,13.389999,SW
1998-01-20 12:00:00,2.6799998,217.19,13.17,SW
1998-01-20 15:00:00,2.61,219.25,12.95,SW
1998-01-20 18:00:00,2.61,220.67,12.78,SW
1998-01-20 21:00:00,2.6299999,221.93,12.59,SW
1998-01-21 00:00:00,2.79,220.97,12.5199995,SW
1998-01-21 03:00:00,3.05,219.07,12.469999,SW
1998-01-21 06:00:00,3.1699998,217.68,11.99,SW
1998-01-21 09:00:00,3.26,215.97,11.849999,SW
1998-01-21 12:00:00,3.21,215.48999,11.88,SW
1998-01-21 15:00:00,3.1699998,215.06,12.0199995,SW
1998-01-21 18:00:00,3.1299999,215.4,12.28,SW
1998-01-21 21:00:00,3.1399999,215.8,12.74,SW
1998-01-22 00:00:00,3.1499999,216.11,12.98,SW
1998-01-22 03:00:00,3.3,216.69,13.32,SW
1998-01-22 06:00:00,3.25,218.04001,13.33,SW
1998-01-22 09:00:00,3.09,219.65,13.17,SW
1998-01-22 12:00:00,2.9399998,221.15,13.03,SW
1998-01-22 15:00:00,2.85,222.13,12.84,SW
1998-01-22 18:00:00,2.83,222.23,12.54,SW
1998-01-22 21:00:00,2.82,221.98,12.24,SW
1998-01-23 00:00:00,2.77,221.72,12.08,SW
1998-01-23 03:00:00,2.69,221.31,11.99,SW
1998-01-23 06:00:00,2.59,220.5,11.88,SW
1998-01-23 09:00:00,2.53,218.83,11.7699995,SW
1998-01-23 12:00:00,2.48,216.73999,11.65,SW
1998-01-23 15:00:00,2.53,215.28,11.73,SW
1998-01-23 18:00:00,2.4299998,213.65,11.599999,SW
1998-01-23 21:00:00,2.28,212.19,11.37,SW
1998-01-24 00:00:00,2.1299999,211.41,11.179999,SW
1998-01-24 03:00:00,2.02,212.02,11.09,SW
1998-01-24 06:00:00,1.9499999,210.82,10.94,SW
1998-01-24 09:00:00,1.9599999,205.97,10.78,SW
1998-01-24 12:00:00,1.9699999,201.17,10.599999,S
1998-01-24 15:00:00,1.89,199.97,10.41,S
1998-01-24 18:00:00,1.77,201.04,10.3,S
1998-01-24 21:00:00,1.64,203.09,10.219999,SW
1998-01-25 00:00:00,1.53,206.67,10.15,SW
1998-01-25 03:00:00,1.4,210.95,9.96,SW
1998-01-25 06:00:00,1.38,213.73,9.99,SW
1998-01-25 09:00:00,1.41,211.54,9.99,SW
1998-01-25 12:00:00,1.4499999,208.5,10.03,SW
1998-01-25 15:00:00,1.4699999,207.53,10.15,SW
1998-01-25 18:00:00,1.4599999,209.31,10.54,SW
1998-01-25 21:00:00,1.48,212.19,13.36,SW
1998-01-26 00:00:00,1.5899999,211.44,13.549999,SW
1998-01-26 03:00:00,1.8199999,206.32,13.42,SW
1998-01-26 06:00:00,2.1699998,198.06,13.28,S
1998-01-26 09:00:00,2.48,192.63,13.25,S
1998-01-26 12:00:00,2.59,191.59,11.969999,S
1998-01-26 15:00:00,2.73,190.57,13.92,S
1998-01-26 18:00:00,2.75,191.59,14.33,S
1998-01-26 21:00:00,2.79,193.02,14.599999,S
1998-01-27 00:00:00,2.79,194.36,14.559999,S
1998-01-27 03:00:00,2.96,196.62,14.83,S
1998-01-27 06:00:00,2.9299998,197.81,14.62,S
1998-01-27 09:00:00,3.03,195.49,14.46,S
1998-01-27 12:00:00,2.98,194.25,14.16,S
1998-01-27 15:00:00,2.78,196.59,13.87,S
1998-01-27 18:00:00,2.57,200.38,13.63,S
1998-01-27 21:00:00,2.4099998,204.25,13.46,SW
1998-01-28 00:00:00,2.29,207.49,13.309999,SW
1998-01-28 03:00:00,2.21,209.59,13.17,SW
1998-01-28 06:00:00,2.24,207.34,13.009999,SW
1998-01-28 09:00:00,2.33,202.13,12.83,S
1998-01-28 12:00:00,2.47,198.52,12.929999,S
1998-01-28 15:00:00,2.27,198.11,12.42,S
1998-01-28 18:00:00,2.1399999,199.87,12.259999,S
1998-01-28 21:00:00,2.03,201.3,12.11,S
1998-01-29 00:00:00,1.9799999,201.08,12.0199995,S
1998-01-29 03:00:00,1.9599999,200.95999,11.96,S
1998-01-29 06:00:00,1.9599999,201.65,12.0199995,S
1998-01-29 09:00:00,1.9699999,201.87,12.08,S
1998-01-29 12:00:00,1.9599999,201.33,12.07,S
1998-01-29 15:00:00,2.04,200.93,12.3,S
1998-01-29 18:00:00,2.03,203.27,12.559999,SW
1998-01-29 21:00:00,2.02,205.03,12.69,SW
1998-01-30 00:00:00,1.9399999,206.09,12.36,SW
1998-01-30 03:00:00,1.88,206.05,12.05,SW
1998-01-30 06:00:00,1.87,204.84,11.78,SW
1998-01-30 09:00:00,1.8399999,202.88,11.55,SW
1998-01-30 12:00:00,1.8199999,200.63,11.38,S
1998-01-30 15:00:00,1.79,199.55,11.429999,S
1998-01-30 18:00:00,1.73,200.41,11.54,S
1998-01-30 21:00:00,1.63,202.75,11.429999,SW
1998-01-31 00:00:00,1.55,204.83,11.259999,SW
1998-01-31 03:00:00,1.51,206.38,11.21,SW
1998-01-31 06:00:00,1.54,207.17,11.34,SW
1998-01-31 09:00:00,1.55,207.19,11.32,SW
1998-01-31 12:00:00,1.7199999,207.9,11.92,SW
1998-01-31 15:00:00,2.0,207.85,12.7,SW
1998-01-31 18:00:00,2.22,208.09,12.799999,SW
1998-01-31 21:00:00,2.33,208.81,12.69,SW
1998-02-01 00:00:00,2.45,209.94,12.74,SW
1998-02-01 03:00:00,2.4299998,211.62,12.48,SW
1998-02-01 06:00:00,2.37,213.6,12.16,SW
1998-02-01 09:00:00,2.3799999,214.73,11.929999,SW
1998-02-01 12:00:00,2.4099998,215.48999,11.639999,SW
1998-02-01 15:00:00,2.5,215.25,11.2699995,SW
1998-02-01 18:00:00,2.55,214.9,10.969999,SW
1998-02-01 21:00:00,2.58,214.94,10.92,SW
1998-02-02 00:00:00,2.61,215.1,10.99,SW
1998-02-02 03:00:00,2.6499999,215.33,11.13,SW
1998-02-02 06:00:00,2.8,215.58,14.299999,SW
1998-02-02 09:00:00,2.95,216.12,14.719999,SW
1998-02-02 12:00:00,3.07,216.97,14.929999,SW
1998-02-02 15:00:00,3.1,218.06,15.099999,SW
1998-02-02 18:00:00,3.04,218.95,15.009999,SW
1998-02-02 21:00:00,2.99,219.23,14.75,SW
1998-02-03 00:00:00,2.9399998,218.98,14.5,SW
1998-02-03 03:00:00,2.9399998,218.32,14.299999,SW
1998-02-03 06:00:00,3.07,216.95,14.259999,SW
1998-02-03 09:00:00,3.32,215.69,14.4,SW
1998-02-03 12:00:00,3.58,215.06,14.7,SW
1998-02-03 15:00:00,3.78,214.94,14.96,SW
1998-02-03 18:00:00,3.9099998,215.32,15.0199995,SW
1998-02-03 21:00:00,3.9399998,216.03,14.99,SW
1998-02-04 00:00:00,3.8899999,216.41,14.889999,SW
1998-02-04 03:00:00,3.8899999,216.27,14.9,SW
1998-02-04 06:00:00,3.77,215.54001,14.719999,SW
1998-02-04 09:00:00,3.57,214.32,14.41,SW
1998-02-04 12:00:00,3.37,212.88,14.07,SW
1998-02-04 15:00:00,3.1899998,212.1,13.679999,SW
1998-02-04 18:00:00,3.02,212.17,13.44,SW
1998-02-04 21:00:00,2.87,212.36,13.25,SW
1998-02-05 00:00:00,2.72,213.06,13.07,SW
1998-02-05 03:00:00,2.59,214.48999,12.92,SW
1998-02-05 06:00:00,2.49,214.33,12.69,SW
1998-02-05 09:00:00,2.51,210.70999,12.36,SW
1998-02-05 12:00:00,2.45,209.70999,12.099999,SW
1998-02-05 15:00:00,2.35,210.06,11.9,SW
1998-02-05 18:00:00,2.27,210.86,11.79,SW
1998-02-05 21:00:00,2.21,211.57,11.719999,SW
1998-02-06 00:00:00,2.1399999,212.58,11.639999,SW
1998-02-06 03:00:00,2.1699998,211.72,11.48,SW
1998-02-06 06:00:00,2.3,208.89,11.24,SW
1998-02-06 09:00:00,2.6,204.25,11.179999,SW
1998-02-06 12:00:00,2.84,201.13,11.21,S
1998-02-06 15:00:00,2.8999999,200.0,11.509999,S
1998-02-06 18:00:00,2.8799999,199.69,11.969999,S
1998-02-06 21:00:00,2.87,199.44,12.389999,S
1998-02-07 00:00:00,2.8799999,199.67,12.65,S
1998-02-07 03:00:00,2.86,200.37,12.7699995,S
1998-02-07 06:00:00,2.83,200.26,12.7699995,S
1998-02-07 09:00:00,3.33,198.42,13.73,S
1998-02-07 12:00:00,3.06,198.55,13.2699995,S
1998-02-07 15:00:00,2.8,197.97,12.98,S
1998-02-07 18:00:00,2.56,198.48,12.74,S
1998-02-07 21:00:00,2.36,200.42,12.5,S
1998-02-08 00:00:00,2.19,202.47,12.349999,S
1998-02-08 03:00:00,2.03,204.04,12.17,SW
1998-02-08 06:00:00,1.91,205.27,11.92,SW
1998-02-08 09:00:00,1.8,205.5,11.759999,SW
1998-02-08 12:00:00,1.73,203.15,11.719999,SW
1998-02-08 15:00:00,1.5799999,201.31,11.45,S
1998-02-08 18:00:00,1.5699999,201.92,11.7,S
1998-02-08 21:00:00,1.48,204.42,11.59,SW
1998-02-09 00:00:00,1.38,207.1,11.42,SW
1998-02-09 03:00:00,1.27,209.69,11.139999,SW
1998-02-09 06:00:00,1.23,212.31,11.04,SW
1998-02-09 09:00:00,1.29,211.18,10.95,SW
1998-02-09 12:00:00,1.29,211.70999,10.9,SW
1998-02-09 15:00:00,1.28,211.57,10.96,SW
1998-02-09 18:00:00,1.3199999,208.9,11.09,SW
1998-02-09 21:00:00,1.3299999,209.20999,14.5199995,SW
1998-02-10 00:00:00,1.36,210.44,14.429999,SW
1998-02-10 03:00:00,1.4399999,211.68,14.07,SW
1998-02-10 06:00:00,1.5699999,212.38,13.4,SW
1998-02-10 09:00:00,1.8,212.11,13.139999,SW
1998-02-10 12:00:00,1.99,211.99,13.07,SW
1998-02-10 15:00:00,2.1499999,211.98,13.049999,SW
1998-02-10 18:00:00,2.2,212.63,12.86,SW
1998-02-10 21:00:00,2.2,213.35,12.59,SW
1998-02-11 00:00:00,2.28,213.67,12.599999,SW
1998-02-11 03:00:00,2.24,214.81,12.41,SW
1998-02-11 06:00:00,2.19,214.73999,12.139999,SW
1998-02-11 09:00:00,2.1499999,213.73,11.91,SW
1998-02-11 12:00:00,2.06,213.97,11.71,SW
1998-02-11 15:00:00,2.1,213.01,11.82,SW
1998-02-11 18:00:00,2.11,212.51,11.96,SW
1998-02-11 21:00:00,2.18,213.36,12.65,SW
1998-02-12 00:00:00,2.33,214.48999,13.179999,SW
1998-02-12 03:00:00,2.35,215.48999,13.139999,SW
1998-02-12 06:00:00,2.58,214.66,13.48,SW
1998-02-12 09:00:00,2.8999999,213.08,14.04,SW
1998-02-12 12:00:00,3.08,211.84,14.11,SW
1998-02-12 15:00:00,3.12,211.28,14.0,SW
1998-02-12 18:00:00,3.05,211.74,13.809999,SW
1998-02-12 21:00:00,2.9399998,212.45999,13.62,SW
1998-02-13 00:00:00,2.8,213.54001,13.41,SW
1998-02-13 03:00:00,2.69,213.73,13.19,SW
1998-02-13 06:00:00,2.6499999,211.53,13.0,SW
1998-02-13 09:00:00,2.6,209.7,12.84,SW
1998-02-13 12:00:00,2.55,207.51,12.67,SW
1998-02-13 15:00:00,2.5,206.81,12.49,SW
1998-02-13 18:00:00,2.5,208.47,12.44,SW
1998-02-13 21:00:00,2.6299999,210.01,18.59,SW
1998-02-14 00:00:00,3.05,211.84,18.09,SW
1998-02-14 03:00:00,3.4099998,212.47,17.47,SW
1998-02-14 06:00:00,3.59,212.66,16.91,SW
1998-02-14 09:00:00,3.6299999,212.70999,16.22,SW
1998-02-14 12:00:00,3.51,212.25,15.74,SW
1998-02-14 15:00:00,3.3899999,212.73,15.38,SW
1998-02-14 18:00:00,3.1799998,213.86,14.88,SW
1998-02-14 21:00:00,2.9399998,214.0,14.4,SW
1998-02-15 00:00:00,2.8,213.93,14.11,SW
1998-02-15 03:00:00,2.72,213.11,14.0,SW
1998-02-15 06:00:00,2.69,210.6,13.849999,SW
1998-02-15 09:00:00,2.6699998,207.04,13.62,SW
1998-02-15 12:00:00,2.54,204.55,13.23,SW
1998-02-15 15:00:00,2.36,204.89,12.98,SW
1998-02-15 18:00:00,2.1699998,207.39,12.73,SW
1998-02-15 21:00:00,1.99,210.05,12.4,SW
1998-02-16 00:00:00,1.8399999,212.8,12.17,SW
1998-02-16 03:00:00,1.73,215.12,11.98,SW
1998-02-16 06:00:00,1.66,216.57,11.8,SW
1998-02-16 09:00:00,1.62,216.06,11.63,SW
1998-02-16 12:00:00,1.5799999,218.47,11.389999,SW
1998-02-16 15:00:00,1.5799999,223.45,21.06,SW
1998-02-16 18:00:00,1.66,228.76,19.5,SW
1998-02-16 21:00:00,1.8199999,232.55,18.84,SW
1998-02-17 00:00:00,2.07,234.59,17.94,SW
1998-02-17 03:00:00,2.3799999,234.92,17.4,SW
1998-02-17 06:00:00,2.57,234.89,16.41,SW
1998-02-17 09:00:00,2.82,234.94,16.109999,SW
1998-02-17 12:00:00,2.98,234.03,15.7699995,SW
1998-02-17 15:00:00,3.0,232.81,15.15,SW
1998-02-17 18:00:00,3.05,230.78,14.67,SW
1998-02-17 21:00:00,3.06,228.78,14.2699995,SW
1998-02-18 00:00:00,3.02,228.0,13.73,SW
1998-02-18 03:00:00,2.96,227.31,13.21,SW
1998-02-18 06:00:00,2.95,226.32,12.91,SW
1998-02-18 09:00:00,2.97,225.31,12.65,SW
1998-02-18 12:00:00,2.9399998,224.70999,12.38,SW
1998-02-18 15:00:00,2.83,224.4,12.15,SW
1998-02-18 18:00:00,2.7,224.39,11.96,SW
1998-02-18 21:00:00,2.58,224.41,11.8,SW
1998-02-19 00:00:00,2.49,224.0,11.62,SW
1998-02-19 03:00:00,2.44,223.53,11.49,SW
1998-02-19 06:00:00,2.46,222.98999,11.44,SW
1998-02-19 09:00:00,2.6,221.75,11.54,SW
1998-02-19 12:00:00,2.83,220.09,11.889999,SW
1998-02-19 15:00:00,3.11,218.73,17.24,SW
1998-02-19 18:00:00,3.37,217.88,16.44,SW
1998-02-19 21:00:00,3.51,217.23,15.86,SW
1998-02-20 00:00:00,3.5,216.97,15.42,SW
1998-02-20 03:00:00,3.36,217.9,14.88,SW
1998-02-20 06:00:00,3.3,217.52,14.67,SW
1998-02-20 09:00:00,3.1999998,216.82,14.509999,SW
1998-02-20 12:00:00,3.05,215.95999,14.32,SW
1998-02-20 15:00:00,2.85,215.64,13.929999,SW
1998-02-20 18:00:00,2.62,217.72,13.44,SW
1998-02-20 21:00:00,2.48,220.69,13.2699995,SW
1998-02-21 00:00:00,2.3999999,223.09,13.29,SW
1998-02-21 03:00:00,2.3799999,224.20999,13.42,SW
1998-02-21 06:00:00,2.49,223.42,13.87,SW
1998-02-21 09:00:00,2.6599998,222.47,14.08,SW
1998-02-21 12:00:00,2.77,222.94,14.16,SW
1998-02-21 15:00:00,2.76,224.97,14.139999,SW
1998-02-21 18:00:00,2.6299999,227.31,13.94,SW
1998-02-21 21:00:00,2.45,228.81,13.509999,SW
1998-02-22 00:00:00,2.3,229.73999,13.23,SW
1998-02-22 03:00:00,2.2,230.57,13.099999,SW
1998-02-22 06:00:00,2.1399999,231.25,13.12,SW
1998-02-22 09:00:00,2.08,232.09,13.099999,SW
1998-02-22 12:00:00,2.03,232.65,13.07,SW
1998-02-22 15:00:00,1.9399999,233.48,13.099999,SW
1998-02-22 18:00:00,1.87,234.44,13.13,SW
1998-02-22 21:00:00,1.8399999,235.26,13.059999,SW
1998-02-23 00:00:00,1.8399999,236.01,12.88,SW
1998-02-23 03:00:00,1.87,236.54,12.61,SW
1998-02-23 06:00:00,1.89,236.78,12.32,SW
1998-02-23 09:00:00,1.89,237.16,12.15,SW
1998-02-23 12:00:00,1.9,236.86,12.139999,SW
1998-02-23 15:00:00,1.9399999,234.95,12.32,SW
1998-02-23 18:00:00,2.05,231.77,12.58,SW
1998-02-23 21:00:00,2.12,229.47,12.55,SW
1998-02-24 00:00:00,2.24,227.87,12.7,SW
1998-02-24 03:00:00,2.32,227.1,12.719999,SW
1998-02-24 06:00:00,2.33,227.91,12.66,SW
1998-02-24 09:00:00,2.3799999,227.68,12.7,SW
1998-02-24 12:00:00,2.3799999,228.98999,12.73,SW
1998-02-24 15:00:00,2.3799999,230.79,12.82,SW
1998-02-24 18:00:00,2.45,231.53,12.95,SW
1998-02-24 21:00:00,2.52,231.5,12.95,SW
1998-02-25 00:00:00,2.59,231.33,12.889999,SW
1998-02-25 03:00:00,2.6499999,231.37,12.83,SW
1998-02-25 06:00:00,2.6599998,231.38,12.759999,SW
1998-02-25 09:00:00,2.6699998,230.86,12.62,SW
1998-02-25 12:00:00,2.6799998,229.7,12.469999,SW
1998-02-25 15:00:00,2.6799998,227.59,12.389999,SW
1998-02-25 18:00:00,2.75,223.28,12.37,SW
1998-02-25 21:00:00,2.84,218.75,12.469999,SW
1998-02-26 00:00:00,2.8999999,215.73,12.5199995,SW
1998-02-26 03:00:00,2.9399998,214.26,12.45,SW
1998-02-26 06:00:00,2.98,211.92,12.309999,SW
1998-02-26 09:00:00,3.04,207.51,12.219999,SW
1998-02-26 12:00:00,3.04,203.3,12.17,SW
1998-02-26 15:00:00,2.9199998,201.61,12.139999,S
1998-02-26 18:00:00,2.73,203.4,12.139999,SW
1998-02-26 21:00:00,2.59,203.99,12.179999,SW
1998-02-27 00:00:00,2.52,202.81,12.179999,SW
1998-02-27 03:00:00,2.3799999,205.94,12.12,SW
1998-02-27 06:00:00,2.6299999,206.95999,13.0,SW
1998-02-27 09:00:00,2.53,199.67,12.67,S
1998-02-27 12:00:00,2.51,190.78,12.259999,S
1998-02-27 15:00:00,2.32,186.99,11.91,S
1998-02-27 18:00:00,2.19,184.97,11.889999,S
1998-02-27 21:00:00,1.9699999,187.45,11.79,S
1998-02-28 00:00:00,1.78,192.44,11.66,S
1998-02-28 03:00:00,1.64,198.02,11.53,S
1998-02-28 06:00:00,1.53,201.11,11.29,S
1998-02-28 09:00:00,1.49,201.02,11.11,S
1998-02-28 12:00:00,1.52,199.26,10.99,S
1998-02-28 15:00:00,1.53,200.57,10.92,S
1998-02-28 18:00:00,1.55,204.19,11.05,SW
1998-02-28 21:00:00,1.61,207.84,14.08,SW
1998-03-01 00:00:00,1.7199999,210.20999,14.009999,SW
1998-03-01 03:00:00,1.86,209.14,13.79,SW
1998-03-01 06:00:00,1.88,211.06,13.5199995,SW
1998-03-01 09:00:00,1.88,212.44,13.28,SW
1998-03-01 12:00:00,1.93,209.64,13.11,SW
1998-03-01 15:00:00,1.93,208.11,12.9,SW
1998-03-01 18:00:00,1.88,208.84,12.63,SW
1998-03-01 21:00:00,1.8499999,208.92,12.34,SW
1998-03-02 00:00:00,1.8299999,208.61,12.16,SW
1998-03-02 03:00:00,1.8499999,207.7,12.059999,SW
1998-03-02 06:00:00,1.92,204.54,11.98,SW
