Datetime,VHM0,VMDR,VTPK,CardinalDirection
2009-01-26 03:00:00,1.2099999,26.949997,10.74,NE
2009-01-26 06:00:00,1.18,26.480011,10.66,NE
2009-01-26 09:00:00,1.16,27.130005,10.62,NE
2009-01-26 12:00:00,1.15,29.770004,10.49,NE
2009-01-26 15:00:00,1.17,33.850006,10.26,NE
2009-01-26 18:00:00,1.18,34.83,10.19,NE
2009-01-26 21:00:00,1.22,39.90001,10.08,NE
2009-01-27 00:00:00,1.22,43.12001,10.08,NE
2009-01-27 03:00:00,1.22,46.25,10.05,NE
2009-01-27 06:00:00,1.15,43.729996,9.95,NE
2009-01-27 09:00:00,1.11,44.059998,9.849999,NE
2009-01-27 12:00:00,1.0799999,42.430008,9.74,NE
2009-01-27 15:00:00,1.06,39.79001,9.62,NE
2009-01-27 18:00:00,1.05,37.14,9.5199995,NE
2009-01-27 21:00:00,1.0799999,38.0,9.469999,NE
2009-01-28 00:00:00,1.29,41.270004,10.13,NE
2009-01-28 03:00:00,1.14,38.550003,9.67,NE
2009-01-28 06:00:00,1.11,39.37001,9.55,NE
2009-01-28 09:00:00,1.09,39.449997,9.49,NE
2009-01-28 12:00:00,1.05,37.199997,9.469999,NE
2009-01-28 15:00:00,1.04,36.100006,9.469999,NE
2009-01-28 18:00:00,1.05,36.309998,9.49,NE
2009-01-28 21:00:00,1.05,35.309998,9.5,NE
2009-01-29 00:00:00,1.0799999,36.589996,9.5199995,NE
2009-01-29 03:00:00,1.0799999,34.39,9.5199995,NE
2009-01-29 06:00:00,1.06,30.910004,9.5,NE
2009-01-29 09:00:00,1.06,29.550003,9.469999,NE
2009-01-29 12:00:00,1.0699999,29.580002,9.44,NE
2009-01-29 15:00:00,1.11,32.460007,9.429999,NE
2009-01-29 18:00:00,1.09,32.190002,9.34,NE
2009-01-29 21:00:00,1.06,29.910004,9.3,NE
2009-01-30 00:00:00,1.02,27.449997,9.28,NE
2009-01-30 03:00:00,1.01,25.75,9.24,NE
2009-01-30 06:00:00,1.0699999,24.680008,9.5199995,NE
2009-01-30 09:00:00,1.01,23.490005,9.26,NE
2009-01-30 12:00:00,0.98999995,22.529999,9.179999,NE
2009-01-30 15:00:00,1.01,23.220001,9.11,NE
2009-01-30 18:00:00,1.02,24.100006,9.04,NE
2009-01-30 21:00:00,1.01,23.76001,9.0,NE
2009-01-31 00:00:00,1.01,22.970001,9.03,NE
2009-01-31 03:00:00,1.0,22.490005,8.99,N
2009-01-31 06:00:00,1.0,22.059998,8.98,N
2009-01-31 09:00:00,1.0,21.809998,8.97,N
2009-01-31 12:00:00,1.01,21.910004,8.97,N
2009-01-31 15:00:00,1.02,21.960007,8.96,N
2009-01-31 18:00:00,1.04,22.76001,8.97,NE
2009-01-31 21:00:00,1.04,22.980011,8.97,NE
2009-02-01 00:00:00,1.03,22.460007,8.98,N
2009-02-01 03:00:00,1.02,22.220001,8.99,N
2009-02-01 06:00:00,1.0,21.730011,9.0,N
2009-02-01 09:00:00,0.97999996,21.26001,9.0199995,N
2009-02-01 12:00:00,0.96999997,21.470001,9.059999,N
2009-02-01 15:00:00,0.96999997,21.11,9.11,N
2009-02-01 18:00:00,1.01,24.210007,9.15,NE
2009-02-01 21:00:00,1.03,26.76001,9.15,NE
2009-02-02 00:00:00,1.02,26.990005,9.17,NE
2009-02-02 03:00:00,1.0,25.87001,9.17,NE
2009-02-02 06:00:00,1.02,23.070007,9.4,NE
2009-02-02 09:00:00,0.97999996,20.87001,9.3,N
2009-02-02 12:00:00,0.97999996,19.300003,9.32,N
2009-02-02 15:00:00,1.02,20.37001,9.4,N
2009-02-02 18:00:00,1.12,25.350006,9.5,NE
2009-02-02 21:00:00,1.17,26.710007,9.62,NE
2009-02-03 00:00:00,1.17,26.730011,9.679999,NE
2009-02-03 03:00:00,1.16,25.440002,11.09,NE
2009-02-03 06:00:00,1.11,22.169998,11.13,N
2009-02-03 09:00:00,1.0799999,20.839996,11.71,N
2009-02-03 12:00:00,1.09,22.86,11.67,NE
2009-02-03 15:00:00,1.1,23.449997,11.61,NE
2009-02-03 18:00:00,1.11,24.39,11.469999,NE
2009-02-03 21:00:00,1.1,23.61,11.08,NE
2009-02-04 00:00:00,1.1,22.820007,10.84,NE
2009-02-04 03:00:00,1.0699999,21.270004,10.679999,N
2009-02-04 06:00:00,1.0799999,22.690002,10.46,NE
2009-02-04 09:00:00,1.0699999,21.839996,10.29,N
2009-02-04 12:00:00,1.0699999,23.15001,10.11,NE
2009-02-04 15:00:00,1.0699999,24.089996,9.98,NE
2009-02-04 18:00:00,1.06,23.960007,9.87,NE
2009-02-04 21:00:00,1.0699999,25.76001,9.7699995,NE
2009-02-05 00:00:00,1.05,26.14,9.7,NE
2009-02-05 03:00:00,1.04,25.40001,9.67,NE
2009-02-05 06:00:00,1.02,24.290009,9.639999,NE
2009-02-05 09:00:00,0.98999995,23.410004,9.63,NE
2009-02-05 12:00:00,0.98999995,24.14,9.66,NE
2009-02-05 15:00:00,1.03,28.570007,9.61,NE
2009-02-05 18:00:00,1.09,30.160004,9.63,NE
2009-02-05 21:00:00,1.11,32.740005,9.55,NE
2009-02-06 00:00:00,1.13,34.660004,9.469999,NE
2009-02-06 03:00:00,1.09,33.199997,9.37,NE
2009-02-06 06:00:00,1.03,29.430008,9.28,NE
2009-02-06 09:00:00,1.01,28.089996,9.23,NE
2009-02-06 12:00:00,1.02,29.589996,9.17,NE
2009-02-06 15:00:00,1.03,30.630005,9.09,NE
2009-02-06 18:00:00,1.02,29.309998,9.01,NE
2009-02-06 21:00:00,1.04,30.580002,11.07,NE
2009-02-07 00:00:00,1.09,31.479996,11.09,NE
2009-02-07 03:00:00,1.0799999,30.190002,11.059999,NE
2009-02-07 06:00:00,1.0699999,27.460007,11.05,NE
2009-02-07 09:00:00,1.06,26.520004,11.04,NE
2009-02-07 12:00:00,1.0799999,27.940002,11.01,NE
2009-02-07 15:00:00,1.11,29.199997,10.7699995,NE
2009-02-07 18:00:00,1.12,28.529999,10.48,NE
2009-02-07 21:00:00,1.16,30.720001,10.41,NE
2009-02-08 00:00:00,1.22,33.559998,10.41,NE
2009-02-08 03:00:00,1.22,30.740005,10.61,NE
2009-02-08 06:00:00,1.1999999,27.14,10.67,NE
2009-02-08 09:00:00,1.2099999,25.37001,10.73,NE
2009-02-08 12:00:00,1.0799999,28.15001,10.059999,NE
2009-02-08 15:00:00,1.03,26.040009,10.059999,NE
2009-02-08 18:00:00,1.3,26.520004,11.34,NE
2009-02-08 21:00:00,1.36,27.51001,11.469999,NE
2009-02-09 00:00:00,1.38,29.419998,11.37,NE
2009-02-09 03:00:00,1.42,29.809998,11.49,NE
2009-02-09 06:00:00,1.29,26.850006,11.23,NE
2009-02-09 09:00:00,1.1999999,24.070007,11.07,NE
2009-02-09 12:00:00,1.16,24.240005,10.96,NE
2009-02-09 15:00:00,1.15,27.029999,10.889999,NE
2009-02-09 18:00:00,1.13,28.040009,10.86,NE
2009-02-09 21:00:00,1.14,29.979996,10.9,NE
2009-02-10 00:00:00,1.31,34.740005,11.54,NE
2009-02-10 03:00:00,1.24,34.54001,11.57,NE
2009-02-10 06:00:00,1.18,30.830002,11.58,NE
2009-02-10 09:00:00,1.13,29.39,11.5199995,NE
2009-02-10 12:00:00,1.14,33.630005,11.4,NE
2009-02-10 15:00:00,1.14,35.229996,11.24,NE
2009-02-10 18:00:00,1.17,38.22,11.12,NE
2009-02-10 21:00:00,1.17,38.75,11.0,NE
2009-02-11 00:00:00,1.15,38.72,10.87,NE
2009-02-11 03:00:00,1.1,36.190002,10.74,NE
2009-02-11 06:00:00,1.06,34.660004,10.599999,NE
2009-02-11 09:00:00,1.02,31.960007,10.429999,NE
2009-02-11 12:00:00,1.13,32.770004,10.78,NE
2009-02-11 15:00:00,1.06,30.5,10.45,NE
2009-02-11 18:00:00,1.03,27.990005,10.19,NE
2009-02-11 21:00:00,1.02,27.830002,10.099999,NE
2009-02-12 00:00:00,1.01,27.559998,10.0199995,NE
2009-02-12 03:00:00,1.05,27.279999,10.25,NE
2009-02-12 06:00:00,1.0,26.220001,10.37,NE
2009-02-12 09:00:00,0.96,25.080002,10.66,NE
2009-02-12 12:00:00,0.91999996,24.5,10.45,NE
2009-02-12 15:00:00,0.9,24.89,10.13,NE
2009-02-12 18:00:00,0.90999997,25.460007,10.0,NE
2009-02-12 21:00:00,0.9,25.76001,9.83,NE
2009-02-13 00:00:00,0.96999997,26.290009,10.17,NE
2009-02-13 03:00:00,0.90999997,27.11,9.809999,NE
2009-02-13 06:00:00,0.89,27.050003,9.62,NE
2009-02-13 09:00:00,0.85999995,26.480011,9.429999,NE
2009-02-13 12:00:00,0.88,31.01001,9.3,NE
2009-02-13 15:00:00,0.97999996,30.64,9.86,NE
2009-02-13 18:00:00,0.85999995,27.070007,9.349999,NE
2009-02-13 21:00:00,0.83,24.86,9.04,NE
2009-02-14 00:00:00,0.84,25.480011,8.599999,NE
2009-02-14 03:00:00,0.84999996,26.300003,8.24,NE
2009-02-14 06:00:00,0.84999996,26.210007,8.09,NE
2009-02-14 09:00:00,0.84,25.559998,8.0199995,NE
2009-02-14 12:00:00,0.89,27.0,8.05,NE
2009-02-14 15:00:00,0.9,27.410004,8.07,NE
2009-02-14 18:00:00,0.96999997,32.990005,8.01,NE
2009-02-14 21:00:00,1.0,36.03,7.95,NE
2009-02-15 00:00:00,0.96999997,34.210007,7.95,NE
2009-02-15 03:00:00,0.94,31.11,8.0,NE
2009-02-15 06:00:00,0.94,31.070007,10.469999,NE
2009-02-15 09:00:00,0.95,32.26001,10.9,NE
2009-02-15 12:00:00,0.97999996,35.660004,10.96,NE
2009-02-15 15:00:00,1.03,36.559998,11.0199995,NE
2009-02-15 18:00:00,1.09,38.729996,11.01,NE
2009-02-15 21:00:00,1.12,37.37001,11.0,NE
2009-02-16 00:00:00,1.1999999,36.36,9.98,NE
2009-02-16 03:00:00,1.14,31.290009,9.87,NE
2009-02-16 06:00:00,1.09,26.62001,9.8,NE
2009-02-16 09:00:00,1.0699999,24.430008,9.719999,NE
2009-02-16 12:00:00,1.1,25.960007,9.66,NE
2009-02-16 15:00:00,1.12,25.580002,9.7,NE
2009-02-16 18:00:00,1.13,26.100006,9.69,NE
2009-02-16 21:00:00,1.11,24.14,9.639999,NE
2009-02-17 00:00:00,1.09,22.570007,9.59,NE
2009-02-17 03:00:00,1.18,20.279999,10.03,N
2009-02-17 06:00:00,1.06,18.470001,9.62,N
2009-02-17 09:00:00,1.04,16.65001,9.62,N
2009-02-17 12:00:00,1.04,15.449997,9.66,N
2009-02-17 15:00:00,1.03,14.639999,9.66,N
2009-02-17 18:00:00,1.06,15.100006,9.59,N
2009-02-17 21:00:00,1.06,15.12001,9.5199995,N
2009-02-18 00:00:00,1.04,14.710007,9.429999,N
2009-02-18 03:00:00,1.01,14.440002,9.32,N
2009-02-18 06:00:00,0.98999995,14.600006,9.22,N
2009-02-18 09:00:00,0.96999997,14.720001,9.13,N
2009-02-18 12:00:00,0.96999997,16.830002,9.059999,N
2009-02-18 15:00:00,0.96,18.190002,8.929999,N
2009-02-18 18:00:00,1.03,19.540009,9.16,N
2009-02-18 21:00:00,1.04,19.230011,9.24,N
2009-02-19 00:00:00,1.05,18.270004,9.29,N
2009-02-19 03:00:00,1.09,17.220001,9.429999,N
2009-02-19 06:00:00,1.05,16.14,9.26,N
2009-02-19 09:00:00,1.04,15.339996,9.2699995,N
2009-02-19 12:00:00,1.05,15.230011,9.3,N
2009-02-19 15:00:00,1.06,15.540009,9.33,N
2009-02-19 18:00:00,1.05,15.730011,9.33,N
2009-02-19 21:00:00,1.04,15.820007,9.32,N
2009-02-20 00:00:00,1.02,15.839996,9.29,N
2009-02-20 03:00:00,1.0,15.9900055,9.3,N
2009-02-20 06:00:00,0.97999996,16.410004,9.26,N
2009-02-20 09:00:00,0.95,16.820007,9.2,N
2009-02-20 12:00:00,0.94,17.490005,9.139999,N
2009-02-20 15:00:00,0.97999996,21.01001,9.08,N
2009-02-20 18:00:00,0.97999996,21.62001,8.98,N
2009-02-20 21:00:00,0.97999996,22.580002,8.849999,NE
2009-02-21 00:00:00,0.96999997,22.160004,8.74,N
2009-02-21 03:00:00,0.94,20.350006,8.69,N
2009-02-21 06:00:00,0.94,19.64,8.67,N
2009-02-21 09:00:00,0.94,19.180008,8.66,N
2009-02-21 12:00:00,0.95,19.460007,8.679999,N
2009-02-21 15:00:00,0.96,19.690002,8.679999,N
2009-02-21 18:00:00,1.01,22.089996,8.679999,N
2009-02-21 21:00:00,1.0699999,25.12001,8.71,NE
2009-02-22 00:00:00,1.16,25.0,8.98,NE
2009-02-22 03:00:00,1.17,23.520004,9.059999,NE
2009-02-22 06:00:00,1.1999999,21.949997,9.349999,N
2009-02-22 09:00:00,1.24,20.90001,9.66,N
2009-02-22 12:00:00,1.3,20.589996,9.889999,N
2009-02-22 15:00:00,1.36,18.990005,10.04,N
2009-02-22 18:00:00,1.39,17.339996,10.11,N
2009-02-22 21:00:00,1.43,17.64,10.15,N
2009-02-23 00:00:00,1.4499999,17.100006,10.23,N
2009-02-23 03:00:00,1.4399999,16.160004,10.24,N
2009-02-23 06:00:00,1.43,15.76001,10.25,N
2009-02-23 09:00:00,1.41,15.76001,10.26,N
2009-02-23 12:00:00,1.4,16.01001,10.32,N
2009-02-23 15:00:00,1.37,16.419998,10.29,N
2009-02-23 18:00:00,1.36,17.320007,10.21,N
2009-02-23 21:00:00,1.3399999,17.830002,10.19,N
2009-02-24 00:00:00,1.35,18.919998,10.25,N
2009-02-24 03:00:00,1.3,18.600006,10.16,N
2009-02-24 06:00:00,1.28,18.730011,10.17,N
2009-02-24 09:00:00,1.27,19.730011,10.19,N
2009-02-24 12:00:00,1.3199999,20.470001,10.5,N
2009-02-24 15:00:00,1.25,20.520004,10.41,N
2009-02-24 18:00:00,1.23,20.520004,10.34,N
2009-02-24 21:00:00,1.2099999,20.89,10.28,N
2009-02-25 00:00:00,1.1899999,20.86,10.26,N
2009-02-25 03:00:00,1.1899999,21.820007,10.25,N
2009-02-25 06:00:00,1.17,21.730011,10.16,N
2009-02-25 09:00:00,1.13,21.339996,10.01,N
2009-02-25 12:00:00,1.13,21.910004,9.929999,N
2009-02-25 15:00:00,1.09,22.020004,9.73,N
2009-02-25 18:00:00,1.1,23.89,9.59,NE
2009-02-25 21:00:00,1.14,27.800003,9.51,NE
2009-02-26 00:00:00,1.2099999,27.419998,9.7,NE
2009-02-26 03:00:00,1.18,25.37001,9.679999,NE
2009-02-26 06:00:00,1.1899999,25.65001,9.7,NE
2009-02-26 09:00:00,1.18,25.15001,9.65,NE
2009-02-26 12:00:00,1.17,26.559998,9.5,NE
2009-02-26 15:00:00,1.15,25.320007,9.389999,NE
2009-02-26 18:00:00,1.16,24.75,9.33,NE
2009-02-26 21:00:00,1.15,22.910004,9.3,NE
2009-02-27 00:00:00,1.16,20.800003,9.4,N
2009-02-27 03:00:00,1.13,20.089996,9.26,N
2009-02-27 06:00:00,1.13,19.39,9.2699995,N
2009-02-27 09:00:00,1.12,18.690002,9.25,N
2009-02-27 12:00:00,0.95,18.100006,8.53,N
2009-02-27 15:00:00,1.05,17.880005,9.0,N
2009-02-27 18:00:00,1.0699999,17.5,9.059999,N
2009-02-27 21:00:00,1.0699999,17.220001,9.09,N
2009-02-28 00:00:00,1.0799999,17.380005,9.099999,N
2009-02-28 03:00:00,1.0799999,17.880005,9.08,N
2009-02-28 06:00:00,1.0699999,18.300003,9.0199995,N
2009-02-28 09:00:00,1.05,18.970001,8.95,N
2009-02-28 12:00:00,1.09,19.669998,9.0199995,N
2009-02-28 15:00:00,1.0799999,20.25,8.95,N
2009-02-28 18:00:00,1.09,20.630005,8.929999,N
2009-02-28 21:00:00,1.0699999,21.080002,8.91,N
2009-03-01 00:00:00,0.95,20.570007,8.429999,N
2009-03-01 03:00:00,0.98999995,19.25,8.71,N
