Datetime,VHM0,VMDR,VTPK,CardinalDirection
2017-01-01 00:00:00,1.52,30.89,14.94,NE
2017-01-01 03:00:00,1.49,28.980011,14.929999,NE
2017-01-01 06:00:00,1.4699999,28.660004,14.88,NE
2017-01-01 09:00:00,1.4699999,29.320007,14.799999,NE
2017-01-01 12:00:00,1.53,34.42,14.639999,NE
2017-01-01 15:00:00,1.53,34.92,14.49,NE
2017-01-01 18:00:00,1.5799999,32.460007,14.5,NE
2017-01-01 21:00:00,1.53,29.36,14.41,NE
2017-01-02 00:00:00,1.54,28.199997,14.429999,NE
2017-01-02 03:00:00,1.5799999,29.979996,14.309999,NE
2017-01-02 06:00:00,1.54,30.229996,14.04,NE
2017-01-02 09:00:00,1.5,30.040009,13.69,NE
2017-01-02 12:00:00,1.4699999,32.690002,13.45,NE
2017-01-02 15:00:00,1.42,32.520004,13.219999,NE
2017-01-02 18:00:00,1.36,30.630005,12.969999,NE
2017-01-02 21:00:00,1.3199999,29.480011,12.32,NE
2017-01-03 00:00:00,1.3,28.880005,10.53,NE
2017-01-03 03:00:00,1.31,29.15001,9.96,NE
2017-01-03 06:00:00,1.27,29.020004,9.73,NE
2017-01-03 09:00:00,1.23,29.309998,9.5,NE
2017-01-03 12:00:00,1.26,30.740005,9.559999,NE
2017-01-03 15:00:00,1.39,34.83,9.95,NE
2017-01-03 18:00:00,1.35,34.479996,9.94,NE
2017-01-03 21:00:00,1.31,37.65001,9.53,NE
2017-01-04 00:00:00,1.31,39.79001,9.37,NE
2017-01-04 03:00:00,1.42,43.229996,5.0099998,NE
2017-01-04 06:00:00,1.4399999,43.83,5.24,NE
2017-01-04 09:00:00,1.4399999,44.78,5.38,NE
2017-01-04 12:00:00,1.41,46.520004,5.5,NE
2017-01-04 15:00:00,1.4,51.309998,5.42,NE
2017-01-04 18:00:00,1.35,51.97,5.47,NE
2017-01-04 21:00:00,1.3299999,51.65001,5.48,NE
2017-01-05 00:00:00,1.55,51.190002,5.7599998,NE
2017-01-05 03:00:00,1.5,54.260002,5.7999997,NE
2017-01-05 06:00:00,1.42,56.850006,5.95,NE
2017-01-05 09:00:00,1.4499999,60.89,5.9,NE
2017-01-05 12:00:00,1.4599999,64.33,5.97,NE
