Datetime,VHM0,VMDR,VTPK,CardinalDirection
2018-01-15 00:00:00,0.66999996,242.16,15.259999,SW
2018-01-15 03:00:00,0.65,244.07,15.139999,SW
2018-01-15 06:00:00,0.75,251.86,15.059999,W
2018-01-15 09:00:00,0.91999996,261.21,14.95,W
2018-01-15 12:00:00,1.0799999,261.14,14.7,W
2018-01-15 15:00:00,1.1999999,257.06,14.45,W
2018-01-15 18:00:00,1.29,255.9,14.16,W
2018-01-15 21:00:00,1.4499999,265.36,13.92,W
2018-01-16 00:00:00,1.51,273.63,13.75,W
2018-01-16 03:00:00,1.55,289.69,13.5,W
2018-01-16 06:00:00,1.5799999,315.53,13.389999,NW
2018-01-16 09:00:00,1.73,348.44,13.82,N
2018-01-16 12:00:00,1.55,342.83002,13.4,N
2018-01-16 15:00:00,1.42,349.24,12.99,N
2018-01-16 18:00:00,1.38,359.15,12.58,N
2018-01-16 21:00:00,1.66,10.449997,4.94,N
2018-01-17 00:00:00,1.8,4.75,5.47,N
2018-01-17 03:00:00,1.87,356.99,5.56,N
2018-01-17 06:00:00,1.5999999,348.56,5.1099997,N
2018-01-17 09:00:00,1.7099999,336.05,10.03,NW
2018-01-17 12:00:00,1.8299999,322.33002,10.2,NW
2018-01-17 15:00:00,1.9499999,311.14,10.21,NW
2018-01-17 18:00:00,2.02,303.36,11.69,NW
2018-01-17 21:00:00,1.9399999,296.84,10.679999,NW
2018-01-18 00:00:00,2.07,297.21,10.809999,NW
2018-01-18 03:00:00,2.1299999,294.8,10.87,NW
2018-01-18 06:00:00,2.3799999,289.56,12.219999,W
2018-01-18 09:00:00,2.24,283.54,11.71,W
2018-01-18 12:00:00,2.1299999,276.13,18.119999,W
2018-01-18 15:00:00,2.2,269.41,18.19,W
2018-01-18 18:00:00,2.1299999,266.16,17.23,W
2018-01-18 21:00:00,2.1599998,265.25,16.65,W
2018-01-19 00:00:00,1.99,262.97998,15.2699995,W
2018-01-19 03:00:00,1.88,256.59,14.79,W
2018-01-19 06:00:00,1.81,252.39,14.53,W
2018-01-19 09:00:00,1.76,250.35,14.42,W
2018-01-19 12:00:00,1.7199999,249.48,14.34,W
2018-01-19 15:00:00,1.68,248.69,14.21,W
2018-01-19 18:00:00,1.63,247.6,14.099999,W
2018-01-19 21:00:00,1.55,246.97,13.9,SW
2018-01-20 00:00:00,1.4499999,246.58,13.61,SW
2018-01-20 03:00:00,1.36,246.11,13.41,SW
2018-01-20 06:00:00,1.28,245.51001,13.299999,SW
2018-01-20 09:00:00,1.3399999,244.93,13.82,SW
2018-01-20 12:00:00,1.37,243.41,14.219999,SW
2018-01-20 15:00:00,1.36,242.57,14.45,SW
2018-01-20 18:00:00,1.23,242.70999,14.09,SW
2018-01-20 21:00:00,1.31,242.68,14.79,SW
2018-01-21 00:00:00,1.15,242.23999,14.07,SW
2018-01-21 03:00:00,1.01,240.58,13.219999,SW
2018-01-21 06:00:00,0.98999995,236.67,14.2,SW
2018-01-21 09:00:00,1.05,232.7,14.63,SW
2018-01-21 12:00:00,1.16,232.22,14.509999,SW
2018-01-21 15:00:00,1.31,234.98,14.37,SW
2018-01-21 18:00:00,1.4399999,238.79,14.17,SW
2018-01-21 21:00:00,1.49,241.25,13.92,SW
2018-01-22 00:00:00,1.48,241.38,13.599999,SW
2018-01-22 03:00:00,1.43,240.18,13.38,SW
2018-01-22 06:00:00,1.35,239.61,13.07,SW
2018-01-22 09:00:00,1.3399999,239.38,12.92,SW
2018-01-22 12:00:00,1.22,238.98999,12.179999,SW
2018-01-22 15:00:00,1.25,238.69,12.19,SW
2018-01-22 18:00:00,1.24,238.94,11.969999,SW
2018-01-22 21:00:00,1.3,239.13,11.98,SW
2018-01-23 00:00:00,1.2099999,239.78,11.33,SW
2018-01-23 03:00:00,1.1999999,240.22,16.34,SW
2018-01-23 06:00:00,1.31,238.93,16.76,SW
2018-01-23 09:00:00,1.4599999,237.01,16.09,SW
2018-01-23 12:00:00,1.53,236.47,15.599999,SW
2018-01-23 15:00:00,1.54,236.48999,15.25,SW
2018-01-23 18:00:00,1.51,236.57,14.95,SW
2018-01-23 21:00:00,1.48,236.55,14.71,SW
2018-01-24 00:00:00,1.4499999,236.48999,14.53,SW
2018-01-24 03:00:00,1.4599999,235.69,14.349999,SW
2018-01-24 06:00:00,1.53,235.1,14.42,SW
2018-01-24 09:00:00,1.52,235.38,14.389999,SW
2018-01-24 12:00:00,1.4499999,235.7,14.11,SW
2018-01-24 15:00:00,1.41,235.59,13.849999,SW
2018-01-24 18:00:00,1.41,235.18,14.13,SW
2018-01-24 21:00:00,1.49,234.94,14.639999,SW
2018-01-25 00:00:00,1.4499999,235.16,14.549999,SW
2018-01-25 03:00:00,1.39,235.54,14.139999,SW
2018-01-25 06:00:00,1.3199999,235.64,13.48,SW
2018-01-25 09:00:00,1.35,236.05,13.179999,SW
2018-01-25 12:00:00,1.38,236.53,13.059999,SW
2018-01-25 15:00:00,1.4499999,236.61,13.15,SW
2018-01-25 18:00:00,1.53,236.55,13.62,SW
2018-01-25 21:00:00,1.5699999,236.48999,14.009999,SW
2018-01-26 00:00:00,1.64,236.51,14.24,SW
2018-01-26 03:00:00,1.78,236.66,14.509999,SW
2018-01-26 06:00:00,1.9399999,236.43,14.589999,SW
2018-01-26 09:00:00,2.06,236.06,14.75,SW
2018-01-26 12:00:00,2.07,235.65,14.799999,SW
2018-01-26 15:00:00,2.1399999,234.9,14.889999,SW
2018-01-26 18:00:00,2.1699998,234.29,14.78,SW
2018-01-26 21:00:00,2.1499999,234.18,14.7699995,SW
2018-01-27 00:00:00,2.1,234.27,14.889999,SW
2018-01-27 03:00:00,1.91,234.94,14.79,SW
2018-01-27 06:00:00,1.79,235.58,14.74,SW
2018-01-27 09:00:00,1.64,236.20999,14.4,SW
2018-01-27 12:00:00,1.51,236.54,13.889999,SW
2018-01-27 15:00:00,1.41,236.48999,13.41,SW
2018-01-27 18:00:00,1.3399999,236.42,13.259999,SW
2018-01-27 21:00:00,1.26,236.53,13.139999,SW
2018-01-28 00:00:00,1.18,236.7,13.0199995,SW
2018-01-28 03:00:00,1.12,236.84,12.96,SW
2018-01-28 06:00:00,1.0799999,236.76,12.969999,SW
2018-01-28 09:00:00,1.05,236.6,13.04,SW
2018-01-28 12:00:00,1.01,236.48,12.98,SW
2018-01-28 15:00:00,0.98999995,236.4,12.79,SW
2018-01-28 18:00:00,1.01,236.32,13.009999,SW
2018-01-28 21:00:00,1.05,236.2,13.099999,SW
2018-01-29 00:00:00,1.09,235.68,14.11,SW
2018-01-29 03:00:00,1.18,234.83,15.21,SW
2018-01-29 06:00:00,1.0799999,234.54,14.179999,SW
2018-01-29 09:00:00,1.02,234.22,13.28,SW
2018-01-29 12:00:00,1.0,233.83,13.059999,SW
2018-01-29 15:00:00,0.96999997,233.64,12.82,SW
2018-01-29 18:00:00,0.90999997,233.6,12.23,SW
2018-01-29 21:00:00,0.84999996,233.62,11.84,SW
2018-01-30 00:00:00,0.78999996,233.59,11.559999,SW
2018-01-30 03:00:00,0.72999996,233.55,10.599999,SW
2018-01-30 06:00:00,0.65999997,233.84,9.86,SW
2018-01-30 09:00:00,0.63,233.84,9.969999,SW
2018-01-30 12:00:00,0.65,240.58,9.7699995,SW
2018-01-30 15:00:00,0.68,255.72,9.49,W
2018-01-30 18:00:00,0.66999996,285.93,9.13,W
2018-01-30 21:00:00,0.77,9.220001,9.2,N
2018-01-31 00:00:00,0.9,12.830002,4.22,N
2018-01-31 03:00:00,0.93,6.0899963,4.19,N
2018-01-31 06:00:00,1.03,11.919998,4.29,N
2018-01-31 09:00:00,1.16,18.970001,4.5899997,N
2018-01-31 12:00:00,1.22,18.220001,4.71,N
2018-01-31 15:00:00,1.4,16.180008,4.91,N
2018-01-31 18:00:00,1.76,8.199997,5.33,N
2018-01-31 21:00:00,2.09,353.49,5.7999997,N
2018-02-01 00:00:00,2.37,340.01,11.92,N
2018-02-01 03:00:00,2.6599998,329.91,11.86,NW
2018-02-01 06:00:00,2.6799998,320.14,11.54,NW
2018-02-01 09:00:00,2.57,307.3,10.9,NW
2018-02-01 12:00:00,2.58,293.4,10.62,NW
2018-02-01 15:00:00,2.81,281.91998,10.69,W
2018-02-01 18:00:00,3.3899999,268.49,11.87,W
2018-02-01 21:00:00,4.22,257.51,13.87,W
2018-02-02 00:00:00,4.65,252.19,14.12,W
2018-02-02 03:00:00,4.5899997,249.54999,13.95,W
2018-02-02 06:00:00,4.31,248.1,13.53,W
2018-02-02 09:00:00,3.9499998,247.23999,13.2,SW
2018-02-02 12:00:00,3.72,247.15,13.15,SW
2018-02-02 15:00:00,3.48,247.29001,13.08,SW
2018-02-02 18:00:00,3.21,248.47,12.88,W
2018-02-02 21:00:00,2.83,250.42,11.96,W
2018-02-03 00:00:00,2.49,251.39,11.38,W
2018-02-03 03:00:00,2.18,249.87,11.0,W
2018-02-03 06:00:00,1.9499999,247.34,10.929999,SW
2018-02-03 09:00:00,1.79,244.13,11.04,SW
2018-02-03 12:00:00,1.73,240.26,11.139999,SW
2018-02-03 15:00:00,1.6899999,238.23,11.15,SW
2018-02-03 18:00:00,1.77,236.98,11.61,SW
2018-02-03 21:00:00,1.78,236.56,11.9,SW
2018-02-04 00:00:00,1.65,237.11,11.8,SW
2018-02-04 03:00:00,1.51,237.92,11.54,SW
2018-02-04 06:00:00,1.3399999,238.67,12.24,SW
2018-02-04 09:00:00,1.29,238.55,12.23,SW
2018-02-04 12:00:00,1.27,238.20999,9.92,SW
2018-02-04 15:00:00,1.26,237.7,10.04,SW
2018-02-04 18:00:00,1.24,237.65,10.41,SW
2018-02-04 21:00:00,1.18,238.06,10.82,SW
2018-02-05 00:00:00,1.11,238.59,10.8,SW
2018-02-05 03:00:00,1.09,238.98,10.71,SW
2018-02-05 06:00:00,1.06,239.43,10.25,SW
2018-02-05 09:00:00,1.03,240.05,9.849999,SW
2018-02-05 12:00:00,1.04,240.98999,9.53,SW
2018-02-05 15:00:00,1.16,240.97,9.0199995,SW
2018-02-05 18:00:00,1.3299999,240.17,6.81,SW
2018-02-05 21:00:00,1.53,238.7,7.0499997,SW
2018-02-06 00:00:00,1.6999999,236.92,7.73,SW
2018-02-06 03:00:00,1.78,234.66,8.51,SW
2018-02-06 06:00:00,2.01,232.88,9.4,SW
2018-02-06 09:00:00,2.3,232.23999,13.88,SW
2018-02-06 12:00:00,2.4099998,231.81,13.799999,SW
2018-02-06 15:00:00,2.61,231.5,14.099999,SW
2018-02-06 18:00:00,2.53,231.95999,14.0,SW
2018-02-06 21:00:00,2.3,232.31,13.71,SW
2018-02-07 00:00:00,2.1699998,232.87,13.389999,SW
2018-02-07 03:00:00,2.06,233.66,13.15,SW
2018-02-07 06:00:00,1.9699999,233.98999,13.0199995,SW
2018-02-07 09:00:00,1.87,234.14,12.929999,SW
2018-02-07 12:00:00,1.74,234.09,12.83,SW
2018-02-07 15:00:00,1.63,232.47,12.74,SW
2018-02-07 18:00:00,1.55,228.69,12.679999,SW
2018-02-07 21:00:00,1.4699999,224.59,12.509999,SW
2018-02-08 00:00:00,1.35,225.95999,12.429999,SW
2018-02-08 03:00:00,1.24,229.73999,12.33,SW
2018-02-08 06:00:00,1.17,231.6,12.219999,SW
2018-02-08 09:00:00,1.17,229.55,12.13,SW
2018-02-08 12:00:00,1.16,225.88,11.969999,SW
2018-02-08 15:00:00,1.15,221.94,11.84,SW
2018-02-08 18:00:00,1.09,222.23999,11.7,SW
2018-02-08 21:00:00,1.05,219.98,11.59,SW
2018-02-09 00:00:00,1.01,220.20999,11.58,SW
2018-02-09 03:00:00,0.9,221.72,11.12,SW
2018-02-09 06:00:00,0.84,220.23999,10.84,SW
2018-02-09 09:00:00,0.81,219.98999,10.75,SW
2018-02-09 12:00:00,0.77,221.08,10.57,SW
2018-02-09 15:00:00,0.69,225.70999,10.19,SW
2018-02-09 18:00:00,0.62,229.09,9.7699995,SW
2018-02-09 21:00:00,0.66999996,220.89,9.809999,SW
2018-02-10 00:00:00,0.64,220.72,9.58,SW
2018-02-10 03:00:00,0.63,221.09,9.17,SW
2018-02-10 06:00:00,0.7,207.59,17.949999,SW
2018-02-10 09:00:00,0.81,80.57,17.32,E
2018-02-10 12:00:00,0.85999995,62.100006,3.78,NE
2018-02-10 15:00:00,0.85999995,74.75,17.08,E
2018-02-10 18:00:00,0.89,70.28,15.69,E
2018-02-10 21:00:00,0.93,57.270004,15.889999,NE
2018-02-11 00:00:00,0.97999996,23.630005,15.83,NE
2018-02-11 03:00:00,1.16,6.650009,4.47,N
2018-02-11 06:00:00,1.5699999,270.78,14.2699995,W
2018-02-11 09:00:00,1.06,310.0,13.82,NW
2018-02-11 12:00:00,0.95,291.1,14.309999,W
2018-02-11 15:00:00,0.89,266.91998,14.0,W
2018-02-11 18:00:00,0.85999995,255.63,13.74,W
2018-02-11 21:00:00,0.87,251.95999,13.7699995,W
2018-02-12 00:00:00,0.87,250.20999,13.71,W
2018-02-12 03:00:00,0.87,249.37,13.719999,W
2018-02-12 06:00:00,0.88,248.98999,13.74,W
2018-02-12 09:00:00,1.15,251.09,15.65,W
2018-02-12 12:00:00,1.12,252.62,17.21,W
2018-02-12 15:00:00,1.0799999,252.62,16.199999,W
2018-02-12 18:00:00,1.05,251.76001,15.309999,W
2018-02-12 21:00:00,1.0,250.13,14.599999,W
2018-02-13 00:00:00,0.94,247.98,13.99,W
2018-02-13 03:00:00,0.89,245.45999,13.429999,SW
2018-02-13 06:00:00,0.87,243.7,13.19,SW
2018-02-13 09:00:00,0.91999996,242.23,13.429999,SW
2018-02-13 12:00:00,1.11,241.22,14.0,SW
2018-02-13 15:00:00,1.3299999,241.03,13.679999,SW
2018-02-13 18:00:00,1.5699999,243.43,13.32,SW
2018-02-13 21:00:00,1.5999999,245.41,12.69,SW
2018-02-14 00:00:00,1.5899999,244.82,12.08,SW
2018-02-14 03:00:00,1.54,243.84,11.7,SW
2018-02-14 06:00:00,1.49,243.23,11.32,SW
2018-02-14 09:00:00,1.61,242.45,11.83,SW
2018-02-14 12:00:00,1.42,241.01,10.24,SW
2018-02-14 15:00:00,1.43,240.47,10.71,SW
2018-02-14 18:00:00,1.38,240.04,10.61,SW
2018-02-14 21:00:00,1.3199999,239.56,10.28,SW
2018-02-15 00:00:00,1.22,239.11,9.98,SW
2018-02-15 03:00:00,1.17,238.25,9.7,SW
2018-02-15 06:00:00,1.18,237.64,11.71,SW
2018-02-15 09:00:00,1.18,237.61,11.78,SW
2018-02-15 12:00:00,1.17,237.77,11.63,SW
2018-02-15 15:00:00,1.14,237.97,15.12,SW
2018-02-15 18:00:00,1.11,238.2,14.799999,SW
2018-02-15 21:00:00,1.1,238.61,14.559999,SW
2018-02-16 00:00:00,1.12,239.44,14.49,SW
2018-02-16 03:00:00,1.09,241.08,15.03,SW
2018-02-16 06:00:00,1.15,243.28,14.99,SW
2018-02-16 09:00:00,1.24,244.84,14.219999,SW
2018-02-16 12:00:00,1.37,244.89,13.5199995,SW
2018-02-16 15:00:00,1.43,244.48,13.009999,SW
2018-02-16 18:00:00,1.73,244.83,13.61,SW
2018-02-16 21:00:00,2.11,245.51001,14.4,SW
2018-02-17 00:00:00,2.04,245.42,14.0,SW
2018-02-17 03:00:00,1.9599999,245.04001,13.4,SW
2018-02-17 06:00:00,1.9399999,244.58,13.17,SW
2018-02-17 09:00:00,1.93,244.47,13.16,SW
2018-02-17 12:00:00,1.9499999,244.45999,13.139999,SW
2018-02-17 15:00:00,1.9499999,244.1,13.03,SW
2018-02-17 18:00:00,2.0,243.23,13.049999,SW
2018-02-17 21:00:00,2.09,241.57,13.25,SW
2018-02-18 00:00:00,2.25,239.3,13.54,SW
2018-02-18 03:00:00,2.45,237.31,17.44,SW
2018-02-18 06:00:00,2.61,236.12,17.039999,SW
2018-02-18 09:00:00,3.03,236.33,17.109999,SW
2018-02-18 12:00:00,3.1299999,236.69,17.279999,SW
2018-02-18 15:00:00,3.05,237.23,17.119999,SW
2018-02-18 18:00:00,2.74,238.28,16.14,SW
2018-02-18 21:00:00,3.0,239.35,16.96,SW
2018-02-19 00:00:00,2.56,239.62,15.849999,SW
2018-02-19 03:00:00,2.09,240.70999,14.41,SW
2018-02-19 06:00:00,1.89,241.36,13.9,SW
2018-02-19 09:00:00,1.75,242.13,13.48,SW
2018-02-19 12:00:00,1.6999999,243.53,13.2699995,SW
2018-02-19 15:00:00,1.68,246.57,13.0,SW
2018-02-19 18:00:00,1.73,251.86,12.79,W
2018-02-19 21:00:00,1.77,263.68,12.57,W
2018-02-20 00:00:00,2.07,296.31,12.58,NW
2018-02-20 03:00:00,2.73,316.16998,12.969999,NW
2018-02-20 06:00:00,4.2799997,306.34,11.74,NW
2018-02-20 09:00:00,5.48,297.3,13.45,NW
2018-02-20 12:00:00,5.16,292.84,13.29,NW
2018-02-20 15:00:00,4.67,283.91998,12.809999,W
2018-02-20 18:00:00,4.29,272.4,12.25,W
2018-02-20 21:00:00,3.8899999,265.86,12.0199995,W
2018-02-21 00:00:00,3.4499998,262.78,11.58,W
2018-02-21 03:00:00,3.1899998,262.7,10.98,W
2018-02-21 06:00:00,3.09,263.37,10.53,W
2018-02-21 09:00:00,3.05,262.79,10.37,W
2018-02-21 12:00:00,3.1499999,264.09,10.389999,W
2018-02-21 15:00:00,3.24,264.94,10.51,W
2018-02-21 18:00:00,3.1899998,265.44,9.78,W
2018-02-21 21:00:00,3.24,262.9,11.04,W
2018-02-22 00:00:00,3.06,261.79,10.98,W
2018-02-22 03:00:00,2.82,260.82,10.84,W
2018-02-22 06:00:00,2.54,259.82,10.65,W
2018-02-22 09:00:00,2.34,258.46,10.67,W
2018-02-22 12:00:00,2.1,257.15,10.55,W
2018-02-22 15:00:00,1.9599999,255.29001,10.599999,W
2018-02-22 18:00:00,1.8199999,253.66,10.38,W
2018-02-22 21:00:00,1.91,252.5,10.58,W
2018-02-23 00:00:00,1.8299999,250.65,10.2,W
2018-02-23 03:00:00,1.7199999,247.73999,9.76,W
2018-02-23 06:00:00,1.5899999,245.28,9.4,SW
2018-02-23 09:00:00,1.4599999,243.11,9.17,SW
2018-02-23 12:00:00,1.49,241.19,9.38,SW
2018-02-23 15:00:00,1.5,239.08,9.25,SW
2018-02-23 18:00:00,1.54,237.87,8.95,SW
2018-02-23 21:00:00,1.5,237.77,8.57,SW
2018-02-24 00:00:00,1.42,237.81,8.2699995,SW
2018-02-24 03:00:00,1.3199999,237.62,8.07,SW
2018-02-24 06:00:00,1.25,237.31,7.96,SW
2018-02-24 09:00:00,1.18,236.95999,7.8199997,SW
2018-02-24 12:00:00,1.13,236.78,7.66,SW
2018-02-24 15:00:00,1.12,236.68,7.5899997,SW
2018-02-24 18:00:00,1.12,236.12,7.6299996,SW
2018-02-24 21:00:00,1.14,235.16,7.79,SW
2018-02-25 00:00:00,1.1,234.28,14.25,SW
2018-02-25 03:00:00,1.04,234.12,11.2,SW
2018-02-25 06:00:00,0.97999996,234.9,11.04,SW
2018-02-25 09:00:00,0.93,236.23,10.63,SW
2018-02-25 12:00:00,0.87,237.45,10.0,SW
2018-02-25 15:00:00,0.87,240.64,18.01,SW
2018-02-25 18:00:00,1.0,247.7,17.74,W
2018-02-25 21:00:00,1.35,252.68,6.27,W
2018-02-26 00:00:00,1.4699999,250.56,6.77,W
2018-02-26 03:00:00,1.56,249.28,7.3799996,W
2018-02-26 06:00:00,1.65,249.61,8.349999,W
2018-02-26 09:00:00,1.6899999,251.31,9.65,W
2018-02-26 12:00:00,1.55,254.03,9.179999,W
2018-02-26 15:00:00,1.4699999,255.85,9.51,W
2018-02-26 18:00:00,1.41,256.54,9.559999,W
2018-02-26 21:00:00,1.64,256.41,9.86,W
2018-02-27 00:00:00,1.62,257.28,14.299999,W
2018-02-27 03:00:00,1.66,253.73,14.299999,W
2018-02-27 06:00:00,1.37,251.76001,12.7,W
2018-02-27 09:00:00,1.48,250.76001,12.809999,W
2018-02-27 12:00:00,1.5699999,249.47,13.15,W
2018-02-27 15:00:00,1.55,252.39,12.809999,W
2018-02-27 18:00:00,1.5,259.33002,12.259999,W
2018-02-27 21:00:00,1.49,289.03,12.05,W
2018-02-28 00:00:00,1.4399999,328.52002,11.94,NW
2018-02-28 03:00:00,1.35,333.83002,11.66,NW
2018-02-28 06:00:00,1.25,336.36,9.719999,NW
2018-02-28 09:00:00,1.2099999,321.89,9.679999,NW
2018-02-28 12:00:00,1.27,316.33002,9.59,NW
2018-02-28 15:00:00,1.28,304.33,9.38,NW
2018-02-28 18:00:00,1.24,296.4,9.17,NW
2018-02-28 21:00:00,1.24,297.49,9.13,NW
2018-03-01 00:00:00,1.26,310.37,9.05,NW
2018-03-01 03:00:00,1.29,326.66998,8.97,NW
2018-03-01 06:00:00,1.27,335.63,8.929999,NW
2018-03-01 09:00:00,1.17,320.93,8.83,NW
2018-03-01 12:00:00,0.98999995,301.97998,8.37,NW
2018-03-01 15:00:00,0.96999997,329.0,8.17,NW
2018-03-01 18:00:00,0.84999996,5.76001,7.5899997,N
2018-03-01 21:00:00,0.94,40.809998,3.81,NE
2018-03-02 00:00:00,0.84999996,357.94,12.42,N
2018-03-02 03:00:00,0.83,338.41998,12.259999,N
2018-03-02 06:00:00,0.87,355.11,13.0199995,N
2018-03-02 09:00:00,0.83,345.31,13.32,N
