Datetime,VHM0,VMDR,VTPK,CardinalDirection
2006-01-05 12:00:00,1.93,32.270004,8.05,NE
2006-01-05 15:00:00,1.9,31.61,8.07,NE
2006-01-05 18:00:00,2.08,32.070007,8.17,NE
2006-01-05 21:00:00,2.02,32.050003,8.099999,NE
2006-01-06 00:00:00,2.0,32.5,8.13,NE
2006-01-06 03:00:00,1.9799999,32.72,8.139999,NE
2006-01-06 06:00:00,1.9499999,32.660004,8.16,NE
2006-01-06 09:00:00,1.9599999,33.070007,8.19,NE
2006-01-06 12:00:00,1.99,33.070007,8.2,NE
2006-01-06 15:00:00,2.0,31.830002,8.25,NE
2006-01-06 18:00:00,2.02,30.690002,8.349999,NE
2006-01-06 21:00:00,2.06,31.37001,8.42,NE
2006-01-07 00:00:00,2.24,31.270004,8.66,NE
2006-01-07 03:00:00,2.12,31.130005,8.47,NE
2006-01-07 06:00:00,2.1499999,31.51001,8.48,NE
2006-01-07 09:00:00,2.1699998,33.92,8.309999,NE
2006-01-07 12:00:00,2.0,35.309998,7.69,NE
2006-01-07 15:00:00,2.1299999,37.839996,6.71,NE
2006-01-07 18:00:00,2.1699998,38.680008,6.75,NE
2006-01-07 21:00:00,2.08,39.40001,7.85,NE
2006-01-08 00:00:00,2.02,37.83,8.0199995,NE
2006-01-08 03:00:00,2.01,36.699997,8.04,NE
2006-01-08 06:00:00,2.0,35.76001,6.73,NE
2006-01-08 09:00:00,1.91,34.880005,6.72,NE
2006-01-08 12:00:00,1.8299999,33.630005,6.68,NE
2006-01-08 15:00:00,1.77,33.75,6.64,NE
2006-01-08 18:00:00,1.6899999,33.54001,6.5899997,NE
2006-01-08 21:00:00,1.62,33.08,6.58,NE
2006-01-09 00:00:00,1.5999999,32.76001,6.5499997,NE
2006-01-09 03:00:00,1.53,32.460007,6.5,NE
2006-01-09 06:00:00,1.43,31.199997,7.7799997,NE
2006-01-09 09:00:00,1.35,28.980011,7.73,NE
2006-01-09 12:00:00,1.3,26.100006,7.6499996,NE
2006-01-09 15:00:00,1.25,22.940002,7.56,NE
2006-01-09 18:00:00,1.1999999,19.820007,7.5,N
2006-01-09 21:00:00,1.13,16.839996,7.45,N
2006-01-10 00:00:00,1.05,14.320007,10.7,N
2006-01-10 03:00:00,1.06,10.550003,11.66,N
2006-01-10 06:00:00,0.97999996,8.0,11.349999,N
2006-01-10 09:00:00,0.96,6.380005,11.37,N
2006-01-10 12:00:00,0.94,4.6600037,11.3,N
2006-01-10 15:00:00,0.93,1.5599976,11.2699995,N
2006-01-10 18:00:00,0.94,358.19,11.25,N
2006-01-10 21:00:00,0.95,354.49,11.01,N
2006-01-11 00:00:00,1.04,350.93,11.16,N
2006-01-11 03:00:00,1.14,348.44,11.29,N
2006-01-11 06:00:00,1.24,346.86,11.55,N
2006-01-11 09:00:00,1.3,345.69,11.65,N
2006-01-11 12:00:00,1.3399999,344.81,11.639999,N
2006-01-11 15:00:00,1.37,344.22998,11.65,N
2006-01-11 18:00:00,1.39,344.12,11.679999,N
2006-01-11 21:00:00,1.4,344.41998,11.759999,N
2006-01-12 00:00:00,1.41,344.83002,11.87,N
2006-01-12 03:00:00,1.39,345.08002,11.889999,N
2006-01-12 06:00:00,1.3399999,345.11,11.8,N
2006-01-12 09:00:00,1.3,345.52,11.63,N
2006-01-12 12:00:00,1.22,345.81,11.36,N
2006-01-12 15:00:00,1.25,345.94,11.639999,N
2006-01-12 18:00:00,1.1899999,347.72998,11.25,N
2006-01-12 21:00:00,1.15,354.16998,10.929999,N
2006-01-13 00:00:00,1.16,3.2700043,10.719999,N
2006-01-13 03:00:00,1.18,14.430008,10.45,N
2006-01-13 06:00:00,1.22,23.820007,10.16,NE
2006-01-13 09:00:00,1.25,33.12001,6.21,NE
2006-01-13 12:00:00,1.4699999,43.309998,5.3399997,NE
2006-01-13 15:00:00,1.68,46.880005,6.04,NE
2006-01-13 18:00:00,1.8199999,46.339996,6.19,NE
2006-01-13 21:00:00,1.86,45.930008,6.33,NE
2006-01-14 00:00:00,1.9,44.75,6.3999996,NE
2006-01-14 03:00:00,2.06,43.53,6.6,NE
2006-01-14 06:00:00,2.1299999,42.12001,6.66,NE
2006-01-14 09:00:00,2.27,42.199997,7.41,NE
2006-01-14 12:00:00,2.32,42.229996,7.74,NE
2006-01-14 15:00:00,2.35,41.79001,8.0,NE
2006-01-14 18:00:00,2.35,40.699997,8.08,NE
2006-01-14 21:00:00,2.31,39.14,8.11,NE
2006-01-15 00:00:00,2.25,36.960007,8.13,NE
2006-01-15 03:00:00,2.27,34.990005,8.13,NE
2006-01-15 06:00:00,2.33,34.67,8.099999,NE
2006-01-15 09:00:00,2.4299998,36.059998,8.059999,NE
2006-01-15 12:00:00,2.53,35.90001,8.07,NE
2006-01-15 15:00:00,2.73,35.440002,8.19,NE
2006-01-15 18:00:00,2.71,34.100006,8.23,NE
2006-01-15 21:00:00,2.75,33.08,8.3,NE
2006-01-16 00:00:00,2.79,32.479996,8.389999,NE
2006-01-16 03:00:00,2.81,33.54001,8.45,NE
2006-01-16 06:00:00,2.85,35.339996,8.4,NE
2006-01-16 09:00:00,2.9199998,38.53,8.25,NE
2006-01-16 12:00:00,2.8999999,39.40001,8.32,NE
2006-01-16 15:00:00,2.84,40.62001,8.38,NE
2006-01-16 18:00:00,2.74,41.12001,8.429999,NE
2006-01-16 21:00:00,2.6699998,40.930008,8.4,NE
2006-01-17 00:00:00,2.74,41.050003,8.25,NE
2006-01-17 03:00:00,2.8999999,39.190002,8.25,NE
2006-01-17 06:00:00,2.8999999,39.460007,8.19,NE
2006-01-17 09:00:00,2.87,40.89,8.19,NE
2006-01-17 12:00:00,2.8,41.100006,8.24,NE
2006-01-17 15:00:00,2.71,39.72,8.23,NE
2006-01-17 18:00:00,2.62,38.270004,8.24,NE
2006-01-17 21:00:00,2.62,38.22,8.21,NE
2006-01-18 00:00:00,2.6399999,39.100006,8.17,NE
2006-01-18 03:00:00,2.61,39.62001,8.17,NE
2006-01-18 06:00:00,2.54,38.380005,8.22,NE
2006-01-18 09:00:00,2.57,38.490005,8.559999,NE
2006-01-18 12:00:00,2.54,38.800003,8.61,NE
2006-01-18 15:00:00,2.6,39.309998,8.74,NE
2006-01-18 18:00:00,2.58,39.01001,8.79,NE
2006-01-18 21:00:00,2.31,37.92,8.7,NE
2006-01-19 00:00:00,2.31,37.940002,8.889999,NE
2006-01-19 03:00:00,2.27,38.42,8.889999,NE
2006-01-19 06:00:00,2.24,40.54001,8.83,NE
2006-01-19 09:00:00,2.19,42.53,8.76,NE
2006-01-19 12:00:00,2.1,43.460007,8.72,NE
2006-01-19 15:00:00,2.03,43.54001,8.71,NE
2006-01-19 18:00:00,1.92,43.070007,8.67,NE
2006-01-19 21:00:00,1.87,43.559998,8.66,NE
2006-01-20 00:00:00,1.81,42.949997,8.66,NE
2006-01-20 03:00:00,1.73,40.90001,8.65,NE
2006-01-20 06:00:00,1.67,38.070007,8.62,NE
2006-01-20 09:00:00,1.65,34.90001,8.59,NE
2006-01-20 12:00:00,1.65,30.90001,14.71,NE
2006-01-20 15:00:00,1.64,24.190002,16.31,NE
2006-01-20 18:00:00,1.63,17.070007,16.119999,N
2006-01-20 21:00:00,1.5999999,7.630005,15.88,N
2006-01-21 00:00:00,1.5699999,357.86,15.58,N
2006-01-21 03:00:00,1.5999999,351.55,15.429999,N
2006-01-21 06:00:00,1.5899999,345.34,15.16,N
2006-01-21 09:00:00,1.5999999,341.33002,15.049999,N
2006-01-21 12:00:00,1.5999999,339.31,14.92,N
2006-01-21 15:00:00,1.55,338.8,14.559999,N
2006-01-21 18:00:00,1.49,339.39,14.16,N
2006-01-21 21:00:00,1.5699999,341.09,14.08,N
2006-01-22 00:00:00,1.49,342.26,13.41,N
2006-01-22 03:00:00,1.4699999,341.24,13.17,N
2006-01-22 06:00:00,1.4599999,338.59,13.0199995,N
2006-01-22 09:00:00,1.4699999,338.09,12.86,N
2006-01-22 12:00:00,1.56,337.55,13.23,N
2006-01-22 15:00:00,1.64,335.91,13.809999,NW
2006-01-22 18:00:00,1.74,334.39,14.259999,NW
2006-01-22 21:00:00,1.86,334.19,14.46,NW
2006-01-23 00:00:00,1.8299999,333.89,14.15,NW
2006-01-23 03:00:00,1.8499999,333.22998,14.349999,NW
2006-01-23 06:00:00,1.8299999,333.38,14.49,NW
2006-01-23 09:00:00,1.8,335.31,14.34,NW
2006-01-23 12:00:00,2.19,339.72998,15.58,N
2006-01-23 15:00:00,1.87,343.78,14.16,N
2006-01-23 18:00:00,1.74,347.44,13.5,N
2006-01-23 21:00:00,1.65,351.55,13.12,N
2006-01-24 00:00:00,1.5799999,355.57,12.83,N
2006-01-24 03:00:00,1.62,358.53998,12.91,N
2006-01-24 06:00:00,1.56,358.90997,12.7,N
2006-01-24 09:00:00,1.48,2.3099976,12.16,N
2006-01-24 12:00:00,1.4399999,6.779999,11.889999,N
2006-01-24 15:00:00,1.4399999,11.270004,11.719999,N
2006-01-24 18:00:00,1.49,16.040009,11.67,N
2006-01-24 21:00:00,1.49,18.940002,7.0899997,N
2006-01-25 00:00:00,1.5899999,20.180008,7.2799997,N
2006-01-25 03:00:00,1.63,21.910004,5.91,N
2006-01-25 06:00:00,1.68,24.580002,5.97,NE
2006-01-25 09:00:00,1.68,26.180008,6.0299997,NE
2006-01-25 12:00:00,1.73,25.690002,6.0899997,NE
2006-01-25 15:00:00,1.78,25.330002,6.08,NE
2006-01-25 18:00:00,1.8499999,25.130005,6.1,NE
2006-01-25 21:00:00,1.86,23.690002,6.14,NE
2006-01-26 00:00:00,1.88,20.410004,6.17,N
2006-01-26 03:00:00,1.9599999,18.080002,9.63,N
2006-01-26 06:00:00,2.11,12.190002,18.859999,N
2006-01-26 09:00:00,2.28,4.880005,18.74,N
2006-01-26 12:00:00,2.49,358.82,18.529999,N
2006-01-26 15:00:00,2.72,352.11,18.58,N
2006-01-26 18:00:00,2.8999999,348.78998,18.23,N
2006-01-26 21:00:00,2.97,346.72998,17.73,N
2006-01-27 00:00:00,3.0,345.11,17.46,N
2006-01-27 03:00:00,3.1299999,344.19,17.56,N
2006-01-27 06:00:00,2.98,344.69,17.01,N
2006-01-27 09:00:00,2.8,346.31,16.289999,N
2006-01-27 12:00:00,2.82,347.93,16.31,N
2006-01-27 15:00:00,2.77,348.77,16.22,N
2006-01-27 18:00:00,2.6499999,349.53,15.98,N
2006-01-27 21:00:00,2.53,350.15,15.759999,N
2006-01-28 00:00:00,2.37,350.28998,15.429999,N
2006-01-28 03:00:00,2.24,349.24,15.07,N
2006-01-28 06:00:00,2.1499999,347.55,14.889999,N
2006-01-28 09:00:00,2.09,346.86,14.74,N
2006-01-28 12:00:00,2.11,348.16,14.67,N
2006-01-28 15:00:00,2.08,348.75,14.5,N
2006-01-28 18:00:00,2.09,351.49,14.33,N
2006-01-28 21:00:00,2.1,355.81,14.179999,N
2006-01-29 00:00:00,2.01,356.82,13.98,N
2006-01-29 03:00:00,1.9399999,355.74,13.849999,N
2006-01-29 06:00:00,1.88,355.94,13.66,N
2006-01-29 09:00:00,1.81,356.28,13.509999,N
2006-01-29 12:00:00,1.7099999,358.31,13.2,N
2006-01-29 15:00:00,1.67,2.8099976,13.0,N
2006-01-29 18:00:00,1.63,7.529999,12.74,N
2006-01-29 21:00:00,1.5699999,12.100006,12.219999,N
2006-01-30 00:00:00,1.56,16.449997,11.94,N
2006-01-30 03:00:00,1.53,20.39,11.63,N
2006-01-30 06:00:00,1.56,26.190002,7.5099998,NE
2006-01-30 09:00:00,1.51,31.14,7.29,NE
2006-01-30 12:00:00,1.53,34.42,7.29,NE
2006-01-30 15:00:00,1.5699999,37.03,7.2799997,NE
2006-01-30 18:00:00,1.5799999,37.51001,7.33,NE
2006-01-30 21:00:00,1.5699999,34.97,7.7799997,NE
2006-01-31 00:00:00,1.5999999,31.37001,7.85,NE
2006-01-31 03:00:00,1.5999999,26.720001,7.8399997,NE
2006-01-31 06:00:00,1.63,23.180008,12.78,NE
2006-01-31 09:00:00,1.65,19.130005,13.429999,N
2006-01-31 12:00:00,1.67,15.880005,13.75,N
2006-01-31 15:00:00,1.73,15.62001,14.0199995,N
2006-01-31 18:00:00,1.73,8.230011,14.19,N
2006-01-31 21:00:00,1.73,357.89,14.41,N
2006-02-01 00:00:00,1.68,348.81,14.45,N
2006-02-01 03:00:00,1.6899999,341.96,14.5199995,N
2006-02-01 06:00:00,1.6999999,338.63,14.38,N
2006-02-01 09:00:00,1.75,337.52,14.32,N
2006-02-01 12:00:00,1.86,335.26,14.5,NW
2006-02-01 15:00:00,1.81,336.45,14.179999,NW
2006-02-01 18:00:00,1.79,342.77,13.69,N
2006-02-01 21:00:00,1.7199999,346.82,13.259999,N
2006-02-02 00:00:00,1.64,350.13,12.92,N
2006-02-02 03:00:00,1.5699999,352.87,12.44,N
2006-02-02 06:00:00,1.5799999,355.16998,12.29,N
2006-02-02 09:00:00,1.64,358.63,12.2699995,N
2006-02-02 12:00:00,1.75,4.26001,12.28,N
2006-02-02 15:00:00,1.76,6.400009,12.259999,N
2006-02-02 18:00:00,1.74,6.5,12.2699995,N
2006-02-02 21:00:00,1.6999999,6.480011,12.25,N
2006-02-03 00:00:00,1.7199999,4.9100037,12.46,N
2006-02-03 03:00:00,1.6999999,2.1200104,12.57,N
2006-02-03 06:00:00,1.7099999,2.8899994,12.429999,N
2006-02-03 09:00:00,1.7199999,6.350006,12.179999,N
2006-02-03 12:00:00,1.6899999,8.960007,11.99,N
2006-02-03 15:00:00,1.65,10.62001,11.849999,N
2006-02-03 18:00:00,1.5799999,11.730011,11.71,N
2006-02-03 21:00:00,1.5,11.540009,11.58,N
2006-02-04 00:00:00,1.4,9.37001,11.34,N
2006-02-04 03:00:00,1.35,7.730011,11.23,N
2006-02-04 06:00:00,1.3299999,7.8899994,11.139999,N
2006-02-04 09:00:00,1.3299999,9.0,11.059999,N
2006-02-04 12:00:00,1.4,9.529999,11.23,N
2006-02-04 15:00:00,1.38,8.880005,11.08,N
2006-02-04 18:00:00,1.38,7.699997,11.01,N
2006-02-04 21:00:00,1.24,3.5200043,16.35,N
2006-02-05 00:00:00,1.26,356.34998,18.539999,N
2006-02-05 03:00:00,1.36,343.97,18.96,N
2006-02-05 06:00:00,1.53,336.28,18.77,NW
2006-02-05 09:00:00,1.64,332.56,17.73,NW
2006-02-05 12:00:00,1.8199999,329.59998,17.56,NW
2006-02-05 15:00:00,1.88,327.55,17.109999,NW
2006-02-05 18:00:00,1.92,326.3,16.44,NW
2006-02-05 21:00:00,1.9399999,325.55,16.029999,NW
2006-02-06 00:00:00,2.11,325.08002,16.289999,NW
2006-02-06 03:00:00,2.0,325.41,15.599999,NW
2006-02-06 06:00:00,1.9399999,325.66,15.07,NW
2006-02-06 09:00:00,1.89,326.08002,14.73,NW
2006-02-06 12:00:00,1.8399999,326.5,14.49,NW
2006-02-06 15:00:00,1.79,326.97,14.2699995,NW
2006-02-06 18:00:00,1.75,327.16998,14.0,NW
2006-02-06 21:00:00,1.7199999,326.97,13.74,NW
2006-02-07 00:00:00,1.6999999,326.83002,13.63,NW
2006-02-07 03:00:00,1.6999999,326.72998,13.59,NW
2006-02-07 06:00:00,1.7099999,326.89,13.559999,NW
2006-02-07 09:00:00,1.7099999,327.77002,13.5199995,NW
2006-02-07 12:00:00,1.7199999,328.53,13.509999,NW
2006-02-07 15:00:00,1.7099999,329.34998,13.45,NW
2006-02-07 18:00:00,1.6899999,330.21,13.34,NW
2006-02-07 21:00:00,1.7099999,330.46,13.37,NW
2006-02-08 00:00:00,1.56,329.91998,12.91,NW
2006-02-08 03:00:00,1.5,329.41,12.679999,NW
2006-02-08 06:00:00,1.4699999,329.28,12.46,NW
2006-02-08 09:00:00,1.43,329.09,12.29,NW
2006-02-08 12:00:00,1.4399999,328.83002,12.259999,NW
2006-02-08 15:00:00,1.41,328.08002,12.12,NW
2006-02-08 18:00:00,1.37,327.49,11.99,NW
2006-02-08 21:00:00,1.3299999,327.38,11.84,NW
2006-02-09 00:00:00,1.35,327.61,11.74,NW
2006-02-09 03:00:00,1.4399999,327.94,11.71,NW
2006-02-09 06:00:00,1.5699999,328.12,11.75,NW
2006-02-09 09:00:00,1.68,328.28,11.7699995,NW
2006-02-09 12:00:00,1.74,328.44,11.74,NW
2006-02-09 15:00:00,1.78,329.05,11.66,NW
2006-02-09 18:00:00,1.8,329.53998,11.5,NW
2006-02-09 21:00:00,1.76,329.76,11.28,NW
2006-02-10 00:00:00,1.7199999,329.91,11.17,NW
2006-02-10 03:00:00,1.66,329.97998,11.059999,NW
2006-02-10 06:00:00,1.61,330.09998,10.98,NW
2006-02-10 09:00:00,1.53,330.16998,10.83,NW
2006-02-10 12:00:00,1.49,330.36,10.73,NW
2006-02-10 15:00:00,1.43,330.89,10.5199995,NW
2006-02-10 18:00:00,1.39,332.34,10.17,NW
2006-02-10 21:00:00,1.37,334.01,9.95,NW
2006-02-11 00:00:00,1.37,336.24,9.73,NW
2006-02-11 03:00:00,1.37,338.84998,9.349999,N
2006-02-11 06:00:00,1.35,339.51,9.0,N
2006-02-11 09:00:00,1.28,338.65,8.76,N
2006-02-11 12:00:00,1.22,338.31,8.63,N
2006-02-11 15:00:00,1.28,339.13,8.72,N
2006-02-11 18:00:00,1.4,340.68,9.87,N
2006-02-11 21:00:00,1.4599999,340.91998,10.139999,N
2006-02-12 00:00:00,1.4599999,341.07,10.17,N
2006-02-12 03:00:00,1.51,344.47998,10.179999,N
2006-02-12 06:00:00,1.5899999,349.37,10.29,N
2006-02-12 09:00:00,1.63,352.56,10.679999,N
2006-02-12 12:00:00,1.63,354.07,10.9,N
2006-02-12 15:00:00,1.5899999,354.56,10.889999,N
2006-02-12 18:00:00,1.61,358.21,10.849999,N
2006-02-12 21:00:00,1.6899999,1.8899994,10.9,N
2006-02-13 00:00:00,1.73,3.9199982,10.87,N
2006-02-13 03:00:00,1.75,5.720001,10.83,N
2006-02-13 06:00:00,1.77,8.900009,10.719999,N
2006-02-13 09:00:00,1.67,12.440002,10.01,N
2006-02-13 12:00:00,1.78,16.0,7.1,N
2006-02-13 15:00:00,1.87,17.680008,7.0899997,N
2006-02-13 18:00:00,1.9599999,19.669998,6.72,N
2006-02-13 21:00:00,2.07,22.220001,6.72,N
2006-02-14 00:00:00,2.01,22.75,7.8399997,NE
2006-02-14 03:00:00,2.11,25.449997,8.13,NE
2006-02-14 06:00:00,2.36,29.600006,6.81,NE
2006-02-14 09:00:00,2.57,30.5,8.12,NE
2006-02-14 12:00:00,2.46,29.130005,8.139999,NE
2006-02-14 15:00:00,2.48,28.790009,8.2699995,NE
2006-02-14 18:00:00,2.46,28.160004,8.29,NE
2006-02-14 21:00:00,2.5,27.570007,8.23,NE
2006-02-15 00:00:00,2.45,24.020004,8.22,NE
2006-02-15 03:00:00,2.4099998,19.880005,10.58,N
2006-02-15 06:00:00,2.4299998,16.600006,16.5,N
2006-02-15 09:00:00,2.46,13.860001,16.21,N
2006-02-15 12:00:00,2.4099998,10.940002,15.96,N
2006-02-15 15:00:00,2.4099998,10.25,15.75,N
2006-02-15 18:00:00,2.3999999,9.860001,15.599999,N
2006-02-15 21:00:00,2.55,11.190002,15.929999,N
2006-02-16 00:00:00,2.45,13.779999,15.509999,N
2006-02-16 03:00:00,2.4299998,15.730011,15.389999,N
2006-02-16 06:00:00,2.35,14.600006,15.29,N
2006-02-16 09:00:00,2.1599998,14.820007,14.42,N
2006-02-16 12:00:00,2.27,16.059998,14.78,N
2006-02-16 15:00:00,2.25,16.990005,14.559999,N
2006-02-16 18:00:00,2.28,20.14,8.4,N
2006-02-16 21:00:00,2.26,20.25,8.25,N
2006-02-17 00:00:00,2.1699998,20.75,8.34,N
2006-02-17 03:00:00,2.1599998,22.26001,8.47,N
2006-02-17 06:00:00,2.1299999,22.11,8.58,N
2006-02-17 09:00:00,2.18,22.470001,8.66,N
2006-02-17 12:00:00,2.1699998,22.550003,8.66,NE
2006-02-17 15:00:00,2.1699998,23.580002,8.66,NE
2006-02-17 18:00:00,2.1399999,24.279999,8.63,NE
2006-02-17 21:00:00,2.07,24.919998,8.559999,NE
2006-02-18 00:00:00,1.9599999,24.960007,8.48,NE
2006-02-18 03:00:00,1.89,23.910004,8.42,NE
2006-02-18 06:00:00,1.9499999,25.240005,14.33,NE
2006-02-18 09:00:00,2.09,29.230011,6.75,NE
2006-02-18 12:00:00,2.1,31.90001,6.73,NE
2006-02-18 15:00:00,2.03,32.630005,6.74,NE
2006-02-18 18:00:00,1.9599999,32.72,6.73,NE
2006-02-18 21:00:00,1.9399999,33.089996,6.71,NE
2006-02-19 00:00:00,1.87,33.47,6.6499996,NE
2006-02-19 03:00:00,1.86,33.070007,6.6499996,NE
2006-02-19 06:00:00,1.8299999,31.210007,6.64,NE
2006-02-19 09:00:00,1.8,30.26001,8.63,NE
2006-02-19 12:00:00,1.8399999,29.76001,8.71,NE
2006-02-19 15:00:00,1.86,29.180008,8.73,NE
2006-02-19 18:00:00,1.88,29.160004,8.74,NE
2006-02-19 21:00:00,1.93,29.11,8.79,NE
2006-02-20 00:00:00,1.91,27.529999,15.469999,NE
2006-02-20 03:00:00,1.91,24.720001,15.61,NE
2006-02-20 06:00:00,1.92,22.080002,15.62,N
2006-02-20 09:00:00,1.93,20.880005,15.469999,N
2006-02-20 12:00:00,1.91,20.40001,15.059999,N
2006-02-20 15:00:00,1.87,20.470001,14.69,N
2006-02-20 18:00:00,1.86,21.410004,14.44,N
2006-02-20 21:00:00,1.86,22.76001,14.24,NE
2006-02-21 00:00:00,1.86,23.089996,14.16,NE
2006-02-21 03:00:00,1.87,22.589996,14.21,NE
2006-02-21 06:00:00,1.91,22.65001,14.309999,NE
2006-02-21 09:00:00,2.07,23.279999,14.61,NE
2006-02-21 12:00:00,2.08,23.169998,14.5199995,NE
2006-02-21 15:00:00,2.01,24.529999,14.12,NE
2006-02-21 18:00:00,1.9799999,26.910004,13.62,NE
2006-02-21 21:00:00,1.99,29.309998,13.28,NE
2006-02-22 00:00:00,1.93,31.61,7.98,NE
2006-02-22 03:00:00,1.91,34.070007,7.8599997,NE
2006-02-22 06:00:00,1.8499999,35.309998,9.13,NE
2006-02-22 09:00:00,1.8199999,36.29001,8.13,NE
2006-02-22 12:00:00,1.8,37.240005,8.13,NE
2006-02-22 15:00:00,1.8299999,38.229996,8.12,NE
2006-02-22 18:00:00,1.87,39.61,6.73,NE
2006-02-22 21:00:00,1.87,40.979996,6.75,NE
2006-02-23 00:00:00,1.8299999,41.729996,8.09,NE
2006-02-23 03:00:00,1.81,41.490005,8.11,NE
2006-02-23 06:00:00,1.74,40.600006,8.13,NE
2006-02-23 09:00:00,1.6899999,40.350006,8.139999,NE
2006-02-23 12:00:00,1.67,40.53,8.13,NE
2006-02-23 15:00:00,1.65,40.940002,8.11,NE
2006-02-23 18:00:00,1.5999999,40.550003,6.7599998,NE
2006-02-23 21:00:00,1.53,39.04001,6.77,NE
2006-02-24 00:00:00,1.53,37.460007,8.09,NE
2006-02-24 03:00:00,1.53,38.300003,6.75,NE
2006-02-24 06:00:00,1.54,38.839996,6.74,NE
2006-02-24 09:00:00,1.5,37.979996,6.72,NE
2006-02-24 12:00:00,1.42,36.479996,6.68,NE
2006-02-24 15:00:00,1.42,33.800003,7.56,NE
2006-02-24 18:00:00,1.4399999,30.86,7.64,NE
2006-02-24 21:00:00,1.4699999,29.540009,7.62,NE
2006-02-25 00:00:00,1.43,28.630005,7.56,NE
2006-02-25 03:00:00,1.4,26.960007,7.5499997,NE
2006-02-25 06:00:00,1.39,25.930008,7.52,NE
2006-02-25 09:00:00,1.42,26.779999,7.47,NE
2006-02-25 12:00:00,1.4499999,27.89,7.41,NE
2006-02-25 15:00:00,1.4499999,28.350006,7.3799996,NE
2006-02-25 18:00:00,1.4699999,28.699997,6.15,NE
2006-02-25 21:00:00,1.4499999,30.26001,6.17,NE
2006-02-26 00:00:00,1.43,31.61,6.21,NE
2006-02-26 03:00:00,1.38,31.380005,6.25,NE
2006-02-26 06:00:00,1.35,29.979996,6.29,NE
2006-02-26 09:00:00,1.37,29.080002,6.2599998,NE
2006-02-26 12:00:00,1.39,30.130005,6.2,NE
2006-02-26 15:00:00,1.36,30.020004,6.19,NE
2006-02-26 18:00:00,1.35,27.87001,7.75,NE
2006-02-26 21:00:00,1.3399999,25.180008,7.72,NE
2006-02-27 00:00:00,1.3299999,22.210007,7.69,N
2006-02-27 03:00:00,1.3299999,19.050003,7.6299996,N
2006-02-27 06:00:00,1.39,17.770004,7.5499997,N
2006-02-27 09:00:00,1.43,18.61,7.47,N
2006-02-27 12:00:00,1.6999999,19.26001,7.7799997,N
2006-02-27 15:00:00,1.65,20.210007,6.15,N
2006-02-27 18:00:00,1.7099999,20.529999,6.15,N
2006-02-27 21:00:00,1.78,21.300003,6.23,N
2006-02-28 00:00:00,1.87,22.210007,6.35,N
2006-02-28 03:00:00,1.8199999,21.130005,6.52,N
2006-02-28 06:00:00,1.86,18.730011,6.56,N
2006-02-28 09:00:00,2.03,14.669998,6.45,N
2006-02-28 12:00:00,2.18,2.5700073,17.88,N
2006-02-28 15:00:00,2.3999999,347.94,17.74,N
2006-02-28 18:00:00,2.6,339.51,17.289999,N
2006-02-28 21:00:00,2.77,337.88,16.75,N
2006-03-01 00:00:00,2.8,335.22,16.43,NW
2006-03-01 03:00:00,2.83,334.66998,16.33,NW
2006-03-01 06:00:00,2.85,335.66998,16.13,NW
2006-03-01 09:00:00,2.8,336.18,15.88,NW
